index,logits
466,"[0.0001847267703851685, 0.0006753809284418821, 0.9999791383743286, 6.140798359410837e-05]"
422,"[0.00013045321975369006, 0.9999865293502808, 6.654991739196703e-05, 0.0002375297190155834]"
226,"[0.00014613362145610154, 0.9999890327453613, 5.9830446843989193e-05, 0.0003377441025804728]"
254,"[5.357060581445694e-05, 0.0008912977646104991, 0.00028155019390396774, 0.9999748468399048]"
177,"[0.00010937542538158596, 0.0008534326334483922, 0.0001226037129526958, 0.9999765157699585]"
352,"[0.9999264478683472, 0.00011462855036370456, 5.8676137996371835e-05, 8.961761341197416e-05]"
483,"[0.00016000405594240874, 0.0008526227320544422, 0.9999816417694092, 6.216770998435095e-05]"
335,"[6.926667265361175e-05, 0.001022613258101046, 0.00017303801723755896, 0.9999775886535645]"
400,"[0.0069818259216845036, 0.9999961853027344, 4.2677493183873594e-05, 0.00010875589214265347]"
365,"[1.0021651178249158e-05, 4.594599158735946e-05, 0.4377444386482239, 0.9914206266403198]"
492,"[0.00011950498446822166, 0.9999955892562866, 0.0007088943966664374, 0.00023146694002207369]"
452,"[0.00015298686048481613, 0.000327936140820384, 0.9999662637710571, 0.00010478670446900651]"
457,"[0.00020926943398080766, 0.00042468594620004296, 0.999987006187439, 0.0001910469145514071]"
501,"[0.0001685101742623374, 0.00032225242466665804, 0.9999663829803467, 9.508602670393884e-05]"
451,"[0.9999477863311768, 9.308643348049372e-05, 0.00011349457054166123, 7.627109880559146e-05]"
271,"[0.00016922137001529336, 0.00032426544930785894, 0.9999659061431885, 9.275133197661489e-05]"
244,"[0.00014408265997190028, 0.00036160676972940564, 0.9999643564224243, 9.413772204425186e-05]"
418,"[0.9999539852142334, 4.3999843910569325e-05, 3.55460106220562e-05, 0.006829799618571997]"
321,"[3.795455995714292e-05, 0.9999293088912964, 2.806158227031119e-05, 0.9886327385902405]"
16,"[6.0087579186074436e-05, 0.0008213987457565963, 0.00015917973360046744, 0.9999650716781616]"
275,"[0.00016397204308304936, 0.0003092374245170504, 0.9999644756317139, 9.809707262320444e-05]"
503,"[0.00016621667600702494, 0.00031030236277729273, 0.9999648332595825, 9.719433728605509e-05]"
26,"[4.864155926043168e-05, 0.0007723582675680518, 0.00030992127722129226, 0.9999686479568481]"
456,"[0.9980148077011108, 6.928623042767867e-05, 0.999670147895813, 7.418456789309857e-06]"
313,"[0.9999451637268066, 8.82692402228713e-05, 8.991053618956357e-05, 9.663162927608937e-05]"
264,"[5.192329263081774e-05, 0.0008586252224631608, 0.0002169077197322622, 0.9999620914459229]"
83,"[0.059821922332048416, 4.701193392975256e-05, 0.9999817609786987, 6.162409408716485e-05]"
191,"[0.00023901069653220475, 0.004052816890180111, 6.0341437347233295e-05, 0.9999943971633911]"
169,"[0.9999215602874756, 9.232282172888517e-05, 7.162328256526962e-05, 8.576110121794045e-05]"
441,"[0.00011410345177864656, 0.9999873638153076, 0.00010114324686583132, 0.00020463154942262918]"
340,"[0.9990542531013489, 4.324919791542925e-05, 0.995276689529419, 7.2517054832133e-06]"
209,"[0.9999518394470215, 0.00010784338519442827, 4.710289431386627e-05, 0.0002560254652053118]"
380,"[0.00010154178744414821, 8.776682079769671e-05, 0.9999279975891113, 0.00070502347080037]"
490,"[0.0001669454068178311, 0.0003133274440187961, 0.9999648332595825, 9.530752140562981e-05]"
137,"[0.9999109506607056, 9.195661550620571e-05, 0.00011300753249088302, 5.885423524887301e-05]"
337,"[0.9899619817733765, 0.0020334937144070864, 0.9999916553497314, 7.653146894881502e-06]"
295,"[0.00016727637557778507, 0.9999897480010986, 5.794879689346999e-05, 0.0003358524409122765]"
