index,logits
115,"[0.999968409538269, 0.00021381903206929564, 7.446009840350598e-05, 0.00011094339424744248]"
234,"[0.9999616146087646, 0.00019388120563235134, 6.487654172815382e-05, 0.00011451262980699539]"
275,"[0.000238947119214572, 0.00021749298321083188, 0.9999756813049316, 0.00022604758851230145]"
112,"[0.9999663829803467, 0.00018976283899974078, 7.43018536013551e-05, 0.00011887861910508946]"
21,"[0.0014070776524022222, 0.0002858821244444698, 0.0001283702440559864, 0.9999904632568359]"
68,"[0.009856769815087318, 0.999995231628418, 9.609957487555221e-05, 6.321696127997711e-05]"
407,"[0.9999755620956421, 0.00038946757558733225, 5.312429493642412e-05, 0.0001265186001546681]"
38,"[0.00017481281247455627, 0.9999814033508301, 0.0002016099460888654, 5.694157152902335e-05]"
352,"[0.9999659061431885, 0.0002343942760489881, 6.268825381994247e-05, 0.00011264850036241114]"
171,"[0.9635568261146545, 0.0008077106322161853, 2.789472091535572e-05, 0.999991774559021]"
23,"[0.000550357683096081, 0.9999932050704956, 0.0001965616102097556, 0.00039369321893900633]"
400,"[0.9999934434890747, 0.9323014616966248, 0.00015578600869048387, 9.20031889108941e-05]"
151,"[0.9999665021896362, 0.00020908434817101806, 6.85108097968623e-05, 0.00011704494681907818]"
84,"[0.00022836097923573107, 0.00041786691872403026, 0.9999854564666748, 0.00018155410361941904]"
330,"[0.00017018936341628432, 0.0002317624312127009, 0.0002519449626561254, 0.9999604225158691]"
464,"[0.08853070437908173, 0.982948899269104, 0.9999643564224243, 1.1471910283944453e-06]"
334,"[0.00015773347695358098, 0.0002498837420716882, 0.0002799586218316108, 0.9999637603759766]"
308,"[0.0011076407972723246, 0.0003733705962076783, 9.346606384497136e-05, 0.9999903440475464]"
279,"[0.9999657869338989, 0.00017262536857742816, 4.514212560025044e-05, 0.00033012061612680554]"
184,"[0.00023812860308680683, 0.0002511245256755501, 0.00021123522310517728, 0.9999703168869019]"
53,"[0.0008369132410734892, 0.9999901056289673, 0.0001796562282834202, 4.41666561528109e-05]"
250,"[0.9999674558639526, 0.00018328022269997746, 6.260479858610779e-05, 0.00016107113333418965]"
87,"[0.00019413503468967974, 0.00027921758010052145, 0.9999805688858032, 0.00028948442195542157]"
63,"[0.999974250793457, 0.9939265847206116, 0.00020899863739032298, 7.523213571403176e-05]"
495,"[2.457174559822306e-05, 9.545559441903606e-05, 0.047689203172922134, 0.9994107484817505]"
434,"[0.00015326747961807996, 0.999977707862854, 0.00022803808678872883, 4.6743483835598454e-05]"
173,"[0.0001917648914968595, 0.00028172903694212437, 0.0002480339608155191, 0.9999728202819824]"
313,"[0.9999963045120239, 0.011055543087422848, 0.000261324574239552, 6.403465522453189e-05]"
174,"[0.00013607629807665944, 0.0019524798262864351, 0.00012376011000014842, 0.9999876022338867]"
457,"[0.00015221390640363097, 0.048403091728687286, 0.9999966621398926, 4.504266325966455e-05]"
485,"[0.9999668598175049, 0.00022635924688074738, 7.146425195969641e-05, 0.0001031439023790881]"
198,"[0.00019488873658701777, 0.000311560754198581, 0.000221478461753577, 0.9999724626541138]"
131,"[0.00022360494767781347, 0.00022755439567845315, 0.9999758005142212, 0.0002306905371369794]"
212,"[0.9999796152114868, 0.0003129468241240829, 8.962548599811271e-05, 0.0001129448355641216]"
252,"[0.9999861717224121, 0.0005370090948417783, 6.911365926498547e-05, 0.00015492724196519703]"
326,"[0.000151496147736907, 0.0004704830062109977, 0.00022888607054483145, 0.9999773502349854]"
315,"[0.00013569186558015645, 0.999980092048645, 0.00015779741806909442, 9.506870992481709e-05]"
371,"[0.00011773449659813195, 0.9999381303787231, 6.730236782459542e-05, 0.004848834127187729]"
337,"[0.9999874830245972, 0.00031565199606120586, 0.0003262425889261067, 7.779199222568423e-05]"
51,"[0.00013238779501989484, 0.9999735355377197, 0.00020213059906382114, 4.8760735808173195e-05]"
426,"[0.6595450043678284, 5.357157715479843e-05, 0.9999790191650391, 2.614148434076924e-05]"
408,"[0.9999794960021973, 0.00043648979044519365, 6.261889211600646e-05, 0.00010889577242778614]"
52,"[0.9992807507514954, 0.9999618530273438, 0.0006509347003884614, 0.00011994966916972771]"
179,"[0.0001762317115208134, 0.0008819812792353332, 0.00019491161219775677, 0.9999852180480957]"
116,"[0.9999874830245972, 0.0012273992178961635, 5.845703708473593e-05, 9.06421773834154e-05]"
489,"[0.00023633964883629233, 0.0008604712784290314, 0.999990701675415, 0.00013417388254310936]"
106,"[0.9999672174453735, 0.00018793607887346298, 7.189461030066013e-05, 0.0001286795741179958]"
54,"[0.0001459034683648497, 0.9999799728393555, 0.0001950082805706188, 6.618297629756853e-05]"
156,"[0.0001243462465936318, 0.0001473527809139341, 0.0011044334387406707, 0.999953031539917]"
470,"[0.0002953558578155935, 0.00020544482686091214, 0.9999762773513794, 0.00020331412088125944]"
163,"[0.02925647422671318, 0.00018881076539400965, 0.9999916553497314, 3.606959216995165e-05]"
492,"[0.0001210296613862738, 0.9999899864196777, 0.0012196021853014827, 5.78724175284151e-05]"
4,"[0.00022679931134916842, 0.00017132713401224464, 0.9999706745147705, 0.0002755926689133048]"
24,"[0.05391419678926468, 0.9999951124191284, 1.867721766757313e-05, 0.001560661126859486]"
168,"[0.9999673366546631, 0.00020838437194470316, 7.28927698219195e-05, 0.00011252267722738907]"
441,"[0.0001508447458036244, 0.9999775886535645, 0.00024163701164070517, 4.746099511976354e-05]"
387,"[0.00015290560259018093, 0.00026003934908658266, 0.00027991857496090233, 0.9999650716781616]"
211,"[0.9999852180480957, 0.0006730975001119077, 6.431543442886323e-05, 0.00011009543959517032]"
465,"[0.0002689501561690122, 0.9999936819076538, 0.008870968595147133, 1.9172273823642172e-05]"
94,"[0.9999674558639526, 0.00019110649009235203, 8.134064410114661e-05, 0.0001131688550231047]"
222,"[0.00015417466056533158, 0.9999771118164062, 0.00021124648628756404, 4.7853332944214344e-05]"
309,"[0.0002681732876226306, 0.9999810457229614, 0.00022889001411385834, 3.5915407352149487e-05]"
488,"[0.00024021786521188915, 0.0002095437521347776, 0.9999768733978271, 0.0002502256247680634]"
142,"[0.9999731779098511, 0.00026246768538840115, 7.293232920346782e-05, 0.00011202783935004845]"
453,"[0.00024121325986925513, 0.00023708873777650297, 0.9999781847000122, 0.00022404779156204313]"
13,"[0.00021164386998862028, 0.00026147437165491283, 0.0002082507126033306, 0.9999690055847168]"
70,"[0.28409701585769653, 0.9999964237213135, 0.00022824625193607062, 1.9693179638125002e-05]"
185,"[0.00024494779063388705, 0.9999804496765137, 0.0001635061635170132, 4.812531187781133e-05]"
89,"[0.9999744892120361, 0.00023882095410954207, 7.587646541651338e-05, 0.00013020800543017685]"
3,"[0.9999696016311646, 0.0002080528502119705, 8.358207560377195e-05, 0.00010715677490225062]"
33,"[0.00014580320566892624, 0.00027356433565728366, 0.00030119126313365996, 0.9999662637710571]"
160,"[0.4322344958782196, 0.4868071377277374, 0.9998856782913208, 1.0844660209841095e-06]"
92,"[0.9999598264694214, 0.00019692555360961705, 4.980721132596955e-05, 0.0001539743971079588]"
447,"[0.0001265532337129116, 0.9999886751174927, 0.0001226856984430924, 0.0003529550740495324]"
491,"[0.00021986175852362067, 0.0002730504784267396, 0.9999804496765137, 0.0002380672813160345]"
206,"[0.9999946355819702, 0.9585434794425964, 0.00020569180196616799, 0.0003701631212607026]"
440,"[0.9999698400497437, 0.00022504075604956597, 7.486793037969619e-05, 0.00011207325587747619]"
155,"[0.000425436970544979, 0.00019261479610577226, 0.00018466144683770835, 0.9999707937240601]"
251,"[0.9991012811660767, 3.462774839135818e-05, 1.7554211808601394e-05, 0.9944334626197815]"
355,"[0.0027352790348231792, 0.9999912977218628, 0.0001831718982430175, 2.0004385078209452e-05]"
370,"[8.150953362928703e-05, 0.9999798536300659, 0.00011478770466055721, 0.00033600072492845356]"
466,"[0.00019871249969583005, 0.00025669639580883086, 0.999975323677063, 0.00022448590607382357]"
292,"[0.9998394250869751, 0.999213457107544, 4.6207169361878186e-05, 0.0008519896073266864]"
62,"[0.00015027709014248103, 0.9999768733978271, 0.00020571825734805316, 4.940789585816674e-05]"
186,"[0.0005882700206711888, 0.015808358788490295, 2.7815611247206107e-05, 0.9999822378158569]"
395,"[0.00027667073300108314, 0.9999842643737793, 0.00016534709720872343, 6.931093957973644e-05]"
145,"[0.00024974250118248165, 0.00021562885376624763, 0.0003976209554821253, 0.999976634979248]"
449,"[0.00013912611757405102, 0.9999752044677734, 0.00020739625324495137, 4.933237869408913e-05]"
75,"[0.9999778270721436, 0.0003684069379232824, 7.157200889196247e-05, 0.00010078903869725764]"
213,"[0.999972939491272, 0.000272518111160025, 6.336507067317143e-05, 0.000124247744679451]"
194,"[0.00041001421050168574, 0.00028458386077545583, 0.00014796059986110777, 0.99997878074646]"
45,"[0.00018311427265871316, 0.9999823570251465, 0.00017609531641937792, 6.669323920505121e-05]"
7,"[0.00025040892069227993, 0.00022737156541552395, 0.9999768733978271, 0.0002126645704265684]"
82,"[0.9980910420417786, 0.00016098040214274079, 0.9997865557670593, 1.4795808056078386e-05]"
203,"[0.9999954700469971, 0.0009082594770006835, 5.410377707448788e-05, 0.02258484810590744]"
428,"[0.00016233469068538398, 0.9999798536300659, 0.0002742412325460464, 4.296243787393905e-05]"
8,"[0.0008027782896533608, 0.00042713945731520653, 0.00012097842409275472, 0.9999890327453613]"
190,"[0.00047901066136546433, 0.0008199676522053778, 0.00013018405297771096, 0.9999860525131226]"
120,"[0.4675622880458832, 0.00011122536670882255, 0.9999604225158691, 2.3881313609308563e-05]"
73,"[0.00014097796520218253, 0.9999762773513794, 0.0002187409991165623, 4.900430212728679e-05]"
88,"[0.999962329864502, 0.00012585621152538806, 4.9253590987063944e-05, 0.0003715995408128947]"
471,"[0.9999778270721436, 0.00016700130072422326, 0.0003641150542534888, 6.59923316561617e-05]"
165,"[0.9999885559082031, 0.0020143468864262104, 4.0963783249026164e-05, 0.00010221863340120763]"
108,"[0.9999667406082153, 0.00020822846272494644, 7.515648758271709e-05, 0.00010628829477354884]"
187,"[0.00024033150111790746, 0.9999932050704956, 7.762622408336028e-05, 0.0009608952677808702]"
310,"[0.00019110595167148858, 0.00022598725627176464, 0.0002517266839276999, 0.9999630451202393]"
47,"[0.0001476011093473062, 0.9999762773513794, 0.00020990449411328882, 4.800553870154545e-05]"
91,"[0.9999688863754272, 0.00020943590789102018, 7.554161857115105e-05, 0.00011510666809044778]"
146,"[0.9999642372131348, 0.0001877897302620113, 7.06796272424981e-05, 0.00011638630530796945]"
356,"[0.00014616917178500444, 0.9999803304672241, 0.00033235480077564716, 4.34449284512084e-05]"
439,"[0.00022334863024298102, 0.0004622229898814112, 0.0001660998968873173, 0.9999808073043823]"
95,"[0.9368228912353516, 0.999995231628418, 0.00038669179775752127, 3.925848432118073e-05]"
303,"[0.0001454936427762732, 0.9999761581420898, 0.000207433826290071, 4.914689634460956e-05]"
144,"[0.9999666213989258, 0.00020487364963628352, 7.3570990934968e-05, 0.00011061834811698645]"
148,"[0.00039182096952572465, 0.00021941924933344126, 0.00015577203885186464, 0.9999737739562988]"
394,"[0.0002402387181064114, 0.9999816417694092, 0.0002243397757411003, 4.381372491479851e-05]"
284,"[0.9999687671661377, 0.00011486729636089876, 0.0004661072453018278, 6.388736073859036e-05]"
360,"[2.3316664737649262e-05, 0.9998045563697815, 3.835703682852909e-05, 0.11159881204366684]"
230,"[0.0001698123087408021, 0.9999790191650391, 0.00021238230692688376, 4.8007230361690745e-05]"
125,"[0.0002420578384771943, 0.00021465243480633944, 0.9999752044677734, 0.00022205825371202081]"
71,"[0.00022101057402323931, 0.9999772310256958, 0.00018427833856549114, 3.758117964025587e-05]"
228,"[0.00014247625949792564, 0.9999746084213257, 0.00020473732729442418, 4.698714110418223e-05]"
451,"[0.999982476234436, 0.0004195188812445849, 0.00010122835374204442, 9.252509335055947e-05]"
139,"[0.0015601678751409054, 0.9999899864196777, 0.00016134890029206872, 2.4024173399084248e-05]"
266,"[0.9999850988388062, 0.0009795634541660547, 4.5177694119047374e-05, 0.006195367779582739]"
72,"[0.00015454851381946355, 0.9999778270721436, 0.00023497491201851517, 4.5738033804809675e-05]"
329,"[0.00023922226682770997, 0.000316876161377877, 0.00023303450143430382, 0.9999738931655884]"
278,"[0.00023794201842974871, 0.00020035913621541113, 0.9999747276306152, 0.00024402403505519032]"
96,"[0.9999961853027344, 0.8957827687263489, 0.00026054042973555624, 0.0001531453599454835]"
288,"[0.00014239465235732496, 0.00024700904032215476, 0.0002914867363870144, 0.9999600648880005]"
50,"[0.0003032496606465429, 0.9999852180480957, 0.00013507685798685998, 6.938189471838996e-05]"
123,"[0.00023453151516150683, 7.577884389320388e-05, 0.0010402827756479383, 0.9999531507492065]"
85,"[0.012811308726668358, 0.9999949932098389, 0.011186303570866585, 3.91583307646215e-06]"
162,"[0.5898145437240601, 0.0002591068623587489, 0.9999966621398926, 2.5891395125654526e-05]"
373,"[0.001652482314966619, 0.013891728594899178, 7.448325050063431e-05, 0.9998255372047424]"
282,"[0.00024726445553824306, 0.00022289679327514023, 0.999976396560669, 0.0002169073122786358]"
298,"[9.408944606548175e-05, 0.013411600142717361, 0.0001615795335965231, 0.9999809265136719]"
333,"[0.00014196717529557645, 0.0003392608487047255, 0.0002861515386030078, 0.9999711513519287]"
438,"[0.0001472242729505524, 0.9999784231185913, 0.0002529121993575245, 4.712166992248967e-05]"
268,"[0.00022824625193607062, 0.00023356860037893057, 0.9999762773513794, 0.00022092564904596657]"
450,"[0.0001530048029962927, 0.9999778270721436, 0.00026671605883166194, 4.196841473458335e-05]"
28,"[0.00014929004828445613, 0.00035991379991173744, 0.0002529797493480146, 0.9999724626541138]"
48,"[0.0013710844796150923, 0.9999896287918091, 0.00017004967958200723, 2.3956523364176974e-05]"
231,"[0.0001498142519267276, 0.9999762773513794, 0.00020311397383920848, 4.8595615226076916e-05]"
351,"[0.00013647053856402636, 0.9999744892120361, 0.00021168986859265715, 4.746040576719679e-05]"
216,"[0.00017113106150645763, 0.9999797344207764, 0.00021157748415134847, 5.048000457463786e-05]"
417,"[0.00017504466813988984, 0.0002508036559447646, 0.0002378830686211586, 0.9999634027481079]"
204,"[0.99996018409729, 0.0021238927729427814, 0.0003171808202750981, 0.15183250606060028]"
225,"[0.0001771851966623217, 0.9999804496765137, 0.0002181509480578825, 4.948168862028979e-05]"
242,"[0.9999688863754272, 0.00012759749370161444, 0.0003818863187916577, 6.403795123333111e-05]"
132,"[0.00022967043332755566, 0.00020259946177247912, 0.9999741315841675, 0.00024394351930823177]"
40,"[0.00016430603864137083, 0.9999816417694092, 0.00015947628708090633, 7.692044164286926e-05]"
419,"[6.493242835858837e-05, 0.9999790191650391, 0.00016560161020606756, 0.002709432737901807]"
77,"[0.004946199245750904, 0.0002259984757984057, 7.611460023326799e-05, 0.9999927282333374]"
500,"[0.00022212917974684387, 0.00019861021428368986, 0.9999719858169556, 0.00023916638747323304]"
117,"[0.9813967943191528, 9.56965668592602e-05, 2.6534233256825246e-05, 0.9999585151672363]"
158,"[0.0001422970526618883, 0.9999750852584839, 0.00019804536714218557, 4.940629514749162e-05]"
402,"[0.9999579191207886, 0.00018927779456134886, 5.984904782962985e-05, 0.00011587546032387763]"
322,"[0.0002738882030826062, 0.999984860420227, 0.00013254758960101753, 0.00010020064655691385]"
462,"[0.00024930405197665095, 0.00020288633822929114, 0.9999748468399048, 0.00022777797130402178]"
362,"[0.0001784090418368578, 0.9999759197235107, 0.00021130450477357954, 3.929331433027983e-05]"
343,"[0.00014511412882711738, 0.00017010985175147653, 0.00046511131222359836, 0.9999560117721558]"
135,"[0.0002691307454369962, 0.9999833106994629, 0.0002759999770205468, 3.275123526691459e-05]"
392,"[0.00020570318156387657, 0.0003085700736846775, 0.00024707120610401034, 0.9999765157699585]"
79,"[0.9999890327453613, 0.0006597114261239767, 0.0001639951951801777, 7.928337436169386e-05]"
269,"[0.9999363422393799, 1.10662231236347e-05, 0.00324887759052217, 0.022375695407390594]"
65,"[0.00015733060718048364, 0.999977707862854, 0.00020649548969231546, 4.9088634114013985e-05]"
502,"[8.516974776284769e-05, 0.9973419308662415, 0.9997363686561584, 6.690368081763154e-06]"
338,"[0.001384936971589923, 0.99998939037323, 0.00016907202370930463, 2.2984952011029236e-05]"
191,"[0.0001912160514621064, 0.00028624566039070487, 0.00023183533630799502, 0.9999716281890869]"
245,"[0.0002255044673802331, 0.00019335489196237177, 0.9999727010726929, 0.0002525320160202682]"
433,"[0.0006685946718789637, 0.00835488922894001, 4.45273908553645e-05, 0.9999809265136719]"
504,"[0.9985236525535583, 0.00038970602327026427, 0.0015161276096478105, 0.5891584753990173]"
129,"[0.00016974996833596379, 0.9999819993972778, 0.0003094202547799796, 4.30809632234741e-05]"
1,"[0.9999772310256958, 0.0002704969374462962, 8.538948168279603e-05, 0.00011460647510830313]"
263,"[0.00014336318417917937, 0.00026813647127710283, 0.00025703388382680714, 0.9999589920043945]"
127,"[0.00013283771113492548, 0.6674347519874573, 0.9999359846115112, 1.7407126506441273e-05]"
383,"[0.00012500879529397935, 0.000811093021184206, 0.00020190600480418652, 0.9999805688858032]"
97,"[0.9999701976776123, 0.000257512932876125, 6.932170799700543e-05, 0.00010493509762454778]"
423,"[0.9999916553497314, 0.0027914417441934347, 6.449889770010486e-05, 7.66343146096915e-05]"
26,"[0.0001268042396986857, 0.00029982751584611833, 0.0003844758903142065, 0.9999686479568481]"
294,"[0.00014819682110100985, 0.9999762773513794, 0.00021097014541737735, 4.7860772610874847e-05]"
273,"[0.000245660194195807, 0.000216586995520629, 0.9999762773513794, 0.00022660499962512404]"
2,"[0.9999735355377197, 0.00023534732463303953, 8.339840132975951e-05, 0.00011503545101732016]"
487,"[7.322271994780749e-05, 0.9299769401550293, 0.9994794726371765, 1.0758813004940748e-05]"
390,"[0.0001578911760589108, 0.00036732875742018223, 0.00025670963805168867, 0.9999749660491943]"
30,"[0.21418288350105286, 0.0006892479141242802, 3.228188870707527e-05, 0.9999967813491821]"
264,"[0.000178824775503017, 0.0002902075939346105, 0.00025559766800142825, 0.9999657869338989]"
55,"[0.0001482826191931963, 0.9999765157699585, 0.0002111434005200863, 4.8112280637724325e-05]"
285,"[0.0001339045847998932, 0.9999818801879883, 0.00017510009638499469, 0.00011662838369375095]"
226,"[0.00016296716057695448, 0.9999791383743286, 0.00021863194706384093, 4.922528023598716e-05]"
183,"[0.007314086426049471, 0.9999948740005493, 0.00011431908933445811, 4.0059643652057275e-05]"
478,"[0.9327245950698853, 0.9999932050704956, 0.0002631271490827203, 2.997173032781575e-05]"
253,"[0.9999659061431885, 0.00019485419034026563, 6.30119611741975e-05, 0.00014511591871269047]"
305,"[0.00017748279788065702, 0.00024419414694420993, 0.00022559630451723933, 0.9999611377716064]"
261,"[0.00013316060358192772, 0.00010042390931630507, 0.9999608993530273, 0.002157738199457526]"
12,"[0.00027377490187063813, 0.00042005552677437663, 0.00019369258370716125, 0.9999812841415405]"
205,"[0.9999961853027344, 0.03308718279004097, 6.153771391836926e-05, 0.0001129826414398849]"
17,"[0.00014731456758454442, 0.00029949439340271056, 0.0004771133535541594, 0.9999756813049316]"
364,"[0.9999865293502808, 0.0022739311680197716, 4.0360886487178504e-05, 7.912355795269832e-05]"
119,"[0.00022335757967084646, 0.00023214104294311255, 0.9999761581420898, 0.00022952398285269737]"
410,"[0.9999704360961914, 0.00020898488583043218, 7.128647121135145e-05, 0.00013730434875469655]"
154,"[0.9999630451202393, 0.00019365896878298372, 5.033550405642018e-05, 0.00017057667719200253]"
141,"[0.24274416267871857, 0.0008204283658415079, 0.9999966621398926, 1.5203679140540771e-05]"
456,"[0.020782411098480225, 0.00016484760271850973, 0.9999951124191284, 5.0510632718214765e-05]"
481,"[0.9999681711196899, 0.00020196895638946444, 7.790415838826448e-05, 0.00011282168998150155]"
124,"[0.00023916021746117622, 0.00020562531426548958, 0.9999749660491943, 0.00023576844250783324]"
436,"[0.0006935098790563643, 0.9999853372573853, 0.00016645902360323817, 2.591963129816577e-05]"
496,"[0.9999942779541016, 0.004276583902537823, 0.001748161856085062, 2.0001103621325456e-05]"
380,"[7.812332478351891e-05, 1.1525463378347922e-05, 0.2527681291103363, 0.9985018968582153]"
312,"[0.9999740123748779, 0.0002113262889906764, 5.533288640435785e-05, 0.000265914190094918]"
320,"[0.0002419745287625119, 0.9999855756759644, 0.0001174305216409266, 0.0001262351725017652]"
493,"[0.00021110696252435446, 0.0002112267684424296, 0.9999737739562988, 0.0002525599265936762]"
196,"[0.00010061761713586748, 0.9999905824661255, 6.907749047968537e-05, 0.0018050537910312414]"
300,"[0.00014932108751963824, 0.9999765157699585, 0.0002202606265200302, 4.623736094799824e-05]"
416,"[0.0001291365915676579, 0.9999762773513794, 0.00017741782357916236, 6.640196079388261e-05]"
302,"[0.00015365115541499108, 0.9999769926071167, 0.0002713493595365435, 3.9331782318186015e-05]"
210,"[0.9999712705612183, 0.00015176404849626124, 4.411727422848344e-05, 0.0006049120565876365]"
291,"[0.7504339814186096, 0.9999945163726807, 0.00015300435188692063, 3.347309393575415e-05]"
474,"[0.00020800501806661487, 0.0005937257083132863, 0.9999861717224121, 0.00014802282385062426]"
16,"[0.00015693595923949033, 0.00028538648621179163, 0.00024793323245830834, 0.9999661445617676]"
476,"[0.0002515311643946916, 0.0002219589805463329, 0.9999778270721436, 0.00022804351465310901]"
399,"[0.9999964237213135, 0.7021400928497314, 0.000124017518828623, 9.58675445872359e-05]"
214,"[0.00018836716481018811, 0.9999821186065674, 0.00020317768212407827, 5.5246942793019116e-05]"
138,"[0.9999717473983765, 0.0002727941900957376, 7.731925143161789e-05, 9.579590550856665e-05]"
467,"[0.999988317489624, 0.992249608039856, 0.00024212869175244123, 0.0001307301572524011]"
473,"[0.00024737315834499896, 0.00022686138981953263, 0.9999769926071167, 0.0002173010288970545]"
374,"[0.0002023348060902208, 0.0002627912035677582, 0.00024451635545119643, 0.9999693632125854]"
178,"[0.000351346330717206, 0.0005394844920374453, 0.0001276783150387928, 0.9999842643737793]"
229,"[7.478294719476253e-05, 0.9999371767044067, 0.9634324312210083, 9.244455213774927e-06]"
463,"[0.010136625729501247, 0.0002608262584544718, 0.9999939203262329, 4.4560783862834796e-05]"
415,"[0.00018911708320956677, 0.00023441661323886365, 0.00023327481176238507, 0.9999629259109497]"
255,"[0.00018105260096490383, 0.0002491405757609755, 0.0002604462788440287, 0.9999650716781616]"
189,"[0.00018378054664935917, 0.00047070911386981606, 0.00019309125491417944, 0.99997878074646]"
381,"[0.00024559159646742046, 0.00022766875918023288, 0.999976634979248, 0.00021441801800392568]"
