index,logits
223,"[0.0004124851548112929, 0.9999793767929077, 5.036210495745763e-05, 0.00015558574523311108]"
460,"[0.0002565696486271918, 0.0002899741812143475, 0.9999417066574097, 0.0001173003765870817]"
96,"[0.9999281167984009, 0.0001366708311252296, 0.00011310639092698693, 9.17699362616986e-05]"
190,"[0.0008817015332169831, 0.9997920393943787, 7.143113180063665e-06, 0.9424538016319275]"
454,"[0.0002502850547898561, 0.9999898672103882, 0.004138552118092775, 5.7704288337845355e-05]"
255,"[5.385550684877671e-05, 0.00034176878398284316, 0.0007039922056719661, 0.9998948574066162]"
185,"[0.0019462679047137499, 0.999988317489624, 3.770912371692248e-05, 0.0001306956255575642]"
334,"[5.6497821788070723e-05, 0.0005534315714612603, 0.0004338556027505547, 0.999933123588562]"
22,"[0.0004239421396050602, 0.9999809265136719, 4.6918681618990377e-05, 0.00018447295587975532]"
18,"[5.898639210499823e-05, 0.00031072009005583823, 0.0007989442092366517, 0.999901294708252]"
249,"[0.999927282333374, 0.0001313515385845676, 0.00011430666199885309, 9.538934682495892e-05]"
159,"[0.9999521970748901, 0.00022157943749334663, 0.00011404720862628892, 9.430367208551615e-05]"
208,"[0.99989914894104, 0.00013738725101575255, 7.41904805181548e-05, 0.00010889504483202472]"
501,"[0.0002558995329309255, 0.0002991545188706368, 0.9999445676803589, 0.00011883963452419266]"
286,"[7.448580436175689e-05, 0.46582141518592834, 3.624872988439165e-05, 0.9999040365219116]"
464,"[0.01129478681832552, 0.000729736580979079, 0.999993085861206, 1.8104281480191275e-05]"
328,"[7.311937224585563e-05, 0.000199141533812508, 0.0007664275472052395, 0.999854326248169]"
99,"[0.9999268054962158, 0.0001312753011006862, 0.00012094509293092415, 8.663791959406808e-05]"
150,"[0.9998831748962402, 0.00013309142377693206, 6.55551630188711e-05, 0.00012148928362876177]"
432,"[0.00041954367770813406, 0.9999798536300659, 4.9732458137441427e-05, 0.00016094263992272317]"
75,"[0.9999277591705322, 0.00015221985813695937, 0.00010208955791313201, 9.109579696087167e-05]"
196,"[0.0004089695867151022, 0.9999836683273315, 4.432788409758359e-05, 0.0002637830039020628]"
456,"[0.9992883801460266, 0.00020594592206180096, 0.9995452761650085, 8.859281479089987e-06]"
42,"[0.0003603290824685246, 0.999977707862854, 5.4289830586640164e-05, 0.0001462801592424512]"
377,"[0.00024471504730172455, 0.00031819057767279446, 0.9999455213546753, 0.00011744764924515039]"
3,"[0.9999278783798218, 0.00013109203428030014, 0.00013637493248097599, 8.094531949609518e-05]"
488,"[0.00026657621492631733, 0.0035714099649339914, 0.9999847412109375, 3.5833814763464034e-05]"
60,"[0.00041710835648700595, 0.9999790191650391, 5.331329157343134e-05, 0.00014113438373897225]"
59,"[0.0003525757056195289, 0.9999783039093018, 5.467544906423427e-05, 0.00015471983351744711]"
49,"[0.9999253749847412, 0.00014848238788545132, 0.00010156957432627678, 9.292715549236163e-05]"
295,"[0.00046480572200380266, 0.9999804496765137, 4.933660966344178e-05, 0.00015273818280547857]"
179,"[0.006415422074496746, 0.0002831586461979896, 7.619303505634889e-05, 0.9999716281890869]"
216,"[0.00042823475087061524, 0.9999799728393555, 5.0227667088620365e-05, 0.0001590727479197085]"
115,"[0.9999243021011353, 0.00013439015310723335, 0.00011797487968578935, 8.491794142173603e-05]"
97,"[0.9999204874038696, 0.0001395126892020926, 0.00010745956387836486, 8.465872815577313e-05]"
221,"[0.00042782124364748597, 0.9999802112579346, 5.127848271513358e-05, 0.00015625373634975404]"
64,"[0.999962568283081, 0.0007510432624258101, 6.449182546930388e-05, 6.904436304466799e-05]"
403,"[0.0005058951792307198, 0.00011584651656448841, 0.00028131325962021947, 0.9999094009399414]"
265,"[4.82923278468661e-05, 0.000574176199734211, 0.0004883898654952645, 0.9999253749847412]"
0,"[0.999929666519165, 0.00011734163854271173, 8.041875844355673e-05, 0.0004039002815261483]"
502,"[0.0004476345202419907, 0.9999935626983643, 0.003212979296222329, 3.543507045833394e-05]"
452,"[0.00025745132006704807, 0.0002828701981343329, 0.9999442100524902, 0.00012602313654497266]"
78,"[0.9996320009231567, 2.8726259188260883e-05, 0.8201543092727661, 2.6112857085536234e-05]"
427,"[0.0004002131463494152, 0.9999792575836182, 5.228960435488261e-05, 0.00015298495418392122]"
412,"[5.4993848607409745e-05, 0.004965295549482107, 0.0001634618965908885, 0.9999783039093018]"
506,"[0.00026686687488108873, 0.0002700145705603063, 0.9999408721923828, 0.00012130429240642115]"
496,"[0.9976218342781067, 0.00023053221229929477, 0.9982409477233887, 6.603260771953501e-06]"
81,"[0.9999266862869263, 0.00013335843686945736, 0.0001140269887400791, 9.004472667584196e-05]"
239,"[0.00035228978958912194, 0.9999772310256958, 5.717183739761822e-05, 0.00013621948892250657]"
197,"[0.9999068975448608, 0.00011700577306328341, 7.482167711714283e-05, 0.0001589898020029068]"
270,"[0.0002675399591680616, 0.0002827979333233088, 0.9999415874481201, 0.00011537237878656015]"
84,"[0.0004769916704390198, 0.9999858140945435, 0.00011466757132438943, 0.00010097268386743963]"
359,"[0.9999290704727173, 0.00013509295240510255, 0.00011763360816985369, 9.119775495491922e-05]"
215,"[0.000401939993025735, 0.9999793767929077, 5.0663991714827716e-05, 0.0001598233648110181]"
355,"[0.5007013082504272, 0.9999887943267822, 5.6162840337492526e-05, 2.4753480829531327e-05]"
47,"[0.00037678153603337705, 0.9999784231185913, 5.384631367633119e-05, 0.00014792066940572113]"
497,"[3.760186518775299e-05, 0.9981626868247986, 4.4556618377100676e-05, 0.9964458346366882]"
180,"[0.0023313199635595083, 0.0008994545787572861, 5.595717811957002e-05, 0.99998939037323]"
151,"[0.9999183416366577, 0.00013661285629495978, 0.00010139084770344198, 9.127501107286662e-05]"
308,"[0.9999250173568726, 0.00013055138697382063, 0.00010209548781858757, 0.00010613931226544082]"
118,"[5.193200922803953e-05, 0.0004610845062416047, 0.0004293958772905171, 0.999901294708252]"
102,"[9.702442184789106e-05, 0.00026238636928610504, 0.0004850739787798375, 0.9998775720596313]"
162,"[0.9999361038208008, 0.00013014543219469488, 0.00014783930964767933, 8.76661142683588e-05]"
338,"[0.0005419158260338008, 0.9999786615371704, 5.410810626926832e-05, 0.0001031217907438986]"
314,"[5.4451546020573005e-05, 0.0022997218184173107, 0.00024127030337695032, 0.9999701976776123]"
93,"[0.0003469369257800281, 0.00023584712471347302, 0.00023158812837209553, 0.9999508857727051]"
164,"[0.0005167931667529047, 0.9999799728393555, 5.782145308330655e-05, 0.00010964159446302801]"
145,"[9.020439756568521e-05, 0.0004715158720500767, 0.0003467724018264562, 0.9999375343322754]"
41,"[0.0003909477381967008, 0.9999786615371704, 5.400454392656684e-05, 0.00014500264660455287]"
133,"[0.000676318071782589, 0.9999909400939941, 0.00026744534261524677, 6.993042916292325e-05]"
462,"[0.9999637603759766, 0.00020741701882798225, 0.00025614630430936813, 7.213255594251677e-05]"
386,"[0.00592886283993721, 0.00012813250941690058, 7.648677274119109e-05, 0.9999755620956421]"
111,"[0.9998974800109863, 0.00010967347770929337, 6.586370000150055e-05, 0.00019022678316105157]"
436,"[0.0059840925969183445, 0.9999877214431763, 4.186927617411129e-05, 4.8995567340170965e-05]"
407,"[0.9999198913574219, 0.0001291974331252277, 0.00011407450801925734, 9.403464355273172e-05]"
38,"[0.0004654312797356397, 0.9999814033508301, 4.911649375571869e-05, 0.00016655998479109257]"
283,"[0.0007256519747897983, 0.9999833106994629, 5.1352028094697744e-05, 0.00012039921421092004]"
195,"[7.905733218649402e-05, 0.019997401162981987, 9.72786292550154e-05, 0.9999874830245972]"
391,"[0.0008846509736031294, 0.9999877214431763, 5.871476241736673e-05, 0.0001598614762770012]"
205,"[0.9999258518218994, 0.00014211059897206724, 9.983811469282955e-05, 9.805414447328076e-05]"
440,"[0.9999229907989502, 0.00013739669520873576, 0.00010858666064450517, 9.07739158719778e-05]"
408,"[0.9999426603317261, 0.00022708559117745608, 8.668658847454935e-05, 9.833204239839688e-05]"
325,"[7.052820728858933e-05, 0.0007613265188410878, 0.00037203621468506753, 0.9999570846557617]"
312,"[0.99992835521698, 0.00013180397218093276, 0.00011847315909108147, 9.112403495237231e-05]"
36,"[0.0004269817436579615, 0.9999793767929077, 5.0974540499737486e-05, 0.00014929374447092414]"
137,"[0.999919056892395, 0.0001417235762346536, 0.00012080551823601127, 7.522797386627644e-05]"
261,"[1.630315455258824e-05, 0.9986395239830017, 0.9427056908607483, 4.576255378196947e-05]"
437,"[0.0003861239820253104, 0.9999783039093018, 5.425112249213271e-05, 0.00014086937881074846]"
357,"[0.00043961385381408036, 0.9999791383743286, 5.759598207077943e-05, 0.0001238693221239373]"
4,"[0.0012634468730539083, 0.0001661610440351069, 0.9999657869338989, 7.667861063964665e-05]"
25,"[0.9999066591262817, 0.00014922514674253762, 8.216811693273485e-05, 0.00011848083522636443]"
399,"[0.9999191761016846, 0.00014424238179344684, 9.24223568290472e-05, 9.506608330411837e-05]"
217,"[0.0003913683467544615, 0.9999786615371704, 5.408628931036219e-05, 0.00014114151417743415]"
423,"[0.9999785423278809, 0.9853616952896118, 0.00012179097393527627, 6.812311767134815e-05]"
120,"[0.6931102871894836, 0.00017584582383278757, 0.9999493360519409, 9.709689948067535e-06]"
372,"[0.5069208741188049, 0.9999353885650635, 4.686661668529268e-06, 0.30732065439224243]"
83,"[0.9999321699142456, 0.00011129561607958749, 0.0002146931947208941, 7.992603059392422e-05]"
421,"[0.00041444922680966556, 0.9999798536300659, 5.123834853293374e-05, 0.0001576694194227457]"
139,"[0.9999946355819702, 0.4279351830482483, 0.00011257966980338097, 6.351207412080839e-05]"
53,"[0.9999223947525024, 0.00013798581494484097, 9.991326078306884e-05, 9.595663868822157e-05]"
157,"[0.00038908087299205363, 0.9999790191650391, 5.0415350415278226e-05, 0.0001607745507499203]"
390,"[4.849007382290438e-05, 0.0011563083389773965, 0.00036677339812740684, 0.9999562501907349]"
74,"[0.0003296466311439872, 0.9999779462814331, 5.42506568308454e-05, 0.00016466708621010184]"
212,"[0.9999366998672485, 0.00013095885515213013, 0.0001529236906208098, 8.451531175523996e-05]"
281,"[0.9999148845672607, 0.0001531129382783547, 8.984531450551003e-05, 8.973545482149348e-05]"
505,"[0.9999837875366211, 0.00019846406939905137, 0.29948341846466064, 1.6243810023297556e-05]"
424,"[0.0004418731259647757, 0.9999793767929077, 6.676591146970168e-05, 0.00010553236643318087]"
234,"[0.9999150037765503, 0.0001363885821774602, 0.00010033402213593945, 8.88322974788025e-05]"
2,"[0.9999344348907471, 0.0001311970700044185, 0.00015390028420370072, 8.093351789284497e-05]"
431,"[0.0004447324899956584, 0.9999804496765137, 5.342327494872734e-05, 0.00014525686856359243]"
24,"[0.00016079169290605932, 0.0007649098406545818, 0.00021294683392625302, 0.9999672174453735]"
476,"[0.00029284271295182407, 0.0004244528245180845, 0.9999632835388184, 9.835905802901834e-05]"
209,"[0.9999243021011353, 0.0001321518066106364, 0.00010968070273520425, 9.284282714361325e-05]"
368,"[4.04091042582877e-05, 5.7187917263945565e-05, 0.08458122611045837, 0.997788667678833]"
275,"[0.00025429262313991785, 0.00026795119629241526, 0.9999386072158813, 0.00012516934657469392]"
129,"[0.00038582831621170044, 0.9999792575836182, 5.5305397836491466e-05, 0.00014841248048469424]"
341,"[0.999927282333374, 0.0001320577139267698, 0.000120154807518702, 8.93734468263574e-05]"
439,"[4.5878521632403135e-05, 0.0005129270721226931, 0.0004632034688256681, 0.9999035596847534]"
353,"[0.9999037981033325, 0.0001586632861290127, 7.664586883038282e-05, 9.817913814913481e-05]"
503,"[0.0002637083234731108, 0.00027047915500588715, 0.9999395608901978, 0.00012075851554982364]"
175,"[6.396569369826466e-05, 0.003421876346692443, 0.0001740583684295416, 0.9999650716781616]"
463,"[0.9996032118797302, 0.0007085165125317872, 0.99847012758255, 5.248858997219941e-06]"
142,"[0.9999257326126099, 0.00013549494906328619, 0.00011594697571126744, 8.687642548466101e-05]"
219,"[0.9999337196350098, 0.00015726701531093568, 0.00010644510621204972, 9.541882172925398e-05]"
469,"[0.00025676298537291586, 0.0004308553761802614, 0.9999582767486572, 9.874143870547414e-05]"
381,"[0.00026953258202411234, 0.0002925726003013551, 0.9999442100524902, 0.00011413555330364034]"
250,"[0.999915361404419, 0.00012461937149055302, 9.115861757891253e-05, 0.0001108870274038054]"
406,"[0.9999252557754517, 0.00012998607417102903, 0.00011366591934347525, 9.282070095650852e-05]"
119,"[0.000246465380769223, 0.00026768920361064374, 0.999936580657959, 0.0001272013469133526]"
332,"[5.317244722391479e-05, 0.0006645068060606718, 0.0003989249235019088, 0.999936580657959]"
258,"[0.001766036031767726, 3.869179272442125e-05, 0.0004936082987114787, 0.999731719493866]"
170,"[0.9572204351425171, 1.025593974190997e-05, 4.40377916675061e-05, 0.9767706394195557]"
48,"[0.0010704818414524198, 0.9999827146530151, 4.5600496378028765e-05, 9.018565469887108e-05]"
46,"[0.0004326686030253768, 0.9999796152114868, 5.0748567446134984e-05, 0.00015094043919816613]"
388,"[4.907346374238841e-05, 0.0005355721805244684, 0.00044337756116874516, 0.9999157190322876]"
350,"[0.9999208450317383, 0.0001335097331320867, 0.0001142399778473191, 8.425531268585473e-05]"
268,"[0.00024653939181007445, 0.00027078259154222906, 0.9999364614486694, 0.000124112528283149]"
168,"[0.9999165534973145, 0.00013415291323326528, 0.00010071851284010336, 9.051692177308723e-05]"
470,"[0.0003904153418261558, 0.00027648298419080675, 0.9999481439590454, 8.8613509433344e-05]"
32,"[5.036868969909847e-05, 0.0004989150329492986, 0.0005014229682274163, 0.9999192953109741]"
349,"[0.9999312162399292, 0.00014236735296435654, 0.00011151465150760487, 9.505591879133135e-05]"
380,"[6.812623905716464e-05, 0.0005304918740876019, 0.0010790089145302773, 0.9999613761901855]"
428,"[0.0003970467369072139, 0.9999788999557495, 5.833870454807766e-05, 0.00013257324462756515]"
172,"[0.9999352693557739, 5.444490670925006e-05, 4.880250708083622e-05, 0.41105812788009644]"
186,"[0.0047086249105632305, 0.001798899844288826, 3.29823924403172e-05, 0.9999837875366211]"
112,"[0.9999227523803711, 0.0001307921193074435, 0.00011175363033544272, 8.914908539736643e-05]"
404,"[0.999906063079834, 0.00019339952268637717, 5.9337187849450856e-05, 0.00013162713730707765]"
6,"[0.0003482910105958581, 0.9999920129776001, 0.004429080057889223, 3.150690099573694e-05]"
182,"[0.9999431371688843, 0.00011561950668692589, 8.929942123359069e-05, 0.00026388512924313545]"
393,"[0.00037406993214972317, 0.9999784231185913, 5.238848098088056e-05, 0.0001531262241769582]"
240,"[0.0004221726849209517, 0.9999798536300659, 5.327578401193023e-05, 0.00014753217692486942]"
363,"[0.0006027670460753143, 0.999982476234436, 7.89099358371459e-05, 8.687783702043816e-05]"
415,"[0.0006237580091692507, 0.00031551241409033537, 0.00012549130769912153, 0.9999744892120361]"
340,"[0.00028290177579037845, 0.0002517576504033059, 0.9999366998672485, 0.00011703545897034928]"
395,"[0.0014540670672431588, 0.9999904632568359, 5.9961188526358455e-05, 0.000203643343411386]"
202,"[0.9999264478683472, 0.00013423108612187207, 0.00011779434134950861, 8.681415056344122e-05]"
293,"[0.9999849796295166, 0.0014842834789305925, 0.0001085997064365074, 8.825014083413407e-05]"
360,"[0.00038002472138032317, 0.9999852180480957, 5.49448850506451e-05, 0.00027237835456617177]"
57,"[0.9998875856399536, 0.00012723240070044994, 6.470224616350606e-05, 0.000168992904946208]"
131,"[0.00019833582337014377, 0.8278931379318237, 0.9999793767929077, 5.71224245504709e-06]"
487,"[0.0005065876757726073, 0.9999840259552002, 0.00011737387831090018, 7.844850915716961e-05]"
346,"[0.9999499320983887, 0.0001300186850130558, 0.0002684597857296467, 7.016809831839055e-05]"
80,"[0.9999243021011353, 0.00021417201787699014, 8.138728298945352e-05, 8.509051986038685e-05]"
213,"[0.9999212026596069, 0.0001356756838504225, 0.00010132406168850139, 9.367449820274487e-05]"
288,"[4.319046638556756e-05, 0.00047016533790156245, 0.0005481892148964107, 0.999896764755249]"
337,"[0.9999330043792725, 0.00013873068382963538, 0.00012722464452963322, 9.166350355371833e-05]"
16,"[4.6820037823636085e-05, 0.0005071543855592608, 0.0005377146881073713, 0.9999126195907593]"
20,"[0.9999129772186279, 0.00011983007425442338, 8.552891813451424e-05, 0.00012350604811217636]"
451,"[0.9999366998672485, 0.0001328657235717401, 0.0001537110802019015, 8.284015348181129e-05]"
316,"[0.00043632168672047555, 0.9999833106994629, 5.8979469031328335e-05, 0.00017022165411617607]"
229,"[0.00041202540160156786, 0.9999810457229614, 6.461376324295998e-05, 0.00013447667879518121]"
67,"[0.0003920464660041034, 0.9999790191650391, 5.341813084669411e-05, 0.00014980968262534589]"
61,"[0.0003964956267736852, 0.9999790191650391, 5.290488479658961e-05, 0.00014974699297454208]"
485,"[0.9999188184738159, 0.0001377105654682964, 0.00010778735304484144, 8.380154758924618e-05]"
30,"[0.9999492168426514, 0.00013080683129373938, 9.420741116628051e-05, 0.00023672373208682984]"
263,"[4.3527041270863265e-05, 0.0005271760746836662, 0.0005185424233786762, 0.9999065399169922]"
490,"[0.00025644933339208364, 0.00026450451696291566, 0.9999374151229858, 0.00012383128341753036]"
85,"[0.002051413059234619, 0.9999868869781494, 6.0850052250316367e-05, 6.178108014864847e-05]"
242,"[0.9999278783798218, 0.00011150136560900137, 0.00024702365044504404, 6.706582644255832e-05]"
87,"[4.953168536303565e-05, 0.2140735685825348, 0.9999526739120483, 2.0709983800770715e-05]"
459,"[0.000252917263424024, 0.0003613753360696137, 0.9999516010284424, 0.00010810088133439422]"
154,"[0.9996083378791809, 3.583729994716123e-05, 2.1333738914108835e-05, 0.3595706522464752]"
379,"[0.00026215208345092833, 0.0002646064094733447, 0.9999384880065918, 0.0001226075692102313]"
297,"[1.7259300875593908e-05, 0.0005296061863191426, 0.9811702370643616, 0.23928788304328918]"
296,"[0.00038344692438840866, 0.99997878074646, 5.40977343916893e-05, 0.00014826424012426287]"
461,"[0.00027902223519049585, 0.0004726755141746253, 0.9999598264694214, 8.605946641182527e-05]"
148,"[0.00012413844524417073, 0.0002885412541218102, 0.0003247199347242713, 0.9999244213104248]"
494,"[0.0004016090533696115, 0.9999796152114868, 5.3125204431125894e-05, 0.0001524321996839717]"
417,"[0.9999624490737915, 8.937029633671045e-05, 0.00010635389480739832, 0.0006891775992698967]"
457,"[0.0007584141567349434, 0.0008468532469123602, 0.9999847412109375, 4.6328546886797994e-05]"
204,"[0.9999338388442993, 0.00013286583998706192, 0.00012606843665707856, 9.658197814133018e-05]"
126,"[0.0002660047321114689, 0.0002854885533452034, 0.9999428987503052, 0.00011715482105500996]"
71,"[0.09913936257362366, 0.9999916553497314, 3.720046879607253e-05, 3.819049015874043e-05]"
262,"[0.5505959391593933, 5.0293042477278505e-06, 0.0006571762496605515, 0.9178950786590576]"
206,"[0.9999164342880249, 0.00013046192179899663, 9.431158105144277e-05, 0.00010081653454108164]"
466,"[0.38670629262924194, 0.00746770529076457, 0.9999957084655762, 3.5184127682441613e-06]"
498,"[4.905952300759964e-05, 0.00012590675032697618, 0.004741172771900892, 0.999784529209137]"
419,"[0.013642217963933945, 0.8807564377784729, 0.00018276245100423694, 0.8742804527282715]"
222,"[0.000395304145058617, 0.9999786615371704, 5.3678300901083276e-05, 0.000144235382322222]"
108,"[0.9999226331710815, 0.00013573651085607708, 0.00011291640112176538, 8.476979564875364e-05]"
504,"[0.9998947381973267, 9.85014412435703e-05, 0.015307546593248844, 8.6477208242286e-05]"
475,"[0.0003643557138275355, 0.9999778270721436, 5.476228034240194e-05, 0.00014476641081273556]"
122,"[0.19550979137420654, 0.9999920129776001, 4.2792624299181625e-05, 3.67500506399665e-05]"
264,"[4.8354817408835515e-05, 0.0006406850880011916, 0.0005815002368763089, 0.999922513961792]"
10,"[0.00014237496361602098, 0.9986236095428467, 1.2346589755907189e-05, 0.9910418391227722]"
92,"[0.9999092817306519, 0.00013060630590189248, 8.433472976321355e-05, 0.00010773186659207568]"
450,"[0.0003940908645745367, 0.9999790191650391, 5.450215030577965e-05, 0.00014459493104368448]"
396,"[5.921831325395033e-05, 0.00101834861561656, 0.0003719722153618932, 0.9999616146087646]"
274,"[0.00012165077350800857, 0.003623558208346367, 0.9999721050262451, 6.643235974479467e-05]"
56,"[0.0003659688518382609, 0.9999785423278809, 5.1860242820112035e-05, 0.0001595246430952102]"
425,"[0.0003985073999501765, 0.9999798536300659, 5.106376556796022e-05, 0.00016471435083076358]"
124,"[0.0002562750596553087, 0.00028049806132912636, 0.9999428987503052, 0.00012466656335163862]"
77,"[0.9999217987060547, 0.00011029509914806113, 0.00010785387712530792, 0.000135745300212875]"
321,"[0.00032182506402023137, 0.9999836683273315, 5.710992991225794e-05, 0.00025764433667063713]"
429,"[0.0005660785245709121, 0.9999792575836182, 5.917812086408958e-05, 9.32569382712245e-05]"
9,"[0.9999253749847412, 0.00012871000217273831, 0.0001024503872031346, 0.00010771861707326025]"
284,"[0.9999426603317261, 0.00011646913480944932, 0.00029019347857683897, 6.559611938428134e-05]"
50,"[0.9999362230300903, 0.00014167778135742992, 0.00010408720117993653, 0.00011532804637681693]"
31,"[5.231543764239177e-05, 0.0004499673959799111, 0.0005162380984984338, 0.9999107122421265]"
384,"[4.442559657036327e-05, 0.0007579881930723786, 0.0005401974194683135, 0.9999434947967529]"
252,"[0.9999278783798218, 0.00013239739928394556, 0.00011506869486765936, 9.193170990329236e-05]"
276,"[0.00023828618577681482, 0.0002743442601058632, 0.9999370574951172, 0.00012802625133190304]"
