index,logits
50,"[0.9999651908874512, 0.0003885628830175847, 0.00010411162656964734, 0.9919254183769226]"
458,"[0.0002577089180704206, 0.0006321579567156732, 0.9999489784240723, 0.00010200138785876334]"
478,"[0.9415576457977295, 0.9999841451644897, 0.00014433787146117538, 4.489043931243941e-05]"
397,"[0.0005166988703422248, 0.0003303157864138484, 0.00017237060819752514, 0.9999608993530273]"
398,"[0.9999758005142212, 0.00010711939103202894, 0.0019701807759702206, 0.00011818193161161616]"
124,"[0.00024001984274946153, 0.0005287774256430566, 0.9999399185180664, 0.00011726860248018056]"
21,"[0.9999537467956543, 0.00010831292456714436, 5.979240086162463e-05, 0.9419938921928406]"
240,"[0.00018762274703476578, 0.99997878074646, 0.00025116497999988496, 0.00012636631436180323]"
258,"[0.9999570846557617, 0.0001072723971446976, 4.0610415453556925e-05, 0.007317313924431801]"
454,"[2.001501343329437e-05, 0.9948884844779968, 0.9943881630897522, 1.8036469555227086e-05]"
474,"[0.0002725937229115516, 0.0016885261284187436, 0.9999688863754272, 5.899511234019883e-05]"
467,"[0.9999459981918335, 0.00018081192683894187, 6.298546213656664e-05, 0.00034229617449454963]"
91,"[0.9999431371688843, 0.0001772179821273312, 6.284471601247787e-05, 0.0003285595157649368]"
483,"[0.9999840259552002, 0.00010497253242647275, 0.01888163760304451, 7.228556933114305e-05]"
231,"[0.00016429962124675512, 0.999976396560669, 0.0002549791825003922, 0.00012373615754768252]"
489,"[0.0001643245341256261, 0.9999874830245972, 0.0026201645378023386, 5.8790006733033806e-05]"
418,"[0.9999568462371826, 0.0001336795394308865, 4.841535701416433e-05, 0.0019183908589184284]"
16,"[0.00028332823421806097, 0.0003256741911172867, 0.00023389037232846022, 0.9999431371688843]"
179,"[0.36703595519065857, 0.0010452946880832314, 3.0213073841878213e-05, 0.9999933242797852]"
116,"[0.9999454021453857, 0.00017777751781977713, 6.627171387663111e-05, 0.0003299484960734844]"
473,"[0.00024881845456548035, 0.0006195242167450488, 0.9999487400054932, 0.0001082608723663725]"
448,"[0.00016315311950165778, 0.9999755620956421, 0.0002873445628210902, 0.0001070096404873766]"
198,"[0.00042470943299122155, 0.0003101893817074597, 0.00019905534281861037, 0.9999536275863647]"
333,"[0.00026227906346321106, 0.0003999574400950223, 0.00025742602883838117, 0.9999542236328125]"
466,"[8.501897536916658e-05, 0.9999029636383057, 0.8278793692588806, 1.1970908417424653e-05]"
469,"[7.468410331057385e-05, 0.9949331879615784, 0.9996789693832397, 7.982614988577552e-06]"
366,"[0.9999468326568604, 0.0001932809827849269, 6.030288932379335e-05, 0.00034366853651590645]"
212,"[0.9999550580978394, 0.0002028445596806705, 6.25122120254673e-05, 0.00043573457514867187]"
367,"[0.9999278783798218, 0.00019370956579223275, 6.103963823989034e-05, 0.00025746357277967036]"
229,"[0.00016494415467604995, 0.9999786615371704, 0.0002608294889796525, 0.0001411582197761163]"
441,"[0.00018909310165327042, 0.9999794960021973, 0.0003596829774323851, 9.99583353404887e-05]"
77,"[0.988149106502533, 0.000140618285513483, 6.483373726950958e-05, 0.999958872795105]"
69,"[0.9999232292175293, 0.00019804065232165158, 4.2246207158314064e-05, 0.0003596255264710635]"
24,"[0.001773749478161335, 0.0005343777593225241, 9.374133514938876e-05, 0.9999836683273315]"
387,"[0.00025089739938266575, 0.00040287734009325504, 0.00026057346258312464, 0.9999545812606812]"
304,"[0.00013729622878599912, 0.9999856948852539, 0.0001243853912455961, 0.0010275127133354545]"
372,"[0.0006273948820307851, 0.9999904632568359, 3.4693028283072636e-05, 0.005074323620647192]"
170,"[0.9999394416809082, 0.00015341224207077175, 4.506689583649859e-05, 0.0007151989848352969]"
265,"[0.00035920325899496675, 0.0002812454185914248, 0.0003012127708643675, 0.9999526739120483]"
472,"[0.0001849384279921651, 0.01600521244108677, 0.9999865293502808, 3.723503687069751e-05]"
355,"[0.9984362721443176, 0.9998098015785217, 8.708594396011904e-05, 8.86966081452556e-05]"
32,"[0.0004039680352434516, 0.0002641217433847487, 0.00023182982113212347, 0.99994957447052]"
493,"[0.00021758693037554622, 0.0005809307913295925, 0.9999408721923828, 0.00012061042798450217]"
267,"[0.0002362319646636024, 0.0004965998814441264, 0.00023776922898832709, 0.9999587535858154]"
65,"[0.0001803633786039427, 0.9999779462814331, 0.0002566298353485763, 0.00012231702567078173]"
423,"[0.999962568283081, 0.00033887018798850477, 5.631059320876375e-05, 0.00032258531427942216]"
155,"[0.999937891960144, 0.00017586760804988444, 4.896898826700635e-05, 0.00043967628153041005]"
224,"[0.00016563222743570805, 0.999976396560669, 0.00026046938728541136, 0.00012069163494743407]"
70,"[0.9999732971191406, 0.0008403225801885128, 7.209301111288369e-05, 0.0001627332967473194]"
207,"[0.9999679327011108, 0.0002603765169624239, 3.96183313569054e-05, 0.0016832661349326372]"
248,"[0.0002534983796067536, 0.0005835564807057381, 0.9999430179595947, 0.00010310192010365427]"
293,"[0.999954104423523, 0.0001834947761381045, 6.329730240395293e-05, 0.0004634876677300781]"
100,"[0.9999516010284424, 0.00021820377151016146, 5.9053309087175876e-05, 0.00036048004403710365]"
465,"[0.00017163976735901088, 0.9999784231185913, 0.0002890090108849108, 0.00012045709445374086]"
217,"[0.00015651097055524588, 0.9999756813049316, 0.00026269524823874235, 0.00012261388474144042]"
426,"[0.9999895095825195, 0.0018389355391263962, 0.00034378046984784305, 8.492619963362813e-05]"
209,"[0.9999529123306274, 0.00016475393204018474, 4.804877971764654e-05, 0.0009008464985527098]"
241,"[0.00038846232928335667, 0.0011611891677603126, 0.00017074182687792927, 0.999977707862854]"
477,"[0.9999415874481201, 0.00016891895211301744, 4.8710309783928096e-05, 0.0005233260453678668]"
136,"[0.9999527931213379, 0.0001550697343191132, 0.00012174999574199319, 0.00024928979109972715]"
482,"[0.9999411106109619, 0.00020952017803210765, 6.0016165662091225e-05, 0.0002805903204716742]"
54,"[0.00015982793411239982, 0.9999783039093018, 0.0002343089145142585, 0.0001573219196870923]"
78,"[0.9999227523803711, 0.0001700983411865309, 4.980516678187996e-05, 0.0003586328530218452]"
10,"[0.0003873571986332536, 0.02944854460656643, 3.6924888263456523e-05, 0.9999754428863525]"
48,"[0.00018466971232555807, 0.9999767541885376, 0.0002528225304558873, 0.00011122060823254287]"
263,"[0.00027098480495624244, 0.0002769510028883815, 0.00027620818582363427, 0.9999325275421143]"
253,"[0.9999339580535889, 0.0001612799969734624, 4.473445369512774e-05, 0.0005723771755583584]"
360,"[0.00016639442765153944, 0.9999845027923584, 0.00015877740224823356, 0.0005484925932250917]"
158,"[0.000247842981480062, 0.9999797344207764, 0.0002225888310931623, 0.00011018272198271006]"
194,"[0.9999322891235352, 0.00012813434295821935, 2.5723989892867394e-05, 0.6557444334030151]"
460,"[0.000244084294536151, 0.0005696532316505909, 0.9999408721923828, 0.00010694342927308753]"
227,"[0.00017927873705048114, 0.9999778270721436, 0.00025174158508889377, 0.0001246244937647134]"
425,"[0.0001741000305628404, 0.9999779462814331, 0.0002531650534365326, 0.00012950356176588684]"
303,"[0.00017995882080867887, 0.9999781847000122, 0.0002450809406582266, 0.00013016071170568466]"
446,"[0.00017154536908492446, 0.9999772310256958, 0.00025599883520044386, 0.00012370830518193543]"
80,"[0.9999325275421143, 0.00019042765779886395, 5.437863728730008e-05, 0.00029449377325363457]"
3,"[0.9999428987503052, 0.000183270953129977, 6.380613194778562e-05, 0.0003077797300647944]"
310,"[0.00035846311948262155, 0.00023834187595639378, 0.00025379558792337775, 0.9999386072158813]"
502,"[0.00015299691585823894, 0.999976634979248, 0.0003521838516462594, 0.00010284248855896294]"
111,"[0.9999542236328125, 0.00010278926492901519, 3.6845391150563955e-05, 0.006330151576548815]"
63,"[0.9999531507492065, 0.0003711222962010652, 4.462622746359557e-05, 0.00027824894641526043]"
110,"[0.0059830183163285255, 0.00015264733519870788, 0.0001317260757787153, 0.9999791383743286]"
406,"[0.9999449253082275, 0.000169845181517303, 5.270838664728217e-05, 0.0005268036620691419]"
203,"[0.9999785423278809, 0.00018996160360984504, 6.569415563717484e-05, 0.0028655969072133303]"
338,"[0.0002062969288090244, 0.9999767541885376, 0.00026025762781500816, 9.571044211043045e-05]"
85,"[0.9999547004699707, 0.0003683554823510349, 6.308633601292968e-05, 0.0002071150520350784]"
424,"[0.00017369726265314966, 0.9999768733978271, 0.0003042574389837682, 0.00010206336446572095]"
175,"[0.0015096354763954878, 0.0003596529713831842, 0.00012138194142607972, 0.9999784231185913]"
140,"[0.9999412298202515, 0.00019126107508782297, 5.639667870127596e-05, 0.00036325069959275424]"
427,"[0.0001736636331770569, 0.9999773502349854, 0.0002552717924118042, 0.0001241126301465556]"
25,"[0.9999517202377319, 0.00028648783336393535, 4.857486055698246e-05, 0.0009362742421217263]"
172,"[0.00031137873884290457, 0.00024813710479065776, 0.0002394963667029515, 0.9999274015426636]"
420,"[0.9986894726753235, 0.00028142379596829414, 0.00010587355063762516, 0.9998745918273926]"
133,"[0.00018079779692925513, 0.9999796152114868, 0.00031111849239096045, 0.00011426940181991085]"
6,"[4.818091474589892e-05, 0.9989641904830933, 0.997422456741333, 1.1208931027795188e-05]"
432,"[0.00018485171312931925, 0.9999785423278809, 0.00023641876759938896, 0.00013329245848581195]"
