index,logits
464,"[0.9972314238548279, 0.998460054397583, 0.0009066927595995367, 4.840224210056476e-05]"
289,"[0.00020704416965600103, 0.014304371550679207, 0.00015319955127779394, 0.9999549388885498]"
305,"[0.0004435316368471831, 0.00043742803973145783, 0.0004755822301376611, 0.9998332262039185]"
428,"[8.394046744797379e-05, 0.999849796295166, 0.00039394342456944287, 0.0002954879601020366]"
125,"[0.0007768957875669003, 0.0003126515948679298, 0.9998897314071655, 0.00042023215792141855]"
495,"[0.0003578249888960272, 0.0006269887671805918, 0.0007627608138136566, 0.9998388290405273]"
397,"[0.00046035743434913456, 0.0006574337021447718, 0.00043177761835977435, 0.9998989105224609]"
381,"[0.0007932878797873855, 0.00031675322679802775, 0.999891996383667, 0.0004109842411708087]"
374,"[0.9997949004173279, 0.0004474243614822626, 0.0001487992994952947, 0.005037102848291397]"
40,"[8.827909186948091e-05, 0.9998711347579956, 0.0003154678561259061, 0.0004051336436532438]"
349,"[0.9998052716255188, 0.00034754237276501954, 0.0001417650782968849, 0.0002238857268821448]"
91,"[0.999805748462677, 0.0003180586500093341, 0.00014249664673116058, 0.000245931587414816]"
382,"[0.00011152018851134926, 0.3641854226589203, 8.94486511242576e-05, 0.9995300769805908]"
350,"[0.9997790455818176, 0.0003126870433334261, 0.0001611106126802042, 0.0002011625183513388]"
144,"[0.9997861981391907, 0.00033697846811264753, 0.00013743912859354168, 0.00022033118875697255]"
176,"[7.202861888799816e-05, 0.9999207258224487, 9.384875738760456e-05, 0.009204241447150707]"
132,"[0.00063220044830814, 0.0006900526932440698, 0.9999397993087769, 0.00033644033828750253]"
94,"[0.9998015761375427, 0.0003326381847728044, 0.00013480444613378495, 0.00024349367595277727]"
393,"[8.442049875156954e-05, 0.999854326248169, 0.0003567413368728012, 0.00033249202533625066]"
376,"[0.0007748566567897797, 0.0003704589616972953, 0.9999133348464966, 0.00041887335828505456]"
231,"[8.253595296991989e-05, 0.9998549222946167, 0.0003473256074357778, 0.0003540228062774986]"
373,"[0.00039009854663163424, 0.0012684967368841171, 0.000325299653923139, 0.9998992681503296]"
35,"[8.381297811865807e-05, 0.9998514652252197, 0.0004004283982794732, 0.00029291812097653747]"
52,"[0.11730028688907623, 0.9999834299087524, 0.00018919390277005732, 7.068603008519858e-05]"
24,"[0.000426268030423671, 0.0014093097997829318, 0.00030728543060831726, 0.9999233484268188]"
310,"[0.0004144115373492241, 0.0002934038930106908, 0.0007243098807521164, 0.9997774958610535]"
31,"[0.0010494261514395475, 0.0002869539021048695, 0.00046034491970203817, 0.999879002571106]"
193,"[4.1158822568831965e-05, 0.9996764659881592, 4.0915874706115574e-05, 0.8648748397827148]"
434,"[8.482696284772828e-05, 0.9998548030853271, 0.000386557454476133, 0.000305886787828058]"
239,"[7.868278044043109e-05, 0.9998362064361572, 0.00039398230728693306, 0.00029415538301691413]"
225,"[9.224389214068651e-05, 0.9998692274093628, 0.0003521222388371825, 0.0003341880801599473]"
61,"[8.816434274194762e-05, 0.999860405921936, 0.00035889330320060253, 0.0003241523518227041]"
73,"[8.49566567922011e-05, 0.9998563528060913, 0.0003767975140362978, 0.0003167176037095487]"
286,"[9.689026774140075e-05, 0.9999076128005981, 0.0001353251573164016, 0.002006951719522476]"
18,"[0.00043633629684336483, 0.00031183563987724483, 0.0007217209204100072, 0.9997990727424622]"
