index,logits
228,"[0.0021987317595630884, 0.9996682405471802, 0.0004414826398715377, 0.0009163948707282543]"
279,"[0.9998351335525513, 0.0009311691974289715, 0.000962197023909539, 0.016357511281967163]"
351,"[0.9962026476860046, 0.9991025924682617, 0.0015353887574747205, 0.0005769743002019823]"
97,"[0.9996424913406372, 0.0021899626590311527, 0.0013113823952153325, 0.000593935139477253]"
413,"[0.5079658627510071, 0.006569851655513048, 0.0002878057421185076, 0.9986838698387146]"
135,"[0.002653855597600341, 0.9997941851615906, 0.0015548703959211707, 0.00041348079685121775]"
117,"[0.9997370839118958, 0.0009676343179307878, 0.0010676397942006588, 0.003245934145525098]"
458,"[0.0016447696834802628, 0.0011697481386363506, 0.9994064569473267, 0.0020952047780156136]"
433,"[0.0019482234492897987, 0.003444006899371743, 0.0013173524057492614, 0.9995912909507751]"
349,"[0.9997325539588928, 0.0019599483348429203, 0.0013681809650734067, 0.000950344605371356]"
324,"[0.0009539147140458226, 0.8928757905960083, 0.00015506987983826548, 0.998745322227478]"
66,"[0.0023693025577813387, 0.9996943473815918, 0.0004167250299360603, 0.001002666656859219]"
122,"[0.9929026961326599, 0.9987610578536987, 0.0007916477043181658, 0.00031862466130405664]"
330,"[0.0015894476091489196, 0.0032408980187028646, 0.0014694778947159648, 0.9994854927062988]"
464,"[0.0021844494622200727, 0.999777615070343, 0.0016142029780894518, 0.00044631108175963163]"
270,"[0.001714741112664342, 0.0011585099855437875, 0.9994063377380371, 0.00201210705563426]"
208,"[0.9997649788856506, 0.0024315891787409782, 0.0009004260646179318, 0.0015824106521904469]"
138,"[0.0027979917358607054, 0.0015591728733852506, 0.999651312828064, 0.0011834476608783007]"
110,"[0.8563414812088013, 0.0019800467416644096, 0.0007080821669660509, 0.9998493194580078]"
301,"[0.002987012267112732, 0.9997733235359192, 0.0007736930856481194, 0.0006185403908602893]"
394,"[0.0020954192150384188, 0.9997588992118835, 0.0003923797921743244, 0.0020661265589296818]"
63,"[0.0031270296312868595, 0.9997040629386902, 0.0004719939024653286, 0.000692890549544245]"
62,"[0.0021502901799976826, 0.9996659755706787, 0.0004369437519926578, 0.0009418645640835166]"
24,"[0.0017401211662217975, 0.316585510969162, 0.00020119322289247066, 0.9996328353881836]"
80,"[0.9991198182106018, 0.0018748840084299445, 0.9249533414840698, 0.00017895099881570786]"
291,"[0.013431880623102188, 0.9998052716255188, 0.0004554326878860593, 0.00038361898623406887]"
340,"[0.0016357244458049536, 0.0011494193458929658, 0.9994205236434937, 0.002225473988801241]"
151,"[0.999640941619873, 0.002434958703815937, 0.0013885656371712685, 0.000590641750022769]"
129,"[0.00220287824049592, 0.9996852874755859, 0.00047210880438797176, 0.0009057277929969132]"
420,"[0.0015554077690467238, 0.004471813328564167, 0.0014075227081775665, 0.999622106552124]"
198,"[0.9862627983093262, 0.0004926768597215414, 0.0006900806911289692, 0.9981021285057068]"
269,"[0.0034292307682335377, 8.33874219097197e-05, 0.9336754679679871, 0.891552746295929]"
26,"[0.001562196179293096, 0.006905244197696447, 0.0012376190861687064, 0.9996922016143799]"
6,"[0.001201868406496942, 0.0019011120311915874, 0.9995822310447693, 0.0022682715207338333]"
167,"[0.9997854828834534, 0.5762643218040466, 0.0008081275154836476, 0.00019102287478744984]"
73,"[0.0021654199808835983, 0.999679684638977, 0.00042759350617416203, 0.001009822590276599]"
327,"[0.0017130643827840686, 0.002892805729061365, 0.0015873315278440714, 0.9994640946388245]"
236,"[0.0022724841255694628, 0.9996789693832397, 0.0004191852640360594, 0.000977247953414917]"
273,"[0.0016134459292516112, 0.0011131151113659143, 0.9993840456008911, 0.00224908790551126]"
268,"[0.0015806021401658654, 0.0012224778765812516, 0.9994107484817505, 0.0020703114569187164]"
319,"[0.9998881816864014, 0.00277587678283453, 0.0009673610329627991, 0.004516303073614836]"
386,"[0.9556289315223694, 0.0005380425718612969, 0.0018807334126904607, 0.9997794032096863]"
469,"[0.0012505720369517803, 0.0022445472422987223, 0.9996047616004944, 0.0017424910329282284]"
432,"[0.0021823840215802193, 0.9996827840805054, 0.0003927360230591148, 0.0011210215743631124]"
240,"[0.002328975358977914, 0.9996929168701172, 0.0004049828858114779, 0.0010482791112735868]"
447,"[0.0028242117259651423, 0.9997316002845764, 0.00038284334004856646, 0.0010930226417258382]"
235,"[0.0020717796869575977, 0.9996562004089355, 0.0004483038792386651, 0.0009248912101611495]"
99,"[0.9996629953384399, 0.0014087490271776915, 0.0015432958025485277, 0.0008627630886621773]"
374,"[0.0015256170881912112, 0.002828555181622505, 0.002164253732189536, 0.9995259046554565]"
72,"[0.010953454300761223, 0.9997991919517517, 0.0005621036398224533, 0.000342731160344556]"
485,"[0.9997385144233704, 0.004346187226474285, 0.00119930156506598, 0.0004699003475252539]"
354,"[0.9998724460601807, 0.013804287649691105, 0.0007812819676473737, 0.0009324338170699775]"
329,"[0.002061106963083148, 0.0021224874071776867, 0.001960588153451681, 0.9994944334030151]"
181,"[0.0027324410621076822, 0.9997389912605286, 0.00034309859620407224, 0.0013958639465272427]"
239,"[0.0022329362109303474, 0.9996633529663086, 0.0004554852203000337, 0.0008533400250598788]"
397,"[0.0015222873771563172, 0.009976677596569061, 0.0008012116886675358, 0.9997206330299377]"
290,"[0.002599589992314577, 0.0027590428944677114, 0.0013133023167029023, 0.9996234178543091]"
154,"[0.9998527765274048, 0.002824949100613594, 0.0005927853635512292, 0.007316600531339645]"
400,"[0.011510839685797691, 0.9997939467430115, 0.0005214528646320105, 0.0003434753161855042]"
196,"[0.0020829567220062017, 0.9997192025184631, 0.0003106262010987848, 0.0018865597667172551]"
4,"[0.0013878628378733993, 0.0012955334968864918, 0.9994578957557678, 0.0025628763251006603]"
346,"[0.01524940226227045, 0.0018200280610471964, 0.9998818635940552, 0.0006281951791606843]"
13,"[0.004128773231059313, 0.9555288553237915, 7.225957961054519e-05, 0.9962028861045837]"
363,"[0.002520770998671651, 0.9997429251670837, 0.0005956616369076073, 0.0008597611449658871]"
40,"[0.0023959283716976643, 0.9997319579124451, 0.00031497562304139137, 0.001668690936639905]"
379,"[0.0016943435184657574, 0.0011433885665610433, 0.9993941783905029, 0.0020453277975320816]"
473,"[0.0016335493419319391, 0.0011512755881994963, 0.9993977546691895, 0.002139735734090209]"
1,"[0.0020921004470437765, 0.0013464514631778002, 0.9995496869087219, 0.00159362459089607]"
65,"[0.0024303579702973366, 0.9997144341468811, 0.0003799948317464441, 0.0011921018594875932]"
243,"[0.0015199295012280345, 0.005657914560288191, 0.0023426676634699106, 0.9996415376663208]"
48,"[0.009451398625969887, 0.9997856020927429, 0.0004099919169675559, 0.0004663403669837862]"
295,"[0.002329545095562935, 0.9996938705444336, 0.000406037230277434, 0.0010456672171130776]"
157,"[0.0022006176877766848, 0.9996702671051025, 0.0004267963522579521, 0.0009602869977243245]"
109,"[0.9996178150177002, 0.0010217626113444567, 0.0009555543656460941, 0.002150236861780286]"
421,"[0.0022917487658560276, 0.9996988773345947, 0.0003949982638005167, 0.0011278254678472877]"
173,"[0.0016269562765955925, 0.003872430184856057, 0.0013136419001966715, 0.9995647072792053]"
96,"[0.999884843826294, 0.018777206540107727, 0.0014480097452178597, 0.00041721275192685425]"
226,"[0.0022619511000812054, 0.9996893405914307, 0.00041712707024998963, 0.001027869526296854]"
88,"[0.999840497970581, 0.0010307481279596686, 0.0010452897986397147, 0.015858884900808334]"
337,"[0.502467155456543, 0.001690161065198481, 0.9999212026596069, 0.00028117248439230025]"
357,"[0.002419607248157263, 0.9996803998947144, 0.0004687561886385083, 0.0008123840088956058]"
426,"[0.0009704817202873528, 0.06542231887578964, 0.9998189806938171, 0.00026212556986138225]"
419,"[0.0017952327616512775, 0.008883077651262283, 0.00102861353661865, 0.9997605681419373]"
43,"[0.002158236224204302, 0.9996682405471802, 0.00042881706031039357, 0.0009680188377387822]"
262,"[0.9998229146003723, 0.007336725946515799, 0.00287334225140512, 0.0009488816722296178]"
17,"[0.0011951301712542772, 0.02096000872552395, 0.00075917923822999, 0.9997195601463318]"
449,"[0.002217752393335104, 0.9996750354766846, 0.0004387777589727193, 0.0009367841994389892]"
489,"[0.0021547372452914715, 0.9997550845146179, 0.000754880253225565, 0.0008112538489513099]"
159,"[0.9972788691520691, 0.09208541363477707, 0.998388409614563, 9.523429616820067e-05]"
326,"[0.14019723236560822, 0.0028055456932634115, 0.0007113015162758529, 0.9997572302818298]"
452,"[0.0008601224981248379, 0.0006196463946253061, 0.9990172386169434, 0.019014442339539528]"
142,"[0.9998165965080261, 0.00668998621404171, 0.0012532382970675826, 0.0004663521540351212]"
323,"[0.008506021462380886, 0.9983217120170593, 6.222061347216368e-05, 0.6473669409751892]"
258,"[0.003079296089708805, 0.00873722042888403, 0.0008175125112757087, 0.9996825456619263]"
78,"[0.9976353645324707, 0.0004971329472027719, 0.9835159182548523, 0.0004968377761542797]"
144,"[0.9997618794441223, 0.0049162013456225395, 0.0014560942072421312, 0.000420097989263013]"
