index,logits
225,"[0.02305288426578045, 0.9897323250770569, 0.020165735855698586, 0.05483505129814148]"
251,"[0.19647271931171417, 0.029198234900832176, 0.01851372979581356, 0.9918556213378906]"
426,"[0.11824843287467957, 0.9934276342391968, 0.018716253340244293, 0.020615221932530403]"
504,"[0.030590049922466278, 0.8231878876686096, 0.004939948674291372, 0.9633175730705261]"
95,"[0.9510679841041565, 0.9583861231803894, 0.018757959827780724, 0.008296618238091469]"
411,"[0.18916229903697968, 0.03036208264529705, 0.01824164390563965, 0.9917791485786438]"
179,"[0.06887530535459518, 0.04678421840071678, 0.021808264777064323, 0.990975558757782]"
62,"[0.025553563609719276, 0.9901044964790344, 0.01893634907901287, 0.05246761068701744]"
397,"[0.11489146202802658, 0.045655567198991776, 0.01696162484586239, 0.991706371307373]"
171,"[0.12221517413854599, 0.04858951270580292, 0.015235916711390018, 0.9926718473434448]"
73,"[0.02026783861219883, 0.9894653558731079, 0.02430914342403412, 0.04903463274240494]"
271,"[0.032892607152462006, 0.03367270901799202, 0.9935283064842224, 0.028498681262135506]"
345,"[0.03096989169716835, 0.991737425327301, 0.01676103286445141, 0.0687258392572403]"
151,"[0.9918177127838135, 0.076472207903862, 0.027750622481107712, 0.024614013731479645]"
272,"[0.025414803996682167, 0.042230769991874695, 0.9934927821159363, 0.02841785177588463]"
150,"[0.9735625386238098, 0.018472883850336075, 0.009118051268160343, 0.7411492466926575]"
361,"[0.10899636894464493, 0.7913618087768555, 0.006018621381372213, 0.9076172709465027]"
74,"[0.050501033663749695, 0.5139824748039246, 0.006530670914798975, 0.9849433898925781]"
131,"[0.02124721370637417, 0.07148294150829315, 0.994288444519043, 0.02177555300295353]"
420,"[0.09713191539049149, 0.041588883846998215, 0.019253982231020927, 0.9913944602012634]"
58,"[0.030429130420088768, 0.990871250629425, 0.021789662539958954, 0.038031306117773056]"
201,"[0.139181450009346, 0.052566565573215485, 0.013496733270585537, 0.9927517175674438]"
467,"[0.9896875023841858, 0.6114735007286072, 0.00787529069930315, 0.033219967037439346]"
314,"[0.09149381518363953, 0.037196557968854904, 0.023574503138661385, 0.9908549785614014]"
352,"[0.9900230765342712, 0.03265489265322685, 0.01701309345662594, 0.22815291583538055]"
227,"[0.026607738807797432, 0.9898322820663452, 0.014942936599254608, 0.06893303245306015]"
386,"[0.9793060421943665, 0.8815541863441467, 0.019942669197916985, 0.009622217155992985]"
136,"[0.9917961359024048, 0.06260937452316284, 0.17038904130458832, 0.008161693811416626]"
301,"[0.0179936271160841, 0.9900484085083008, 0.03418346866965294, 0.04067346826195717]"
482,"[0.2812749743461609, 0.9934107661247253, 0.011421040631830692, 0.028429051861166954]"
205,"[0.9937627911567688, 0.1422429382801056, 0.012195522896945477, 0.06143900752067566]"
449,"[0.022751549258828163, 0.9892143607139587, 0.01417242456227541, 0.09225580096244812]"
370,"[0.0550990030169487, 0.0711786150932312, 0.02340708300471306, 0.9896746277809143]"
283,"[0.027302056550979614, 0.9894595146179199, 0.42249372601509094, 0.00560422707349062]"
114,"[0.9919378161430359, 0.08547860383987427, 0.02401052787899971, 0.02409861981868744]"
44,"[0.022042999044060707, 0.9904140830039978, 0.02362499013543129, 0.04767375811934471]"
503,"[0.027774425223469734, 0.03802938014268875, 0.9935304522514343, 0.029509156942367554]"
374,"[0.09286754578351974, 0.08565083891153336, 0.015713484957814217, 0.9910110235214233]"
401,"[0.987195611000061, 0.02418835647404194, 0.010176370851695538, 0.5631612539291382]"
364,"[0.1050732210278511, 0.9933164119720459, 0.01660858280956745, 0.03368663787841797]"
448,"[0.02573820762336254, 0.990798830986023, 0.017077192664146423, 0.06492432206869125]"
138,"[0.6946565508842468, 0.05007638782262802, 0.9901873469352722, 0.005021385848522186]"
355,"[0.061393070966005325, 0.9909109473228455, 0.006453374400734901, 0.1802980899810791]"
135,"[0.8303359746932983, 0.9713646769523621, 0.24796341359615326, 0.0017846376867964864]"
286,"[0.050682201981544495, 0.16073769330978394, 0.01351755391806364, 0.9909979104995728]"
153,"[0.990849494934082, 0.4624943137168884, 0.020458633080124855, 0.00987432524561882]"
317,"[0.05625369772315025, 0.13890628516674042, 0.013220551423728466, 0.9914658069610596]"
501,"[0.00860487949103117, 0.44359198212623596, 0.9906156063079834, 0.012682413682341576]"
134,"[0.031498055905103683, 0.034859128296375275, 0.9934902191162109, 0.028429066762328148]"
445,"[0.02248922735452652, 0.9886239767074585, 0.019765371456742287, 0.058769408613443375]"
304,"[0.061904627829790115, 0.042867399752140045, 0.026193181052803993, 0.9904728531837463]"
321,"[0.16098974645137787, 0.07922875881195068, 0.010292666964232922, 0.9927892088890076]"
339,"[0.04031084477901459, 0.02829691953957081, 0.9935861229896545, 0.029781023040413857]"
481,"[0.9892900586128235, 0.6392382383346558, 0.01652522385120392, 0.010668765753507614]"
465,"[0.010264648124575615, 0.9898159503936768, 0.136834517121315, 0.023163264617323875]"
156,"[0.2924574017524719, 0.06797357648611069, 0.01028916984796524, 0.9876753091812134]"
485,"[0.9921770691871643, 0.08772934973239899, 0.030545882880687714, 0.018774019554257393]"
396,"[0.06382888555526733, 0.04659896343946457, 0.023909853771328926, 0.9910743832588196]"
88,"[0.9928433299064636, 0.045544710010290146, 0.011773504316806793, 0.25132009387016296]"
262,"[0.9915984869003296, 0.034368738532066345, 0.013421591371297836, 0.24867649376392365]"
