index,logits
408,"[0.9998971223831177, 0.00011228794028284028, 3.956619184464216e-05, 6.652472802670673e-05]"
28,"[0.0001462652289774269, 0.0005069564213044941, 0.00010259429109282792, 0.9999768733978271]"
273,"[9.74176000454463e-05, 0.00033224993967451155, 0.999966025352478, 0.00015690589498262852]"
379,"[9.272374154534191e-05, 0.0002960084530059248, 0.9999600648880005, 0.00016528736159671098]"
31,"[0.99714595079422, 3.4894699638243765e-05, 6.7299342845217325e-06, 0.9910551309585571]"
13,"[0.9994556307792664, 0.36885005235671997, 6.638550530624343e-06, 0.996736466884613]"
462,"[0.9998986721038818, 0.00010008843673858792, 5.118711487739347e-05, 6.043063331162557e-05]"
481,"[0.999891996383667, 0.00010791786189656705, 4.1079692891798913e-05, 6.502487667603418e-05]"
316,"[4.0854316466720775e-05, 0.9999630451202393, 0.0001249850756721571, 0.000105230588815175]"
112,"[0.9998877048492432, 0.00011029362940462306, 3.9762730011716485e-05, 6.633633165620267e-05]"
115,"[0.9998916387557983, 0.00010978021600749344, 3.971392288804054e-05, 6.582332571269944e-05]"
378,"[9.701045200927183e-05, 0.00030804218840785325, 0.9999617338180542, 0.00015522832109127194]"
91,"[0.999896764755249, 0.00010814511188073084, 4.085964974365197e-05, 6.688839494017884e-05]"
218,"[4.253471706761047e-05, 0.9999668598175049, 0.00010963228851323947, 0.00012807447637896985]"
290,"[0.9999313354492188, 0.00013755570398643613, 3.215143806301057e-05, 0.00010419842146802694]"
385,"[0.9999110698699951, 0.00010457338794367388, 3.999181717517786e-05, 8.176651317626238e-05]"
110,"[0.999911904335022, 0.5542514324188232, 3.3683770652714884e-06, 0.023373378440737724]"
33,"[1.820577381295152e-05, 0.9163997769355774, 1.4932170415704604e-05, 0.9999327659606934]"
135,"[4.3793006625492126e-05, 0.9999673366546631, 0.00013793990365229547, 0.00010038043546956033]"
253,"[0.999891996383667, 0.00010849350655917078, 3.896082489518449e-05, 7.055800233501941e-05]"
332,"[0.00012415039236657321, 0.0005177121493034065, 0.00012040243746014312, 0.9999759197235107]"
299,"[0.007718285545706749, 0.9999911785125732, 8.140110003296286e-05, 1.903566953842528e-05]"
137,"[0.9998742341995239, 0.00012150491238571703, 4.108051871298812e-05, 5.67302449780982e-05]"
146,"[0.9998867511749268, 0.00011062931298511103, 3.93108966818545e-05, 6.560581095982343e-05]"
185,"[0.0012952948454767466, 0.9999899864196777, 8.196128328563645e-05, 2.8713080610032193e-05]"
37,"[4.90437560074497e-05, 0.9999697208404541, 0.00010213610221398994, 0.00012804566358681768]"
219,"[0.9999233484268188, 0.0001353194675175473, 4.083005114807747e-05, 6.812532956246287e-05]"
457,"[4.8955487727653235e-05, 0.9999896287918091, 0.019862446933984756, 2.0206936824251898e-05]"
484,"[0.999889612197876, 0.00010959152859868482, 3.849507265840657e-05, 6.870577635709196e-05]"
322,"[7.416940206894651e-05, 0.9999756813049316, 0.00013317559205461293, 0.00011466485011624172]"
139,"[0.9999114274978638, 0.00013934624439571053, 3.862749508698471e-05, 6.141161429695785e-05]"
1,"[0.9999840259552002, 0.0016938959015533328, 3.968564124079421e-05, 4.1475173929939047e-05]"
