index,logits
345,"[0.03219800069928169, 0.007886094972491264, 0.999599277973175, 0.0012676119804382324]"
112,"[0.9983755350112915, 0.0024901514407247305, 0.0034380173310637474, 0.006203863769769669]"
461,"[0.006217228714376688, 0.024231044575572014, 0.999580442905426, 0.001667410135269165]"
435,"[0.0027554528787732124, 0.9983761310577393, 0.002311576856300235, 0.003963992465287447]"
449,"[0.0026500846724957228, 0.9983774423599243, 0.002395423362031579, 0.004022886976599693]"
425,"[0.0025366165209561586, 0.9984228610992432, 0.0023820174392312765, 0.004436769522726536]"
111,"[0.4041213393211365, 0.0016552385641261935, 0.002067064866423607, 0.99899822473526]"
311,"[0.998480498790741, 0.00211961823515594, 0.003813663963228464, 0.007758311461657286]"
103,"[0.9981531500816345, 0.0021883409935981035, 0.004149832297116518, 0.005345879588276148]"
131,"[0.0012301779352128506, 0.9379646182060242, 0.998273491859436, 0.0008418609504587948]"
15,"[0.00503317778930068, 0.013287996873259544, 0.004130997229367495, 0.9988855719566345]"
499,"[0.001628655125387013, 0.9962665438652039, 0.0006373767391778529, 0.7747682332992554]"
148,"[0.030900198966264725, 0.00594604155048728, 0.002639353508129716, 0.9992424249649048]"
69,"[0.9984456896781921, 0.00330157158896327, 0.002419121563434601, 0.007543385028839111]"
399,"[0.998974084854126, 0.8214094638824463, 0.0014689071103930473, 0.001102468348108232]"
107,"[0.9917783141136169, 0.9936378598213196, 0.0020409943535923958, 0.0010590950259938836]"
177,"[0.3351527452468872, 0.0017318775644525886, 0.0021194275468587875, 0.9989369511604309]"
346,"[0.9985914826393127, 0.0021914751268923283, 0.004858611151576042, 0.00634351558983326]"
81,"[0.004020115360617638, 0.9985051155090332, 0.0021016092505306005, 0.003002312732860446]"
227,"[0.002782014664262533, 0.9983567595481873, 0.0020681412424892187, 0.0043885912746191025]"
363,"[0.003029088955372572, 0.9988981485366821, 0.00300150946713984, 0.004468244034796953]"
257,"[0.006165545899420977, 0.007977097295224667, 0.004961821250617504, 0.9986794590950012]"
118,"[0.006908759940415621, 0.0057545495219528675, 0.005649901926517487, 0.9983567595481873]"
369,"[0.003312430577352643, 0.9989830851554871, 0.000984339858405292, 0.023552274331450462]"
318,"[0.0028432803228497505, 0.998392641544342, 0.0020447818096727133, 0.004436632618308067]"
392,"[0.003806695807725191, 0.0416935496032238, 0.0026220206636935472, 0.9991942048072815]"
150,"[0.9982320666313171, 0.0018729029688984156, 0.0031471354886889458, 0.010730894282460213]"
307,"[0.0024947822093963623, 0.4579750597476959, 0.0009796802187338471, 0.9988495111465454]"
376,"[0.004517724737524986, 0.01608571968972683, 0.9994316697120667, 0.0023528779856860638]"
239,"[0.004396955482661724, 0.9986074566841125, 0.002068867674097419, 0.0029436240438371897]"
138,"[0.9925367832183838, 0.10172346234321594, 0.9781739115715027, 0.00014261370233725756]"
438,"[0.003050365950912237, 0.9986718893051147, 0.0019260122207924724, 0.005632764659821987]"
219,"[0.9990931749343872, 0.016007840633392334, 0.0021433031652122736, 0.002339060651138425]"
405,"[0.014276370406150818, 0.005364768672734499, 0.0039887758903205395, 0.9989720582962036]"
470,"[0.28680580854415894, 0.003462462453171611, 0.9993500113487244, 0.0011091959895566106]"
332,"[0.004742756485939026, 0.009772449731826782, 0.005241041071712971, 0.998601496219635]"
