index,logits
370,"[0.0002935555239673704, 0.7820008993148804, 0.00020040346134919673, 0.9984799027442932]"
357,"[0.0019019771134480834, 0.9997490048408508, 0.0008404123364016414, 0.0005352974403649569]"
231,"[0.001297620590776205, 0.999724805355072, 0.0008882200345396996, 0.0006856194231659174]"
436,"[0.9985785484313965, 0.9952278137207031, 0.0007219630642794073, 0.00024736326304264367]"
7,"[0.0010937220649793744, 0.0026261003222316504, 0.9996954202651978, 0.0016528465785086155]"
188,"[0.09603986889123917, 0.0006332663469947875, 0.0007328178617171943, 0.9997549653053284]"
405,"[0.9997692704200745, 0.0005262076738290489, 0.0005487838643603027, 0.1263575404882431]"
250,"[0.9992876648902893, 0.0012300987727940083, 0.0005560700665228069, 0.00090927688870579]"
389,"[0.001000457676127553, 0.004163993522524834, 0.0015872885705903172, 0.9995599389076233]"
156,"[0.9991577863693237, 0.0012514411937445402, 0.0005907239974476397, 0.0011611062800511718]"
47,"[0.001361607457511127, 0.9997252821922302, 0.0008202465251088142, 0.0006987496162764728]"
264,"[0.0013443590141832829, 0.0023880545049905777, 0.002028396585956216, 0.9994432330131531]"
331,"[0.0009551788680255413, 0.004721543285995722, 0.0016536751063540578, 0.9996088147163391]"
130,"[0.0010301974834874272, 0.0027897937688976526, 0.9997214674949646, 0.0018033526139333844]"
44,"[0.001253346330486238, 0.9997120499610901, 0.0008588240598328412, 0.0006987455417402089]"
504,"[0.9992848038673401, 0.0014473811024799943, 0.0005945584271103144, 0.000706864520907402]"
11,"[0.012125171720981598, 0.014713135547935963, 0.00023913946643006057, 0.9998350143432617]"
369,"[0.32126736640930176, 0.0017583576263859868, 0.0002179303701268509, 0.9988293051719666]"
375,"[0.9993045330047607, 0.0014164141612127423, 0.0006134154973551631, 0.0006927779759280384]"
395,"[0.0008367179543711245, 0.010213498026132584, 0.0011778156040236354, 0.9997145533561707]"
96,"[0.9993725419044495, 0.0017792891012504697, 0.0005727422540076077, 0.0006309021264314651]"
16,"[0.0008113273070193827, 0.0041391244158148766, 0.0020916247740387917, 0.9995380640029907]"
201,"[0.9994158744812012, 0.0012394937220960855, 0.0005583511083386838, 0.001062292605638504]"
54,"[0.001342583680525422, 0.9997431635856628, 0.0007453453727066517, 0.0008619895088486373]"
491,"[0.0007403715280815959, 0.003695861203595996, 0.9997413754463196, 0.0024169543758034706]"
476,"[0.0010513608576729894, 0.0023811461869627237, 0.9996875524520874, 0.0019466737285256386]"
311,"[0.9992840886116028, 0.001325728022493422, 0.000575266545638442, 0.0007753532845526934]"
280,"[0.9992291927337646, 0.0011403994867578149, 0.0005851645255461335, 0.000926496519241482]"
246,"[0.0011393402237445116, 0.002871367149055004, 0.9997323155403137, 0.0015758608933538198]"
29,"[0.9993166923522949, 0.0012472454691305757, 0.0005671259132213891, 0.0008750869892537594]"
13,"[0.0015858964761719108, 0.003286055289208889, 0.001600784482434392, 0.9996757507324219]"
82,"[0.9992160797119141, 0.0013700396521016955, 0.0005616275011561811, 0.0007126401760615408]"
19,"[0.0009572474518790841, 0.00593382166698575, 0.0015022233128547668, 0.9996663331985474]"
270,"[0.001169305294752121, 0.0025765085592865944, 0.9997112154960632, 0.0016381425084546208]"
