index,logits
320,"[0.9999297857284546, 0.004033460281789303, 7.423789793392643e-05, 0.00021835925872437656]"
395,"[0.0007054207380861044, 0.9999532699584961, 0.00013934065646026284, 0.0001860506017692387]"
178,"[0.03185165300965309, 0.0001629946636967361, 0.0001229497866006568, 0.9999438524246216]"
413,"[0.9998582601547241, 0.0004449282423593104, 5.177535422262736e-05, 0.0004188070597592741]"
15,"[0.0001912946318043396, 0.0005624538753181696, 0.000658326200209558, 0.999862551689148]"
357,"[0.0004316862323321402, 0.999915361404419, 0.00019910944683942944, 8.144947787513956e-05]"
42,"[0.0004214686050545424, 0.9999128580093384, 0.00018811140034813434, 8.504159632138908e-05]"
327,"[0.00020460716041270643, 0.00031241352553479373, 0.0009164743241854012, 0.9997753500938416]"
37,"[0.0004723937890958041, 0.999921441078186, 0.00017443053366150707, 9.122105984715745e-05]"
324,"[0.00020891038002446294, 0.0010918456828221679, 0.0004581763641908765, 0.99988853931427]"
51,"[0.0004465373058337718, 0.9999121427536011, 0.0001799075398594141, 8.351618453161791e-05]"
177,"[0.001017764676362276, 0.0002602027961984277, 0.00038320556632243097, 0.9998965263366699]"
435,"[0.00045675350702367723, 0.9999164342880249, 0.0001872136926976964, 8.26141404104419e-05]"
421,"[0.00047014272422529757, 0.999922513961792, 0.00017478116205893457, 9.261089871870354e-05]"
98,"[0.9998699426651001, 0.0005066767334938049, 6.908691284479573e-05, 0.00024966298951767385]"
352,"[0.9998462200164795, 0.0005650811945088208, 6.120248144725338e-05, 0.00021920471044722944]"
400,"[0.4231642186641693, 0.999984622001648, 0.00016654697537887841, 4.212949352222495e-05]"
155,"[0.9998409748077393, 0.00026661792071536183, 3.157828177791089e-05, 0.0026422208175063133]"
189,"[0.0003960332542192191, 0.0069622560404241085, 0.00010207855666521937, 0.9999573230743408]"
14,"[0.00015660560165997595, 0.0033279096242040396, 0.0003344146825838834, 0.9999172687530518]"
487,"[0.00027044510352425277, 0.9998905658721924, 0.06669408082962036, 1.1059322787332349e-05]"
386,"[0.00020204216707497835, 0.0004548558499664068, 0.0006912713870406151, 0.9998373985290527]"
32,"[0.00020580244017764926, 0.0003728260053321719, 0.0007976536871865392, 0.9998167157173157]"
53,"[0.9999860525131226, 0.36487552523612976, 0.00010461578494869173, 0.00014456280041486025]"
208,"[0.9998449087142944, 0.0005791285657323897, 5.343264638213441e-05, 0.0002510285412427038]"
258,"[0.9998519420623779, 0.0003746425500139594, 4.708236883743666e-05, 0.0006021612789481878]"
40,"[0.0004470952262636274, 0.9999195337295532, 0.00017031906463671476, 9.581847552908584e-05]"
114,"[0.999847412109375, 0.00044576814980246127, 7.238123362185434e-05, 0.00023619885905645788]"
131,"[0.00037741856067441404, 0.00037151839933358133, 0.999906063079834, 0.0004490290011744946]"
