index,logits
215,"[0.0006609131232835352, 0.9995868802070618, 0.00120764400344342, 0.0003816579410340637]"
361,"[0.9989643096923828, 0.8623265027999878, 0.00018690316937863827, 0.0004132812318857759]"
446,"[0.0006294067134149373, 0.999567449092865, 0.0011877940269187093, 0.00039402759284712374]"
305,"[0.001555800437927246, 0.004360112827271223, 0.0007241601124405861, 0.9997304081916809]"
59,"[0.0006322893314063549, 0.999591052532196, 0.0012510075466707349, 0.0003938217996619642]"
210,"[0.9996763467788696, 0.000933199014980346, 0.0007637881790287793, 0.0011543234577402472]"
405,"[0.9280860424041748, 0.0005486136069521308, 0.0006409437628462911, 0.9997711777687073]"
301,"[0.0007768486975692213, 0.9997753500938416, 0.7384335994720459, 8.72318196343258e-05]"
408,"[0.9997050166130066, 0.0012487503699958324, 0.0009281832026317716, 0.0007032291614450514]"
2,"[0.9996747970581055, 0.0008722175844013691, 0.0011134035885334015, 0.0008233378757722676]"
152,"[0.0010298254201188684, 0.9996271133422852, 0.0012623919174075127, 0.00025541934883221984]"
375,"[0.999683141708374, 0.0008676005527377129, 0.0011670681415125728, 0.0008113195654004812]"
344,"[0.9997714161872864, 0.0009288218570873141, 0.0007278603152371943, 0.0028318618424236774]"
495,"[0.0018903473392128944, 0.0011720680631697178, 0.0032452570740133524, 0.9994524121284485]"
208,"[0.999699592590332, 0.0011846895795315504, 0.000586783280596137, 0.0016929551493376493]"
307,"[0.001213482697494328, 0.037238623946905136, 0.000268186820903793, 0.9998266100883484]"
23,"[0.0003273317124694586, 0.9780980348587036, 8.248936501331627e-05, 0.9855565428733826]"
222,"[0.0006826365715824068, 0.9996017813682556, 0.0011925975559279323, 0.0003835120296571404]"
297,"[0.0007284334860742092, 0.0030450443737208843, 0.013793503865599632, 0.9983218312263489]"
26,"[0.0019084194209426641, 0.0013588415458798409, 0.0016842375043779612, 0.9996166229248047]"
46,"[0.0006605315138585865, 0.9995896220207214, 0.0012085647322237492, 0.00038305381895042956]"
101,"[0.9996434450149536, 0.0007743937894701958, 0.0008801721851341426, 0.0010787977371364832]"
470,"[0.009693478234112263, 0.0037894302513450384, 0.9999381303787231, 0.00045618522563017905]"
181,"[0.0019802632741630077, 0.9997238516807556, 0.0010512206936255097, 0.00021781526447739452]"
441,"[0.0010501306969672441, 0.999693751335144, 0.0013639428652822971, 0.0002985183091368526]"
89,"[0.9997091889381409, 0.0011601969599723816, 0.00090737798018381, 0.0007844903157092631]"
345,"[0.05701318010687828, 0.0032543730922043324, 0.9999635219573975, 0.0003399592242203653]"
449,"[0.0006532410043291748, 0.9995754361152649, 0.0013041711645200849, 0.0003550780820660293]"
461,"[0.033364854753017426, 0.0106684984639287, 0.9999635219573975, 0.00016671777120791376]"
96,"[0.9996999502182007, 0.0011146888136863708, 0.0010005211224779487, 0.0007292809314094484]"
11,"[0.0006082929903641343, 0.9996562004089355, 0.0006387158064171672, 0.001170479808934033]"
242,"[0.9997223019599915, 0.0006744626443833113, 0.0023556016385555267, 0.0009090231033042073]"
131,"[0.0014098817482590675, 0.02088105119764805, 0.9999291896820068, 0.000418454670580104]"
32,"[0.002094134222716093, 0.0012200814671814442, 0.0015490781515836716, 0.9995806813240051]"
109,"[0.9996119141578674, 0.0007683489820919931, 0.000925192260183394, 0.0009306468418799341]"
245,"[0.0017757387831807137, 0.00443841889500618, 0.999886155128479, 0.0007576180505566299]"
220,"[0.0006683535175397992, 0.9995730519294739, 0.0013598682126030326, 0.00033201908809132874]"
219,"[0.9996790885925293, 0.0009851612849161029, 0.0010382937034592032, 0.0007505335379391909]"
118,"[0.0027834028005599976, 0.0008571321959607303, 0.001612784108147025, 0.9995220899581909]"
377,"[0.0015731555176898837, 0.00534364627674222, 0.9998891353607178, 0.0007390818791463971]"
95,"[0.9998801946640015, 0.008106310851871967, 0.0008103363797999918, 0.00038861422217451036]"
258,"[0.0016648140735924244, 0.0027482924051582813, 0.0010347841307520866, 0.9996961355209351]"
186,"[0.999600350856781, 0.4650671184062958, 4.38673268945422e-05, 0.352134108543396]"
374,"[0.0020526405423879623, 0.0010954978642985225, 0.0021483604796230793, 0.999605119228363]"
393,"[0.0006740870303474367, 0.9995773434638977, 0.0011952855857089162, 0.0003710492455866188]"
287,"[0.7803051471710205, 0.9998360872268677, 0.0005299970507621765, 0.00011567598266992718]"
1,"[0.9996947050094604, 0.0007799998857080936, 0.0014376732287928462, 0.0008155400864779949]"
117,"[0.9997958540916443, 0.0006709922454319894, 0.0006195732275955379, 0.006228029727935791]"
24,"[0.0006911323289386928, 0.9985187649726868, 6.903291068738326e-05, 0.27326512336730957]"
347,"[0.0006912795943208039, 0.9982977509498596, 0.9915152788162231, 0.00010286398173775524]"
477,"[0.999651312828064, 0.0007065634708851576, 0.0007769324001856148, 0.0015894604148343205]"
3,"[0.9996488094329834, 0.0007847980014048517, 0.0011640891898423433, 0.0008161432924680412]"
257,"[0.005141588859260082, 0.0008293986320495605, 0.0013279363047331572, 0.9997017979621887]"
54,"[0.0006563253118656576, 0.999583899974823, 0.001270935987122357, 0.00036900502163916826]"
163,"[0.9998289346694946, 0.0011463543632999063, 0.42130202054977417, 0.00026176945539191365]"
453,"[0.0018827029271051288, 0.004785830620676279, 0.9998948574066162, 0.0007243409636430442]"
250,"[0.9997071623802185, 0.0006412901566363871, 0.0008449937449768186, 0.0026508509181439877]"
353,"[0.9996389150619507, 0.0008643784676678479, 0.0010020220652222633, 0.0008036339422687888]"
221,"[0.0006827057804912329, 0.9996157884597778, 0.001173512078821659, 0.00040305903530679643]"
318,"[0.0012855974491685629, 0.9996683597564697, 0.0011886411812156439, 0.0002393872127868235]"
412,"[0.0020160663407295942, 0.0011579417623579502, 0.0018238211050629616, 0.9995940327644348]"
489,"[0.0006131121190264821, 0.5990836024284363, 0.9998562335968018, 0.000144805628224276]"
137,"[0.9996397495269775, 0.0007555337506346405, 0.0013806511415168643, 0.0007406019140034914]"
479,"[0.9996547698974609, 0.0007622052798978984, 0.001427045208401978, 0.000777921755798161]"
399,"[0.9996902942657471, 0.0011739999754354358, 0.0009560083271935582, 0.0006842195871286094]"
212,"[0.9997026324272156, 0.0008853990002535284, 0.0010898737236857414, 0.0009254029719159007]"
420,"[0.002481612144038081, 0.0009859012207016349, 0.0015194411389529705, 0.9995375871658325]"
456,"[0.9997695088386536, 0.001970959361642599, 0.9668106436729431, 0.00034210016019642353]"
274,"[0.0006016400293447077, 0.019280748441815376, 0.999894380569458, 0.001133568468503654]"
350,"[0.9996297359466553, 0.0007818267331458628, 0.001102278707548976, 0.0008148688939400017]"
436,"[0.022650741040706635, 0.9998570680618286, 0.0008174295071512461, 0.0001033577646012418]"
247,"[0.0017492473125457764, 0.0056075952015817165, 0.9998970031738281, 0.0006762404227629304]"
459,"[0.0016363016329705715, 0.005662987474352121, 0.9998931884765625, 0.000693841720931232]"
439,"[0.0021760871168226004, 0.001720380736514926, 0.001136792590841651, 0.9996507167816162]"
189,"[0.003655184293165803, 0.012575151398777962, 0.00024664122611284256, 0.9998093247413635]"
406,"[0.8534075617790222, 0.00034566159592941403, 0.00043892563553527, 0.9995817542076111]"
85,"[0.9924843907356262, 0.03152117133140564, 0.9992502331733704, 5.173986573936418e-05]"
306,"[0.0009902003221213818, 0.0760735273361206, 0.00022522258223034441, 0.9997676014900208]"
465,"[0.0016354660037904978, 0.00899486429989338, 0.9999134540557861, 0.0005610173684544861]"
278,"[0.0015421074349433184, 0.004023591987788677, 0.9998846054077148, 0.0009943405166268349]"
482,"[0.9996691942214966, 0.0010822032345458865, 0.0009791108313947916, 0.0007146389689296484]"
216,"[0.0006768993334844708, 0.9996008276939392, 0.0012531338725239038, 0.00037148880073800683]"
474,"[0.0009577295277267694, 0.04157555475831032, 0.9999099969863892, 0.00044953112956136465]"
123,"[0.0012591896811500192, 0.0019384513143450022, 0.9998540878295898, 0.002874390222132206]"
159,"[0.000785436131991446, 0.999664306640625, 0.001918430207297206, 0.00026973566855303943]"
413,"[0.999728262424469, 0.0006300140521489084, 0.0005728509277105331, 0.12281534075737]"
62,"[0.0006608245894312859, 0.9995926022529602, 0.0011940730037167668, 0.00038974187918938696]"
138,"[0.9997010231018066, 0.000923474901355803, 0.0015045617474243045, 0.0006651978474110365]"
475,"[0.0006802051793783903, 0.9995915293693542, 0.0011818716302514076, 0.00037955204606987536]"
367,"[0.999629020690918, 0.000985930673778057, 0.0009809756884351373, 0.0007586100255139172]"
400,"[0.9998063445091248, 0.9607496857643127, 0.0010050031123682857, 0.00023177897674031556]"
386,"[0.005216279067099094, 0.0008131646900437772, 0.001240215846337378, 0.9996809959411621]"
231,"[0.0006666209665127099, 0.9995879530906677, 0.0012477256823331118, 0.0003702695539686829]"
142,"[0.9996380805969238, 0.0008262709598056972, 0.001050784601829946, 0.0008105851011350751]"
266,"[0.9996390342712402, 0.0008903297712095082, 0.000846321287099272, 0.0011579969432204962]"
285,"[0.000993196270428598, 0.0645144134759903, 0.0002473071217536926, 0.9997771382331848]"
355,"[0.9999114274978638, 0.13104620575904846, 0.0005484186112880707, 0.000246400770265609]"
268,"[0.0020899404771625996, 0.005611560773104429, 0.9999061822891235, 0.0006185070960782468]"
419,"[0.002387100365012884, 0.00131516857072711, 0.0016323886811733246, 0.9996546506881714]"
371,"[0.0006758486269973218, 0.9994988441467285, 0.00029054287006147206, 0.009121994487941265]"
430,"[0.000656921707559377, 0.999584972858429, 0.0012798126554116607, 0.0003646788536570966]"
195,"[0.0016867233207449317, 0.0031856889836490154, 0.0008929201285354793, 0.9997263550758362]"
291,"[0.99964439868927, 0.9739780426025391, 0.0006162055651657283, 0.00020199651771690696]"
363,"[0.0009703600662760437, 0.9997066855430603, 0.0012997010489925742, 0.00036540880682878196]"
129,"[0.0006836762768216431, 0.9996336698532104, 0.001384977949783206, 0.0003664087562356144]"
84,"[0.0003420564462430775, 0.9943854808807373, 0.9974950551986694, 0.00011293395073153079]"
143,"[0.999809205532074, 0.0027063204906880856, 0.0008802975062280893, 0.0005352175794541836]"
362,"[0.0008433089242316782, 0.9996387958526611, 0.001301630400121212, 0.00032294532866217196]"
267,"[0.0016265575541183352, 0.0030093116220086813, 0.0009933013934642076, 0.9997274279594421]"
174,"[0.0018559739692136645, 0.002022339031100273, 0.0011417130008339882, 0.9996616840362549]"
351,"[0.004440427757799625, 0.9997978806495667, 0.0009689309517852962, 0.00016152762691490352]"
281,"[0.9996585845947266, 0.000707732979208231, 0.001780554885044694, 0.0007127047283574939]"
308,"[0.010017352178692818, 0.9958980679512024, 1.782933577487711e-05, 0.8272371888160706]"
331,"[0.0019842092879116535, 0.0015837906394153833, 0.0013660852564498782, 0.999645471572876]"
264,"[0.003138703526929021, 0.001076705870218575, 0.001619990449398756, 0.9995781779289246]"
335,"[0.002131842775270343, 0.0011786287650465965, 0.0015372670022770762, 0.9995699524879456]"
40,"[0.0006883511669002473, 0.9996024966239929, 0.001176307094283402, 0.00038538643275387585]"
316,"[0.0005855466588400304, 0.9996349811553955, 0.0008648887742310762, 0.0007051108404994011]"
241,"[0.0014083653222769499, 0.008766507729887962, 0.0005965369055047631, 0.9997953772544861]"
324,"[0.0013532816665247083, 0.009550478309392929, 0.0006211888394318521, 0.9997490048408508]"
194,"[0.9970376491546631, 0.00023881203378550708, 0.00036978485877625644, 0.9338487982749939]"
379,"[0.0018263687379658222, 0.004746381659060717, 0.9998873472213745, 0.0006963892374187708]"
188,"[0.03497288003563881, 0.0012367982417345047, 0.00043965806253254414, 0.9998286962509155]"
365,"[0.7738518714904785, 0.999049723148346, 0.0007348403451032937, 0.00013490719720721245]"
238,"[0.0007303136517293751, 0.9996286630630493, 0.0011774988379329443, 0.00038435860187746584]"
107,"[0.9998108744621277, 0.002892354503273964, 0.0008627187344245613, 0.0005134218372404575]"
256,"[0.0014901251997798681, 0.008991260081529617, 0.0005165464826859534, 0.999760091304779]"
88,"[0.9586362838745117, 0.0003140101907774806, 0.00044362511835061014, 0.9986903071403503]"
202,"[0.9996603727340698, 0.0008725832449272275, 0.001041434588842094, 0.0008191058877855539]"
503,"[0.0017103056889027357, 0.004793092142790556, 0.9998881816864014, 0.0007483573281206191]"
184,"[0.002647966844961047, 0.0013449538964778185, 0.0012969453819096088, 0.9996689558029175]"
90,"[0.9996654987335205, 0.0008891585748642683, 0.0009576958254911005, 0.0008736893651075661]"
47,"[0.0006938172737136483, 0.9996058344841003, 0.0012203261721879244, 0.0003731008619070053]"
370,"[0.0002596113190520555, 0.9995156526565552, 0.0002155861002393067, 0.03000054694712162]"
60,"[0.0006815000087954104, 0.999582827091217, 0.0012625270755961537, 0.00035122811095789075]"
223,"[0.0006653969176113605, 0.9995871186256409, 0.0011881777318194509, 0.00038346886867657304]"
105,"[0.9996465444564819, 0.0007974055479280651, 0.0010713173542171717, 0.0008513586944900453]"
484,"[0.9996483325958252, 0.0008398379432037473, 0.000974043388850987, 0.0009134784922935069]"
229,"[0.0007057767361402512, 0.999767005443573, 0.002576458267867565, 0.00037146758404560387]"
500,"[0.0981888547539711, 0.004144649021327496, 0.9999688863754272, 0.00025127182016149163]"
243,"[0.0017052434850484133, 0.0021899023558944464, 0.0018633388681337237, 0.9996882677078247]"
259,"[0.015983883291482925, 0.007648309227079153, 0.0005642752512358129, 0.9990197420120239]"
160,"[0.8272729516029358, 0.008072193711996078, 0.9998986721038818, 0.00010970266157528386]"
139,"[0.9905790686607361, 0.999552309513092, 0.0010451324051246047, 0.00018804575665853918]"
155,"[0.9996299743652344, 0.0008085184381343424, 0.0008015720522962511, 0.00113641784992069]"
440,"[0.9997043013572693, 0.0011253167176619172, 0.0011503328569233418, 0.0006889182259328663]"
394,"[0.0005003010737709701, 0.9997009038925171, 0.0005041518597863615, 0.0025784489698708057]"
276,"[0.0016140491934493184, 0.006094514392316341, 0.9998960494995117, 0.000674349837936461]"
418,"[0.9997485280036926, 0.0005132720689289272, 0.0007357025169767439, 0.007086171302944422]"
198,"[0.9391087889671326, 0.00023329106625169516, 0.00038708848296664655, 0.9979504942893982]"
20,"[0.04084623605012894, 0.002032215939834714, 0.00046980608021840453, 0.9997255206108093]"
144,"[0.9996436834335327, 0.0008511720807291567, 0.0010519835632294416, 0.0007940979558043182]"
76,"[0.0040501500479876995, 0.9997686743736267, 0.0008775168098509312, 0.00016471122216898948]"
225,"[0.0006871339865028858, 0.9996101260185242, 0.0012278435751795769, 0.0003794690128415823]"
145,"[0.0026040112134069204, 0.0032725222408771515, 0.000872644770424813, 0.9997768998146057]"
22,"[0.000799192872364074, 0.999660849571228, 0.000850384880322963, 0.0005279090255498886]"
313,"[0.9996700286865234, 0.0008361934451386333, 0.001073624356649816, 0.0008678006706759334]"
111,"[0.005254941526800394, 0.0008298857137560844, 0.0011921233963221312, 0.9996399879455566]"
10,"[0.00030222447821870446, 0.9954997897148132, 0.0001140767999459058, 0.48783156275749207]"
36,"[0.0006609861738979816, 0.9995914101600647, 0.0011652985122054815, 0.00039786225534044206]"
175,"[0.0037543594371527433, 0.0010198816889896989, 0.0015078196302056313, 0.9996542930603027]"
38,"[0.0006919172592461109, 0.9996017813682556, 0.0011706360382959247, 0.0003842358710244298]"
141,"[0.001042699790559709, 0.9996433258056641, 0.0011769593693315983, 0.0002826041600201279]"
460,"[0.0017369796987622976, 0.006063683424144983, 0.9998950958251953, 0.0006120970938354731]"
504,"[0.9996708631515503, 0.0011182979214936495, 0.0009785998845472932, 0.0007993131875991821]"
349,"[0.9996707439422607, 0.0009445970645174384, 0.0009897089330479503, 0.0008418040233664215]"
334,"[0.002039712853729725, 0.0013195304200053215, 0.0014852442545816302, 0.9995962977409363]"
126,"[0.0016960897482931614, 0.004700899124145508, 0.9998880624771118, 0.0007653564680367708]"
442,"[0.0010996044147759676, 0.9996464252471924, 0.0013706889003515244, 0.0002388856082689017]"
19,"[0.001068019773811102, 0.02605489455163479, 0.00040126850944943726, 0.9996211528778076]"
17,"[0.0016951928846538067, 0.0019912035204470158, 0.0013848032103851438, 0.9996711015701294]"
27,"[0.004283873364329338, 0.00100321089848876, 0.00128941482398659, 0.9996669292449951]"
