index,logits
10,"[0.11799977719783783, 0.045815665274858475, 0.012581690214574337, 0.9951497912406921]"
431,"[0.048491690307855606, 0.9941943287849426, 0.013731149956583977, 0.023157546296715736]"
244,"[0.021024048328399658, 0.04911380633711815, 0.9953182339668274, 0.016516299918293953]"
214,"[0.04698070138692856, 0.9937965869903564, 0.013784600421786308, 0.022109035402536392]"
315,"[0.028114397078752518, 0.11110863834619522, 0.01567884534597397, 0.9939119815826416]"
218,"[0.05043049529194832, 0.9935338497161865, 0.014916063286364079, 0.018834421411156654]"
119,"[0.021973054856061935, 0.04003211855888367, 0.9947488903999329, 0.017972588539123535]"
85,"[0.6864879131317139, 0.9925565123558044, 0.015657195821404457, 0.006784740369766951]"
329,"[0.14442937076091766, 0.032005541026592255, 0.013611428439617157, 0.9944567680358887]"
149,"[0.9923624992370605, 0.06253532320261002, 0.01873829774558544, 0.01617307960987091]"
252,"[0.9634851813316345, 0.018861249089241028, 0.0089975381270051, 0.96476149559021]"
176,"[0.45352721214294434, 0.14448978006839752, 0.0028969941195100546, 0.9935656189918518]"
237,"[0.05186464264988899, 0.9941136240959167, 0.014898649416863918, 0.018946785479784012]"
36,"[0.06817056983709335, 0.9944095015525818, 0.01363612525165081, 0.017939208075404167]"
372,"[0.9854373335838318, 0.8759993314743042, 0.006085601635277271, 0.01600787043571472]"
146,"[0.9930262565612793, 0.18067312240600586, 0.01400498952716589, 0.010726086795330048]"
503,"[0.013341055251657963, 0.06993617862462997, 0.9947642087936401, 0.017837274819612503]"
62,"[0.05634969100356102, 0.9942354559898376, 0.014930685982108116, 0.017999526113271713]"
19,"[0.0486312210559845, 0.05069417878985405, 0.019740786403417587, 0.9937614798545837]"
332,"[0.06981533020734787, 0.044107455760240555, 0.01753636822104454, 0.9938511848449707]"
164,"[0.9748454093933105, 0.927923321723938, 0.009445435367524624, 0.00662568211555481]"
112,"[0.993347704410553, 0.07395990192890167, 0.014194687828421593, 0.024023879319429398]"
340,"[0.035101085901260376, 0.7096582651138306, 0.9918448328971863, 0.0021768338046967983]"
491,"[0.04616152495145798, 0.9945459365844727, 0.024298330768942833, 0.014093583449721336]"
281,"[0.531792402267456, 0.9932692646980286, 0.014005470089614391, 0.007082310970872641]"
199,"[0.9665781259536743, 0.016151752322912216, 0.013240308500826359, 0.9582427144050598]"
392,"[0.0913785845041275, 0.06705375015735626, 0.011704455129802227, 0.9952847361564636]"
175,"[0.23476989567279816, 0.0617983378469944, 0.007924547418951988, 0.9952964186668396]"
161,"[0.992033064365387, 0.4076053500175476, 0.011866179294884205, 0.007889957167208195]"
59,"[0.04720155894756317, 0.9940711855888367, 0.015380535274744034, 0.019981486722826958]"
407,"[0.9944538474082947, 0.06667199730873108, 0.013392489403486252, 0.04130809009075165]"
351,"[0.14758996665477753, 0.994425892829895, 0.012967993505299091, 0.011691681109368801]"
304,"[0.047814201563596725, 0.05895472317934036, 0.01797618344426155, 0.9940535426139832]"
342,"[0.9882004261016846, 0.8192402124404907, 0.007361252326518297, 0.011901045218110085]"
290,"[0.4433782696723938, 0.03588910400867462, 0.00737476721405983, 0.9945709109306335]"
185,"[0.20725864171981812, 0.9922726154327393, 0.0024117175489664078, 0.1959225982427597]"
318,"[0.12289436161518097, 0.9944537281990051, 0.013907359912991524, 0.012082028202712536]"
61,"[0.05349043011665344, 0.9937864542007446, 0.014476580545306206, 0.018580108880996704]"
349,"[0.9941316246986389, 0.11337198317050934, 0.015312772244215012, 0.01911737397313118]"
90,"[0.9940317273139954, 0.07455530762672424, 0.01140750851482153, 0.03488914668560028]"
179,"[0.09876613318920135, 0.0334448479115963, 0.016045866534113884, 0.9939031004905701]"
25,"[0.4774468243122101, 0.03602670878171921, 0.008581135421991348, 0.9942715167999268]"
238,"[0.057394836097955704, 0.9940675497055054, 0.013495235703885555, 0.019828971475362778]"
398,"[0.9904696345329285, 0.6899867057800293, 0.0067372508347034454, 0.013119648210704327]"
174,"[0.18797282874584198, 0.055075161159038544, 0.008515488356351852, 0.9956056475639343]"
279,"[0.98180091381073, 0.0254131518304348, 0.006455976516008377, 0.9011169672012329]"
293,"[0.10654401034116745, 0.049111269414424896, 0.011773714795708656, 0.9951825737953186]"
226,"[0.05288311839103699, 0.9937314391136169, 0.014845967292785645, 0.01811882108449936]"
130,"[0.008101665414869785, 0.9745714068412781, 0.8847113847732544, 0.00470819091424346]"
86,"[0.9930237531661987, 0.1584758460521698, 0.016493991017341614, 0.009630486369132996]"
195,"[0.09061722457408905, 0.038134198635816574, 0.014994197525084019, 0.994276225566864]"
158,"[0.09414117783308029, 0.994531512260437, 0.01567053236067295, 0.012616629712283611]"
192,"[0.07349291443824768, 0.05219373106956482, 0.014623844996094704, 0.9946528673171997]"
216,"[0.05325782671570778, 0.9939368367195129, 0.013175117783248425, 0.021176548674702644]"
367,"[0.9395388960838318, 0.969167172908783, 0.008239533752202988, 0.009480821900069714]"
110,"[0.9940236210823059, 0.026748910546302795, 0.011717214249074459, 0.32209154963493347]"
453,"[0.021783964708447456, 0.03029881976544857, 0.9941851496696472, 0.023581935092806816]"
155,"[0.9924067854881287, 0.04892226681113243, 0.016110997647047043, 0.02435275912284851]"
15,"[0.0463966429233551, 0.0736628919839859, 0.015394752845168114, 0.9944425225257874]"
126,"[0.011907249689102173, 0.1012672632932663, 0.9949436783790588, 0.015122083015739918]"
42,"[0.0594366155564785, 0.9944743514060974, 0.0175101887434721, 0.015412043780088425]"
191,"[0.12169522792100906, 0.033771224319934845, 0.014073568396270275, 0.9944906234741211]"
38,"[0.04744766652584076, 0.9939133524894714, 0.011683276854455471, 0.027338949963450432]"
127,"[0.007059244439005852, 0.4626803696155548, 0.9927065968513489, 0.008948368020355701]"
166,"[0.9925494194030762, 0.10127459466457367, 0.014575447887182236, 0.014918165281414986]"
211,"[0.992724597454071, 0.32539084553718567, 0.011522933840751648, 0.009603659622371197]"
427,"[0.05284547060728073, 0.9941593408584595, 0.014380471780896187, 0.019415635615587234]"
489,"[0.048918530344963074, 0.9943640232086182, 0.01833203248679638, 0.016793014481663704]"
74,"[0.935101330280304, 0.9756492376327515, 0.004548034630715847, 0.019924355670809746]"
53,"[0.9945623278617859, 0.048155397176742554, 0.011782228015363216, 0.07918591797351837]"
122,"[0.198642298579216, 0.9955170750617981, 0.025432834401726723, 0.007799418177455664]"
464,"[0.7663294672966003, 0.9908259510993958, 0.01091734692454338, 0.00794331356883049]"
138,"[0.9924059510231018, 0.15015707910060883, 0.2269735187292099, 0.0035512736067175865]"
169,"[0.9929688572883606, 0.09355180710554123, 0.016251955181360245, 0.015211575664579868]"
47,"[0.05316537618637085, 0.9940245747566223, 0.012913061305880547, 0.02161058411002159]"
362,"[0.12391877174377441, 0.9954482913017273, 0.016792558133602142, 0.013576861470937729]"
314,"[0.12976142764091492, 0.05376540124416351, 0.012184183113276958, 0.9949108958244324]"
37,"[0.052632324397563934, 0.9940717816352844, 0.014080828987061977, 0.01979568600654602]"
143,"[0.991986870765686, 0.4634030759334564, 0.010651676915585995, 0.008269768208265305]"
474,"[0.020205918699502945, 0.025280779227614403, 0.9181171655654907, 0.46801137924194336]"
93,"[0.9931507110595703, 0.033358003944158554, 0.011360942386090755, 0.08325855433940887]"
57,"[0.9929136633872986, 0.4670621454715729, 0.012009646743535995, 0.009302749298512936]"
331,"[0.04976178705692291, 0.05821285769343376, 0.01822163723409176, 0.9935448169708252]"
425,"[0.044021762907505035, 0.993863582611084, 0.0146926399320364, 0.022280165925621986]"
288,"[0.7226735353469849, 0.03444090113043785, 0.005921684205532074, 0.9928158521652222]"
429,"[0.13828104734420776, 0.9950742125511169, 0.012767978012561798, 0.014428175985813141]"
285,"[0.0366673618555069, 0.05649659410119057, 0.020157519727945328, 0.9932501316070557]"
27,"[0.993605375289917, 0.04064809903502464, 0.010544811375439167, 0.0826718807220459]"
14,"[0.17894278466701508, 0.11561958491802216, 0.007108318153768778, 0.995375394821167]"
493,"[0.00709198834374547, 0.9696041941642761, 0.8937898278236389, 0.005365143064409494]"
102,"[0.9928930401802063, 0.05627579614520073, 0.009377839975059032, 0.05882861092686653]"
111,"[0.9645296335220337, 0.02283761464059353, 0.00584362493827939, 0.9443269371986389]"
73,"[0.0509544275701046, 0.994097113609314, 0.015266761183738708, 0.018775366246700287]"
139,"[0.09156050533056259, 0.9943627119064331, 0.015161290764808655, 0.012822083197534084]"
452,"[0.045841846615076065, 0.07599004358053207, 0.01879272051155567, 0.9943360686302185]"
388,"[0.10361966490745544, 0.05976676568388939, 0.014284546487033367, 0.9943662881851196]"
206,"[0.9612560868263245, 0.02108188346028328, 0.007824575528502464, 0.9662677645683289]"
375,"[0.9934946894645691, 0.14147040247917175, 0.017283914610743523, 0.011479711160063744]"
50,"[0.9586917161941528, 0.9623273015022278, 0.005055251996964216, 0.016899537295103073]"
163,"[0.9889090657234192, 0.6555361747741699, 0.017593326047062874, 0.005263085942715406]"
205,"[0.9939109086990356, 0.16271860897541046, 0.01096381526440382, 0.019206492230296135]"
374,"[0.35342198610305786, 0.02921096235513687, 0.011932863853871822, 0.9948339462280273]"
499,"[0.12611176073551178, 0.9951608777046204, 0.014377469196915627, 0.014131174422800541]"
184,"[0.1503530889749527, 0.03191155195236206, 0.013211770914494991, 0.9945476651191711]"
208,"[0.6017588973045349, 0.03174642473459244, 0.007746332325041294, 0.9930675029754639]"
428,"[0.055098213255405426, 0.9942675232887268, 0.01661624014377594, 0.016351567581295967]"
17,"[0.16723735630512238, 0.0406184196472168, 0.012248651124536991, 0.9953278303146362]"
433,"[0.9949110150337219, 0.03723190352320671, 0.016406510025262833, 0.1837843656539917]"
364,"[0.4479212462902069, 0.9939961433410645, 0.011423942632973194, 0.009603672660887241]"
426,"[0.1512853354215622, 0.9949744939804077, 0.013372222892940044, 0.01266638096421957]"
387,"[0.047673095017671585, 0.0561668686568737, 0.018449701368808746, 0.9938206076622009]"
409,"[0.993506908416748, 0.09567418694496155, 0.012584255076944828, 0.023314297199249268]"
484,"[0.9929537177085876, 0.052324797958135605, 0.016940202564001083, 0.023551223799586296]"
21,"[0.04904885217547417, 0.08264028280973434, 0.013870769180357456, 0.9946526288986206]"
203,"[0.9428119659423828, 0.014486434869468212, 0.012715212069451809, 0.9729353785514832]"
248,"[0.017076022922992706, 0.042663488537073135, 0.9940879344940186, 0.019699830561876297]"
246,"[0.008215436711907387, 0.43063607811927795, 0.993235170841217, 0.007912720553576946]"
291,"[0.1781962513923645, 0.9948192238807678, 0.01172350998967886, 0.01320461742579937]"
418,"[0.8944591283798218, 0.023313475772738457, 0.009758412837982178, 0.9861206412315369]"
333,"[0.041695594787597656, 0.06473522633314133, 0.019659703597426414, 0.9932376146316528]"
170,"[0.9931690692901611, 0.03344280645251274, 0.010821433737874031, 0.08789388835430145]"
487,"[0.0954381600022316, 0.9950716495513916, 0.02097379043698311, 0.011131536215543747]"
96,"[0.9785609245300293, 0.9245079755783081, 0.011266169138252735, 0.007248269859701395]"
445,"[0.0494733601808548, 0.9937343001365662, 0.01317349262535572, 0.022002730518579483]"
12,"[0.6331458687782288, 0.028667040169239044, 0.008201361633837223, 0.9939236044883728]"
268,"[0.025316303595900536, 0.03265206143260002, 0.99493008852005, 0.02070961706340313]"
229,"[0.043014951050281525, 0.9944614171981812, 0.01660265028476715, 0.02231704816222191]"
297,"[0.605534553527832, 0.021197929978370667, 0.013199759647250175, 0.991551399230957]"
70,"[0.9915255904197693, 0.5289682745933533, 0.012989800423383713, 0.006701599340885878]"
157,"[0.04839025437831879, 0.9941536784172058, 0.018604286015033722, 0.015918023884296417]"
440,"[0.9815316200256348, 0.9117844104766846, 0.011608129367232323, 0.00793647300451994]"
26,"[0.05761067196726799, 0.06048011779785156, 0.016915643587708473, 0.9938435554504395]"
308,"[0.569229781627655, 0.02002955600619316, 0.01089856494218111, 0.9933276176452637]"
215,"[0.05310342088341713, 0.9941397905349731, 0.01350180059671402, 0.020847944542765617]"
221,"[0.05063341185450554, 0.9941397905349731, 0.014441750943660736, 0.020262805745005608]"
31,"[0.9935587048530579, 0.0478069894015789, 0.010286573320627213, 0.060216035693883896]"
326,"[0.05857798457145691, 0.048663586378097534, 0.017564643174409866, 0.9940783977508545]"
0,"[0.9947208166122437, 0.02933078445494175, 0.01980043202638626, 0.14066264033317566]"
348,"[0.3759038746356964, 0.9939175248146057, 0.012342032976448536, 0.008513862267136574]"
420,"[0.1813633292913437, 0.024785172194242477, 0.014449439942836761, 0.9938544034957886]"
121,"[0.05112484097480774, 0.994204580783844, 0.017966991290450096, 0.016100328415632248]"
6,"[0.015424573794007301, 0.9937310218811035, 0.21717530488967896, 0.008546112105250359]"
69,"[0.9930017590522766, 0.16714273393154144, 0.01131893415004015, 0.014045138843357563]"
498,"[0.5318806767463684, 0.03638472408056259, 0.009016758762300014, 0.9938874840736389]"
251,"[0.9921187162399292, 0.023107873275876045, 0.008519704453647137, 0.5724313259124756]"
256,"[0.1375780999660492, 0.036784298717975616, 0.013546241447329521, 0.9947757720947266]"
355,"[0.8258878588676453, 0.9886809587478638, 0.007184390909969807, 0.011572621762752533]"
275,"[0.01766376569867134, 0.038387201726436615, 0.9942051768302917, 0.02232358232140541]"
49,"[0.8890834450721741, 0.9845950603485107, 0.0150081692263484, 0.0054712616838514805]"
383,"[0.043033916503190994, 0.08565641939640045, 0.01586722955107689, 0.9939518570899963]"
475,"[0.05731067806482315, 0.9941607117652893, 0.013388616964221, 0.01988285966217518]"
20,"[0.644180417060852, 0.02820264734327793, 0.007143150549381971, 0.9934813976287842]"
58,"[0.13226081430912018, 0.9946111440658569, 0.0161267276853323, 0.010442759841680527]"
307,"[0.03790261968970299, 0.06094609573483467, 0.01891733705997467, 0.9937182664871216]"
11,"[0.058869071304798126, 0.07516642659902573, 0.013727573677897453, 0.9949980974197388]"
289,"[0.030835293233394623, 0.06811712682247162, 0.02064651809632778, 0.9931400418281555]"
384,"[0.047457385808229446, 0.05858511105179787, 0.01730467565357685, 0.9939594268798828]"
7,"[0.00859157182276249, 0.32409748435020447, 0.993858277797699, 0.008958171121776104]"
241,"[0.06823591887950897, 0.05068935081362724, 0.01587052084505558, 0.9944763779640198]"
95,"[0.8874025940895081, 0.9848406910896301, 0.010716406628489494, 0.007471506018191576]"
467,"[0.9918822646141052, 0.5216741561889648, 0.010259514674544334, 0.008319578133523464]"
356,"[0.06777504831552505, 0.994755744934082, 0.015413561835885048, 0.017275087535381317]"
393,"[0.0708760991692543, 0.9947224855422974, 0.010870693251490593, 0.025135153904557228]"
470,"[0.9840688109397888, 0.0191732719540596, 0.6588506698608398, 0.017944224178791046]"
204,"[0.9884555339813232, 0.020839687436819077, 0.015397504903376102, 0.8136609196662903]"
287,"[0.09749376773834229, 0.9953586459159851, 0.007787398062646389, 0.047242555767297745]"
89,"[0.99437415599823, 0.08236505836248398, 0.013369223102927208, 0.030486833304166794]"
282,"[0.01827750913798809, 0.03779589757323265, 0.9940113425254822, 0.0210117157548666]"
439,"[0.7200034856796265, 0.037573814392089844, 0.006955013610422611, 0.9918962121009827]"
77,"[0.6735591292381287, 0.022383976727724075, 0.01226472295820713, 0.9918943047523499]"
298,"[0.8658149242401123, 0.018470387905836105, 0.012442152015864849, 0.9828988313674927]"
168,"[0.9931175708770752, 0.06265456974506378, 0.014886525459587574, 0.023714905604720116]"
341,"[0.9937130808830261, 0.041406746953725815, 0.017957588657736778, 0.03886372968554497]"
76,"[0.8610337376594543, 0.9867671132087708, 0.008640533313155174, 0.009061196818947792]"
103,"[0.9924863576889038, 0.13379676640033722, 0.015251634642481804, 0.010757689364254475]"
217,"[0.07364165037870407, 0.994602620601654, 0.014862267300486565, 0.01587750017642975]"
135,"[0.14285391569137573, 0.994818389415741, 0.01861676573753357, 0.009050917811691761]"
5,"[0.17510057985782623, 0.9956609606742859, 0.06072395294904709, 0.0051033468917012215]"
280,"[0.9911858439445496, 0.027975985780358315, 0.008627624250948429, 0.5370325446128845]"
334,"[0.05403522774577141, 0.050114814192056656, 0.018752949312329292, 0.9934813976287842]"
264,"[0.9776667952537537, 0.034695155918598175, 0.004993218928575516, 0.8579699993133545]"
322,"[0.04317503049969673, 0.052629001438617706, 0.019747182726860046, 0.9934480786323547]"
18,"[0.20093949139118195, 0.03337390720844269, 0.014645586721599102, 0.9950195550918579]"
190,"[0.9945624470710754, 0.11827675998210907, 0.00563738401979208, 0.11342895030975342]"
325,"[0.05580853670835495, 0.045360881835222244, 0.01795840449631214, 0.9934671521186829]"
319,"[0.9943605065345764, 0.22380764782428741, 0.008721012622117996, 0.023701069876551628]"
187,"[0.7310899496078491, 0.01828574575483799, 0.009795954450964928, 0.99118572473526]"
496,"[0.9805572032928467, 0.897013247013092, 0.013142064213752747, 0.0053728558123111725]"
461,"[0.027170872315764427, 0.7042198777198792, 0.9902325868606567, 0.0026504199486225843]"
303,"[0.05826525390148163, 0.9942820072174072, 0.012409823015332222, 0.022075971588492393]"
504,"[0.05559826269745827, 0.25695422291755676, 0.007223296444863081, 0.9942260384559631]"
9,"[0.9791558980941772, 0.023758452385663986, 0.011114810593426228, 0.9313419461250305]"
265,"[0.8831354975700378, 0.04167723283171654, 0.004497284069657326, 0.9810811877250671]"
97,"[0.9922989010810852, 0.2046114206314087, 0.013931511901319027, 0.008691061288118362]"
225,"[0.049460865557193756, 0.99403315782547, 0.014791812747716904, 0.019727878272533417]"
232,"[0.09051718562841415, 0.9946547746658325, 0.015424862504005432, 0.013435440137982368]"
400,"[0.9693636298179626, 0.9518901109695435, 0.010011122561991215, 0.00778097752481699]"
422,"[0.05756992846727371, 0.9940991401672363, 0.015781672671437263, 0.016263524070382118]"
472,"[0.00747641222551465, 0.4444596469402313, 0.9930680990219116, 0.008591530844569206]"
321,"[0.9916778802871704, 0.5681045055389404, 0.006120726931840181, 0.017321640625596046]"
116,"[0.993188738822937, 0.051117900758981705, 0.015190946869552135, 0.030381882563233376]"
391,"[0.08012871444225311, 0.054809946566820145, 0.013832437805831432, 0.9945762157440186]"
239,"[0.6497443318367004, 0.9920626282691956, 0.010367692448198795, 0.008319797925651073]"
34,"[0.09366083890199661, 0.9861211180686951, 0.0019536754116415977, 0.6215509176254272]"
94,"[0.9936304688453674, 0.08675327897071838, 0.011930575594305992, 0.02590339258313179]"
193,"[0.019351961091160774, 0.8871577382087708, 0.004357155412435532, 0.970741331577301]"
441,"[0.09368917346000671, 0.9954062700271606, 0.01565374806523323, 0.018404312431812286]"
371,"[0.019754508510231972, 0.9626455903053284, 0.008477503433823586, 0.8088505268096924]"
194,"[0.13261789083480835, 0.07650335133075714, 0.008770067244768143, 0.9952595829963684]"
234,"[0.9926823973655701, 0.12171585112810135, 0.014749012887477875, 0.012343654409050941]"
134,"[0.019065679982304573, 0.03820885717868805, 0.9944080114364624, 0.020993072539567947]"
376,"[0.009969163686037064, 0.1860422044992447, 0.9948986172676086, 0.011974201537668705]"
389,"[0.0870443657040596, 0.045967984944581985, 0.013549829833209515, 0.994619607925415]"
236,"[0.05581875517964363, 0.9942582845687866, 0.014048322103917599, 0.019564157351851463]"
259,"[0.6754194498062134, 0.04170038551092148, 0.0056699239648878574, 0.9917513728141785]"
501,"[0.007035006769001484, 0.7995862364768982, 0.9854564070701599, 0.005466144997626543]"
99,"[0.9924601912498474, 0.08136791735887527, 0.015570932999253273, 0.015882255509495735]"
267,"[0.05051755532622337, 0.05013829097151756, 0.018246043473482132, 0.993482768535614]"
254,"[0.17866374552249908, 0.050798699259757996, 0.014286217279732227, 0.9940577745437622]"
497,"[0.052262354642152786, 0.0719333216547966, 0.018074408173561096, 0.993786096572876]"
144,"[0.9927000403404236, 0.16155144572257996, 0.014986052177846432, 0.009947307407855988]"
300,"[0.05735005438327789, 0.9942828416824341, 0.012534240260720253, 0.022294797003269196]"
450,"[0.05299650505185127, 0.9945828318595886, 0.015702832490205765, 0.01957775093615055]"
100,"[0.99272620677948, 0.09156204760074615, 0.014780262485146523, 0.015765320509672165]"
301,"[0.05677533149719238, 0.9942307472229004, 0.015127965249121189, 0.017676718533039093]"
92,"[0.993190586566925, 0.045680202543735504, 0.012100785039365292, 0.04482034966349602]"
32,"[0.3970594108104706, 0.030180681496858597, 0.009776057675480843, 0.9950315952301025]"
152,"[0.5132105946540833, 0.9938116073608398, 0.01234159804880619, 0.008333134464919567]"
249,"[0.9913143515586853, 0.023909753188490868, 0.014835293404757977, 0.725536048412323]"
495,"[0.9283484816551208, 0.09144888073205948, 0.0036857053637504578, 0.9373968839645386]"
447,"[0.045135799795389175, 0.9944499731063843, 0.009539320133626461, 0.04414459317922592]"
4,"[0.012300490401685238, 0.11294315755367279, 0.9951415061950684, 0.013800217770040035]"
347,"[0.006334469188004732, 0.8836960196495056, 0.9743591547012329, 0.00536577170714736]"
250,"[0.9918469190597534, 0.02249779924750328, 0.013741745613515377, 0.6148852109909058]"
344,"[0.9914775490760803, 0.06644606590270996, 0.004446297883987427, 0.5325720310211182]"
273,"[0.01555539108812809, 0.04895447939634323, 0.9945849776268005, 0.020766552537679672]"
415,"[0.1441924124956131, 0.02526085264980793, 0.016041750088334084, 0.9935263395309448]"
458,"[0.013511648401618004, 0.07424616068601608, 0.9949199557304382, 0.017001241445541382]"
454,"[0.022540198639035225, 0.23928402364253998, 0.03390101343393326, 0.9856777787208557]"
75,"[0.9926470518112183, 0.36414116621017456, 0.011991425417363644, 0.00857159961014986]"
240,"[0.05342191830277443, 0.9942130446434021, 0.013176544569432735, 0.021766217425465584]"
125,"[0.016869142651557922, 0.045481860637664795, 0.9945400357246399, 0.02020138129591942]"
448,"[0.05739863961935043, 0.9943060278892517, 0.015104920603334904, 0.017815792933106422]"
365,"[0.28466886281967163, 0.9952125549316406, 0.02091183327138424, 0.009014330804347992]"
79,"[0.9928556084632874, 0.06856232136487961, 0.026526182889938354, 0.01209599245339632]"
224,"[0.05171835422515869, 0.994174063205719, 0.01624572090804577, 0.01739387772977352]"
323,"[0.8874342441558838, 0.06628265231847763, 0.003166952868923545, 0.981819748878479]"
141,"[0.9903411865234375, 0.7039090394973755, 0.009673720225691795, 0.00947578065097332]"
486,"[0.9928574562072754, 0.48508214950561523, 0.017306460067629814, 0.00775952311232686]"
412,"[0.0902387797832489, 0.042913854122161865, 0.01582369953393936, 0.9945346117019653]"
257,"[0.11388357728719711, 0.032760653644800186, 0.014885233715176582, 0.9939742684364319]"
55,"[0.049952276051044464, 0.9938628673553467, 0.01288894284516573, 0.022502146661281586]"
404,"[0.9928204417228699, 0.23672372102737427, 0.011815113015472889, 0.010745604522526264]"
373,"[0.9533084034919739, 0.9672598838806152, 0.008143975399434566, 0.009494632482528687]"
338,"[0.0802299827337265, 0.9944625496864319, 0.015816759318113327, 0.013559374026954174]"
277,"[0.015125066973268986, 0.05625258758664131, 0.9947951436042786, 0.0191974975168705]"
151,"[0.9924099445343018, 0.07886893302202225, 0.015815021470189095, 0.01620645262300968]"
113,"[0.9942886829376221, 0.04452977702021599, 0.010967062786221504, 0.08479645848274231]"
