index,logits
429,"[0.9999680519104004, 0.00013048194523435086, 7.494106830563396e-05, 0.00014710400137118995]"
394,"[0.052170053124427795, 0.9999971389770508, 1.6733562006265856e-05, 0.015486788004636765]"
402,"[0.9999526739120483, 8.121097926050425e-05, 8.624168549431488e-05, 0.00014410505536943674]"
228,"[0.00020806076645385474, 0.9999843835830688, 2.2907794118509628e-05, 0.00046105089131742716]"
252,"[0.9999816417694092, 0.00010902565554715693, 7.593689952045679e-05, 0.0005834185867570341]"
424,"[0.9999768733978271, 0.997134804725647, 0.00025594126782380044, 0.0001776297576725483]"
443,"[0.0002177525602746755, 0.9999878406524658, 1.5741870811325498e-05, 0.51048344373703]"
455,"[0.00019114457245450467, 0.9999837875366211, 2.6929312298307195e-05, 0.00038294977275654674]"
300,"[0.00023690794478170574, 0.9999872446060181, 2.241559195681475e-05, 0.000612448959145695]"
87,"[0.0004469642008189112, 8.649667142890394e-05, 0.9999607801437378, 0.00017326469242107123]"
473,"[0.0003942011680919677, 0.00010771748202387244, 0.9999642372131348, 0.00014447847206611186]"
211,"[0.9999653100967407, 9.099118324229494e-05, 9.138204040937126e-05, 0.00016442609194200486]"
16,"[0.00018604774959385395, 0.0006309229065664113, 0.00014974185614846647, 0.9999858140945435]"
311,"[0.9999654293060303, 6.724891863996163e-05, 7.576027564937249e-05, 0.00038095511263236403]"
58,"[0.0002512957726139575, 0.9999879598617554, 2.028749258897733e-05, 0.0007529361755587161]"
163,"[0.9999539852142334, 5.499699909705669e-05, 0.00029617981635965407, 9.337830852018669e-05]"
433,"[0.0006675883778370917, 0.001069002551957965, 8.537270332453772e-05, 0.9999948740005493]"
367,"[0.9999427795410156, 8.649981464259326e-05, 6.747516454197466e-05, 0.00016400942695327103]"
479,"[0.9999581575393677, 9.090852836379781e-05, 9.58647215156816e-05, 0.0001552910980535671]"
22,"[0.0004174464556854218, 0.9999915361404419, 1.8563818230177276e-05, 0.0008655433775857091]"
60,"[0.0002476079680491239, 0.999987006187439, 2.274926009704359e-05, 0.0005464144633151591]"
205,"[0.9999785423278809, 0.00015977902512531728, 7.502022344851866e-05, 0.0002105796302203089]"
200,"[0.0002967753680422902, 0.00046427143388427794, 0.00015519694716203958, 0.9999866485595703]"
448,"[0.0002658485318534076, 0.999984622001648, 2.9161064958316274e-05, 0.00024962660972960293]"
351,"[0.00022836880816612393, 0.9999868869781494, 2.2371554223354906e-05, 0.0006059431470930576]"
218,"[0.00021902107982896268, 0.9999868869781494, 2.1495152395800687e-05, 0.0006877649575471878]"
96,"[0.9999696016311646, 0.00010103046952281147, 9.366985614178702e-05, 0.0001666778844082728]"
124,"[0.0003633771266322583, 0.00010250951163470745, 0.9999597072601318, 0.0001509561261627823]"
222,"[0.00024948263308033347, 0.9999876022338867, 2.2101796275819652e-05, 0.0006230075960047543]"
84,"[5.821787999593653e-05, 0.9999306201934814, 0.9518733024597168, 6.714632036164403e-06]"
206,"[0.9998857975006104, 0.00037772144423797727, 8.970328053692356e-05, 0.9992101192474365]"
356,"[0.000185675235115923, 0.9999865293502808, 3.617186303017661e-05, 0.00037310353945940733]"
361,"[0.9999474287033081, 0.005170359276235104, 1.6035301086958498e-05, 0.005428343545645475]"
312,"[0.9999675750732422, 8.019361848710105e-05, 9.061321907211095e-05, 0.00022642659314442426]"
499,"[0.0002507489116396755, 5.6005977967288345e-05, 0.09209858626127243, 0.9996565580368042]"
315,"[0.00043808750342577696, 0.9999949932098389, 1.2819965377275366e-05, 0.1402108520269394]"
196,"[0.00024602352641522884, 0.9999951124191284, 1.5793793863849714e-05, 0.06893278658390045]"
281,"[0.9999512434005737, 8.423306280747056e-05, 8.581762813264504e-05, 0.00013403590128291398]"
188,"[0.9986812472343445, 0.00028114597080275416, 2.129225504177157e-05, 0.9996716976165771]"
363,"[0.000293657707516104, 0.9999918937683105, 7.499218918383121e-05, 0.00035209773341193795]"
423,"[0.9999672174453735, 9.810052870307118e-05, 9.978596062865108e-05, 0.00014547962928190827]"
214,"[0.0002926749875769019, 0.9999898672103882, 2.0881589080090635e-05, 0.0008673187694512308]"
56,"[0.00021015603851992637, 0.9999916553497314, 1.8437633116263896e-05, 0.0032676169648766518]"
413,"[0.9022282361984253, 0.9999707937240601, 4.449799234862439e-06, 0.14109747111797333]"
159,"[0.9999849796295166, 0.00028693859349004924, 8.893723133951426e-05, 0.00014654848200734705]"
294,"[0.00022007987718097866, 0.9999861717224121, 2.2349207938532345e-05, 0.0005787262925878167]"
76,"[0.3690677285194397, 0.9999966621398926, 2.879776366171427e-05, 0.00011669467494357377]"
