index,logits
467,"[0.999506950378418, 0.00037474327837117016, 0.0009082663455046713, 0.0015268734423443675]"
314,"[0.002608103910461068, 0.004617085214704275, 0.0005134308594278991, 0.9998471736907959]"
274,"[0.0006364646833389997, 0.012954139150679111, 0.9998773336410522, 0.000679028918966651]"
262,"[0.9996285438537598, 0.0003563626960385591, 0.0006706166313961148, 0.004367481917142868]"
398,"[0.999510645866394, 0.00037584162782877684, 0.0011075891088694334, 0.001338708447292447]"
82,"[0.9994961023330688, 0.00038735350244678557, 0.0009610174456611276, 0.001372155616991222]"
144,"[0.9995013475418091, 0.00037525163497775793, 0.0009375579538755119, 0.0014654567930847406]"
207,"[0.9995216131210327, 0.00037955783773213625, 0.0009115930297411978, 0.0015464660245925188]"
4,"[0.0022092233411967754, 0.004898269660770893, 0.9999006986618042, 0.0004583266272675246]"
74,"[0.00061040063155815, 0.99972003698349, 0.0006211204454302788, 0.0008881785324774683]"
139,"[0.9996084570884705, 0.0007754261023364961, 0.0006923631299287081, 0.0009930094238370657]"
275,"[0.0010873962892219424, 0.00528339296579361, 0.9998431205749512, 0.0005698652821592987]"
406,"[0.999640703201294, 0.0003333639178890735, 0.0006335832877084613, 0.006414339412003756]"
120,"[0.9998346567153931, 0.00039742389344610274, 0.19205044209957123, 0.00046086637303233147]"
212,"[0.9995660185813904, 0.0003792153438553214, 0.0010035015875473619, 0.001583716832101345]"
230,"[0.0006967351073399186, 0.9997426867485046, 0.0006399152334779501, 0.0007969908183440566]"
285,"[0.0015042838640511036, 0.2447228878736496, 0.00013550980656873435, 0.9998462200164795]"
443,"[0.000809853954706341, 0.9998157620429993, 0.00036803504917770624, 0.0024774190969765186]"
468,"[0.9998202919960022, 0.00024320316151715815, 0.030974993482232094, 0.0010048102121800184]"
358,"[0.9998631477355957, 0.0005772399599663913, 0.2734065055847168, 0.0003905748308170587]"
189,"[0.9996477365493774, 0.00027480945573188365, 0.00038994813803583384, 0.6521308422088623]"
460,"[0.0008949579205363989, 0.01158575713634491, 0.9998753070831299, 0.0004222640418447554]"
219,"[0.9995124340057373, 0.0003776375378947705, 0.0009373467182740569, 0.0014799555065110326]"
54,"[0.0007420243346132338, 0.9997099041938782, 0.0006994831492193043, 0.0005914729554206133]"
496,"[0.9995251893997192, 0.00037523446371778846, 0.0011048343731090426, 0.0013511819997802377]"
112,"[0.9994915723800659, 0.0003728830488398671, 0.0008996631950139999, 0.0014975144295021892]"
320,"[0.9995386600494385, 0.0005488332826644182, 0.0006422853330150247, 0.0016738716512918472]"
424,"[0.002537379041314125, 0.9998148083686829, 0.0006520834285765886, 0.00030388927552849054]"
454,"[0.0012280172668397427, 0.9997965693473816, 0.05480169132351875, 0.00017445598496124148]"
167,"[0.9994915723800659, 0.0003686268755700439, 0.0008982435683719814, 0.0015928078209981322]"
445,"[0.0006988054956309497, 0.9997338652610779, 0.000646693748421967, 0.0007529369322583079]"
93,"[0.9994974136352539, 0.00039167102659121156, 0.0007343075703829527, 0.0018033438827842474]"
232,"[0.0013037712778896093, 0.9997697472572327, 0.0008025740389712155, 0.0003647932899184525]"
56,"[0.0006140735349617898, 0.9997068047523499, 0.0006588766700588167, 0.0007799154845997691]"
42,"[0.000620487960986793, 0.9997022747993469, 0.0006887977942824364, 0.0007198450621217489]"
197,"[0.9995042085647583, 0.0003393114893697202, 0.0007933207671158016, 0.0024284198880195618]"
264,"[0.03981950879096985, 0.0006464940961450338, 0.0007968036225065589, 0.9998465776443481]"
292,"[0.9995346069335938, 0.0004950770526193082, 0.0007696555694565177, 0.0013243511784821749]"
260,"[0.9994682669639587, 0.00037020037416368723, 0.0008614664548076689, 0.001637559267692268]"
354,"[0.9994792342185974, 0.00038725510239601135, 0.0008121607825160027, 0.0016052480787038803]"
85,"[0.9997453093528748, 0.0004229902697261423, 0.005389717873185873, 0.0007365671335719526]"
92,"[0.9995307922363281, 0.00037487424560822546, 0.0007801965111866593, 0.0019936959724873304]"
413,"[0.9995648264884949, 0.00034747779136523604, 0.00065234414068982, 0.004196594934910536]"
495,"[0.14338071644306183, 0.00021476052643265575, 0.002036239020526409, 0.9996793270111084]"
252,"[0.999489426612854, 0.0003815342497546226, 0.0008527879836037755, 0.0015584996435791254]"
339,"[0.0013415667926892638, 0.005173534154891968, 0.9998524188995361, 0.0004888114053755999]"
113,"[0.9994922876358032, 0.0003895966219715774, 0.0008382652304135263, 0.0015636003809049726]"
499,"[0.997287392616272, 0.6893593072891235, 7.080058276187629e-05, 0.12128537893295288]"
485,"[0.9994972944259644, 0.00037384568713605404, 0.000907996844034642, 0.0015092137036845088]"
268,"[0.0013513241428881884, 0.006346425507217646, 0.9998699426651001, 0.0004464615194592625]"
62,"[0.0006258743815124035, 0.9997112154960632, 0.000670206150971353, 0.0007603169651702046]"
