index,logits
65,"[0.00043446788913570344, 0.9998723268508911, 0.00011806310067186132, 3.4607215638970956e-05]"
30,"[0.9999732971191406, 0.00011686182551784441, 0.0001340733579127118, 0.006468357518315315]"
198,"[0.0006464277976192534, 0.00016891589621081948, 0.00021153228590264916, 0.999853253364563]"
310,"[0.00040926539804786444, 0.00016615234198980033, 0.0002794966858346015, 0.9998134970664978]"
41,"[0.00041930677252821624, 0.9998708963394165, 0.00012002461880911142, 3.4974356822203845e-05]"
115,"[0.9999492168426514, 0.00022937676112633198, 0.00036594498669728637, 0.00010855850268853828]"
400,"[0.9999494552612305, 0.0003326765727251768, 0.00024353869957849383, 0.00010460151679581031]"
117,"[0.005789831280708313, 0.00010634252976160496, 9.228946873918176e-05, 0.9999221563339233]"
283,"[0.9999704360961914, 0.0013658107491210103, 0.0003099691530223936, 8.30914214020595e-05]"
449,"[0.00041021121433004737, 0.999871015548706, 0.00012130197865189984, 3.5464985558064654e-05]"
377,"[0.00023350867559202015, 0.0005235683056525886, 0.9999102354049683, 0.00020447670249268413]"
129,"[0.00043259537778794765, 0.9998760223388672, 0.00011987808102276176, 3.515375283313915e-05]"
251,"[0.9742336869239807, 2.386858977843076e-05, 2.7580419555306435e-05, 0.9979233741760254]"
3,"[0.9999483823776245, 0.00022399480803869665, 0.0003429207135923207, 0.00011591646034503356]"
193,"[0.00038907345151528716, 0.00020410407159943134, 0.0002491037594154477, 0.9998383522033691]"
138,"[0.9999600648880005, 0.00022221561812330037, 0.0009659072966314852, 7.910250860732049e-05]"
74,"[0.00038126265280880034, 0.9998753070831299, 0.00012000045535387471, 3.9785070839570835e-05]"
128,"[0.0002580925065558404, 0.0004884795052930713, 0.9999109506607056, 0.00019891172996722162]"
327,"[0.00039105155155994, 0.00017193987150676548, 0.00027294090250506997, 0.9998012185096741]"
221,"[0.0004434128350112587, 0.9998766183853149, 0.00011333603470120579, 3.6243371141608804e-05]"
391,"[0.00033099320717155933, 0.9998636245727539, 1.241935751750134e-05, 0.002566737588495016]"
224,"[0.0004373739939182997, 0.9998735189437866, 0.00011802067456301302, 3.4743552532745525e-05]"
399,"[0.9999403953552246, 0.00024242229119408876, 0.00023324077483266592, 0.00012558432354126126]"
293,"[0.9999545812606812, 0.0002306487294845283, 0.0003557733725756407, 0.00012511016393546015]"
91,"[0.9999465942382812, 0.0002226491051260382, 0.00031601061346009374, 0.0001187837915495038]"
165,"[0.999933123588562, 0.0002407762367511168, 0.00016506244719494134, 0.00016485012019984424]"
107,"[0.9999465942382812, 0.00022129714488983154, 0.0003281519457232207, 0.00011606412590481341]"
175,"[0.00047993886983022094, 0.0002029639290412888, 0.0002505244920030236, 0.9998611211776733]"
223,"[0.0004249761113896966, 0.9998705387115479, 0.00011117416579509154, 3.6827477742917836e-05]"
106,"[0.999940037727356, 0.00021176779409870505, 0.00022207455185707659, 0.0001546422572573647]"
488,"[0.0002518272667657584, 0.0005378756322897971, 0.9999209642410278, 0.00020274092094041407]"
222,"[0.00043220710358582437, 0.9998717308044434, 0.0001185385772259906, 3.45507578458637e-05]"
231,"[0.00044517297646962106, 0.9998756647109985, 0.00011944039579248056, 3.436231054365635e-05]"
331,"[0.00036705657839775085, 0.00020067841978743672, 0.0002798651985358447, 0.9998397827148438]"
268,"[0.00023086214787326753, 0.0005315697053447366, 0.9999054670333862, 0.00019426314975135028]"
291,"[0.9999676942825317, 0.0011310908012092113, 0.0001733739482006058, 9.082144970307127e-05]"
203,"[0.9999487400054932, 0.0002237245935248211, 0.0002809125871863216, 0.00013770452642347664]"
273,"[0.00025462426128797233, 0.0005026631406508386, 0.9999151229858398, 0.00020305511134210974]"
285,"[0.0002483332937117666, 0.9987762570381165, 3.85495150112547e-05, 0.005867365747690201]"
373,"[0.00042353980825282633, 0.0001448539551347494, 0.0003949568490497768, 0.9998196959495544]"
295,"[0.0004829756508115679, 0.999879002571106, 0.00011086174345109612, 3.4915137803182006e-05]"
477,"[0.6950927376747131, 2.3612665245309472e-05, 4.3399999412940815e-05, 0.9989175796508789]"
459,"[0.0002451047766953707, 0.0005650728708133101, 0.9999169111251831, 0.0001879090123111382]"
161,"[0.999933123588562, 0.0002557644038461149, 0.00022728140174876899, 0.00012304102710913867]"
156,"[0.00039594966801814735, 3.2264742912957445e-05, 0.014133850112557411, 0.9991231560707092]"
38,"[0.00044784124474972486, 0.9998736381530762, 0.00011200904555153102, 3.566387022146955e-05]"
406,"[0.9999376535415649, 0.00023888697614893317, 0.00017278874292969704, 0.00017732549167703837]"
448,"[0.0005078268004581332, 0.9998863935470581, 0.00013176338688936085, 3.061501047341153e-05]"
367,"[0.9999430179595947, 0.0004921218496747315, 0.00025331208598800004, 8.245036588050425e-05]"
494,"[0.00041975974454544485, 0.9998751878738403, 0.0001165515641332604, 3.6927074688719586e-05]"
496,"[0.004067897796630859, 0.0008294915896840394, 0.9999760389328003, 4.2652187403291464e-05]"
441,"[0.0007380915340036154, 0.9999134540557861, 0.00015342379629146308, 2.586449591035489e-05]"
151,"[0.9999716281890869, 0.02505677379667759, 0.0003161926579196006, 4.8763711674837396e-05]"
146,"[0.9999405145645142, 0.0002170629013562575, 0.0002710362314246595, 0.00012486512423492968]"
305,"[0.00034508900716900826, 0.0001823626080295071, 0.00027965183835476637, 0.9998006224632263]"
79,"[0.9999502897262573, 0.00022801525483373553, 0.0003323617856949568, 0.00012005048483842984]"
415,"[0.0009425468742847443, 0.00019992748275399208, 0.00013913009024690837, 0.9998962879180908]"
423,"[0.9999465942382812, 0.0002497418026905507, 0.0002836752973962575, 0.00011564575106604025]"
200,"[0.00044952062307856977, 0.00014752443530596793, 0.0003211580915376544, 0.9998083710670471]"
93,"[0.9999126195907593, 0.0001386644144076854, 3.7147859984543175e-05, 0.11289539188146591]"
281,"[0.9999409914016724, 0.0002780452778097242, 0.00023402980878017843, 0.0001124794507632032]"
472,"[0.00026773285935632885, 0.0007569191511720419, 0.9999380111694336, 0.00015599813195876777]"
413,"[0.9164042472839355, 6.776313966838643e-05, 5.684309871867299e-05, 0.9885318279266357]"
282,"[0.00025417140568606555, 0.0005147359916009009, 0.9999116659164429, 0.0001907836995087564]"
286,"[0.00021034928795415908, 0.005016061943024397, 7.722876034677029e-05, 0.9993187189102173]"
253,"[0.9999415874481201, 0.00021606167138088495, 0.00029425579123198986, 0.00012014793901471421]"
16,"[0.00041445475653745234, 0.0001819556491682306, 0.0002979749406222254, 0.9998487234115601]"
504,"[0.9997847676277161, 4.318634819355793e-05, 0.03706466779112816, 0.0007617630762979388]"
110,"[0.0007312656962312758, 0.00012893247185274959, 0.00028801546432077885, 0.9998465776443481]"
486,"[0.719156801700592, 0.0004067184927407652, 0.9999853372573853, 1.7203346942551434e-05]"
365,"[0.001109584467485547, 0.0005483778077177703, 0.9997976422309875, 0.00044485251419246197]"
21,"[0.24275298416614532, 4.564017217489891e-05, 6.747509905835614e-05, 0.9998990297317505]"
60,"[0.00044824229553341866, 0.9998730421066284, 0.00011704427743097767, 3.414228558540344e-05]"
111,"[0.0005871967296116054, 0.0001660687121329829, 0.00022161132073961198, 0.9998416900634766]"
88,"[0.9999414682388306, 0.00017722981283441186, 0.0001464050292270258, 0.0003990749828517437]"
12,"[0.00037004740443080664, 0.0001821069890866056, 0.00033707261900417507, 0.9998421669006348]"
64,"[0.99996018409729, 0.0004839302273467183, 0.0002711484266910702, 8.539534610463306e-05]"
97,"[0.999945878982544, 0.000244942435529083, 0.00031712246709503233, 0.00010631627810653299]"
446,"[0.0004172811459284276, 0.9998712539672852, 0.00011951603664783761, 3.5315813875058666e-05]"
421,"[0.00042675709119066596, 0.9998742341995239, 0.00011336726311128587, 3.694394399644807e-05]"
381,"[0.00026015515322797, 0.0005449058953672647, 0.9999157190322876, 0.00018069335783366114]"
392,"[0.0003372817300260067, 0.00026191648794338107, 0.000275015743682161, 0.9998693466186523]"
277,"[0.0002567931078374386, 0.0004969332367181778, 0.9999145269393921, 0.00020260103337932378]"
257,"[0.00041788246016949415, 0.0001897179608931765, 0.0002507764147594571, 0.9998352527618408]"
181,"[0.9998912811279297, 0.005851699039340019, 2.321951797057409e-05, 0.045809827744960785]"
206,"[0.9999459981918335, 0.0002452064654789865, 0.00023734250862617046, 0.00013891534763388336]"
261,"[0.00027266834513284266, 0.0010613540653139353, 0.9999384880065918, 0.0002044885914074257]"
376,"[0.0002432857290841639, 0.0008551404462195933, 0.9999425411224365, 0.0001628341997275129]"
311,"[0.999942421913147, 0.0002216489374404773, 0.00023555904044769704, 0.000147290134918876]"
177,"[0.0005653896369040012, 0.00016598480578977615, 0.00023287949443329126, 0.9998412132263184]"
505,"[0.9999691247940063, 0.00021253078011795878, 0.002464260905981064, 6.371717608999461e-05]"
232,"[0.00039750669384375215, 0.99986732006073, 0.00012117597361793742, 3.558753087418154e-05]"
220,"[0.0004218824324198067, 0.9998699426651001, 0.0001195088480017148, 3.4652061003725976e-05]"
414,"[0.9344669580459595, 0.9999510049819946, 0.00017748534446582198, 1.2179357327113394e-05]"
172,"[0.0003867264313157648, 0.0001622537529328838, 0.0003113261773250997, 0.9998124241828918]"
418,"[0.999940037727356, 0.00010104231478180736, 0.00011807154078269377, 0.002290223026648164]"
121,"[0.0004286090552341193, 0.9998714923858643, 0.00011304417421342805, 3.62591672455892e-05]"
114,"[0.9999451637268066, 0.00022565029212273657, 0.0002831135643646121, 0.0001261712604900822]"
308,"[0.9999440908432007, 0.00020795228192582726, 0.00017043165280483663, 0.0002737138420343399]"
24,"[0.0014414938632398844, 0.0004664099542424083, 8.311536657856777e-05, 0.9999066591262817]"
462,"[0.9999756813049316, 0.00022137754422146827, 0.005328258965164423, 5.892285844311118e-05]"
36,"[0.00042074520024470985, 0.9998700618743896, 0.00010964598914142698, 3.7555277231149375e-05]"
99,"[0.9999455213546753, 0.0002201440802309662, 0.00028874981217086315, 0.00012790851178579032]"
209,"[0.9999377727508545, 0.00023604532179888338, 0.0001968012802535668, 0.00015710994193796068]"
395,"[0.000211270060390234, 0.3790084719657898, 1.1441053175076377e-05, 0.9970744848251343]"
324,"[0.0003948792873416096, 0.00015744856500532478, 0.00032280158484354615, 0.9998049139976501]"
166,"[0.9999268054962158, 0.00022253663337323815, 0.00018058450950775295, 0.00014883012045174837]"
478,"[0.983244001865387, 0.9999314546585083, 0.00039003699203021824, 1.1861722668982111e-05]"
339,"[0.00023437080380972475, 0.00046461806050501764, 0.9998974800109863, 0.0002102498256135732]"
207,"[0.9999650716781616, 0.0003824658051598817, 0.000152066073496826, 0.00028803772875107825]"
300,"[0.0004309937939979136, 0.9998760223388672, 0.00012062962196068838, 3.531483525875956e-05]"
66,"[0.0004089021240361035, 0.9998708963394165, 0.00011544302833499387, 3.698621367220767e-05]"
435,"[0.00044118499499745667, 0.9998749494552612, 0.00012752549082506448, 3.260824814788066e-05]"
335,"[0.00034889450762420893, 0.00016216482617892325, 0.00035136676160618663, 0.999808132648468]"
301,"[0.002079176949337125, 0.9999377727508545, 0.00011283169442322105, 2.0665200281655416e-05]"
416,"[0.00044271087972447276, 0.9998974800109863, 9.556607255944982e-05, 5.561055149883032e-05]"
216,"[0.000445727986516431, 0.9998754262924194, 0.00010998369543813169, 3.691478559630923e-05]"
320,"[0.9588083028793335, 0.00046466905041597784, 3.357747846166603e-05, 0.995053768157959]"
501,"[0.00023033381148707122, 0.0014007798163220286, 0.9999527931213379, 0.00012226362014189363]"
500,"[0.00022887975501362234, 0.0004829010576941073, 0.9998915195465088, 0.0001969169097719714]"
56,"[0.00042287734686397016, 0.999873161315918, 0.00011391950829420239, 3.6960685974918306e-05]"
246,"[0.0002089811023324728, 0.9995007514953613, 0.993594229221344, 5.9784924815176055e-06]"
217,"[0.0005011319881305099, 0.9998847246170044, 0.00011685000936267897, 3.383007424417883e-05]"
355,"[0.9999821186065674, 0.06149740517139435, 0.00013011417468078434, 4.244884985382669e-05]"
254,"[0.00034496778971515596, 0.00018085900228470564, 0.00034555813181214035, 0.9998311996459961]"
340,"[0.00034175784094259143, 0.00047323660692200065, 0.9999146461486816, 0.00015858538972679526]"
497,"[0.0003359371330589056, 0.0007025767117738724, 0.0003205059911124408, 0.9998657703399658]"
32,"[0.0003596725291572511, 0.00018819805700331926, 0.0002904074499383569, 0.9998255372047424]"
405,"[0.9999576807022095, 0.00022251202608458698, 0.0001015582456602715, 0.002144084544852376]"
134,"[0.00025299398112110794, 0.000518975080922246, 0.9999115467071533, 0.00019001829787157476]"
457,"[0.000243831702391617, 0.04312141239643097, 0.9999768733978271, 2.7964633773081005e-05]"
332,"[0.0004014764563180506, 0.00019455493020359427, 0.00025946926325559616, 0.9998409748077393]"
319,"[0.9999480247497559, 0.0002960414858534932, 0.0001593864435562864, 0.00022646352590527385]"
397,"[0.0004447142709977925, 0.00019226693257223815, 0.00021614882280118763, 0.9998284578323364]"
407,"[0.9999449253082275, 0.0002310739946551621, 0.00030093692475929856, 0.00011968893522862345]"
368,"[0.0002081730926875025, 3.2391948479926214e-05, 0.9985130429267883, 0.029213717207312584]"
49,"[0.9999876022338867, 0.007330009248107672, 0.0002112084475811571, 5.681681432179175e-05]"
343,"[0.0008716845768503845, 5.957191388006322e-05, 0.0008944196160882711, 0.9997995495796204]"
450,"[0.0005485772271640599, 0.9998946189880371, 0.00012641285138670355, 3.1655014026910067e-05]"
236,"[0.0004433843423612416, 0.9998748302459717, 0.00011294471914879978, 3.5995402868138626e-05]"
23,"[0.0002970853529404849, 0.0008025988936424255, 0.00018846237799152732, 0.999920129776001]"
130,"[0.0002446994185447693, 0.000629694142844528, 0.9999247789382935, 0.00018011727661360055]"
15,"[0.00039942149305716157, 0.0001957633503479883, 0.00025546635151840746, 0.9998346567153931]"
493,"[0.00022668320161756128, 0.0005273846327327192, 0.9999105930328369, 0.00021067322813905776]"
333,"[0.0003697898064274341, 0.0002074312506010756, 0.0002936865494120866, 0.9998531341552734]"
73,"[0.0003844910825137049, 0.9998677968978882, 0.00012284150579944253, 3.636062683654018e-05]"
271,"[0.00025695940712466836, 0.0005399588844738901, 0.9999147653579712, 0.00018317294598091394]"
235,"[0.0004209713079035282, 0.9998716115951538, 0.00011917531810468063, 3.527656735968776e-05]"
205,"[0.9999748468399048, 0.018365129828453064, 4.629066097550094e-05, 0.016756288707256317]"
442,"[0.0006291680037975311, 0.9998962879180908, 0.00014351485879160464, 2.5864001145237125e-05]"
127,"[0.0004700452263932675, 0.9998979568481445, 0.0001465709792682901, 3.298106821603142e-05]"
266,"[0.9999256134033203, 0.0001587828592164442, 0.0002169882063753903, 0.00032520786044187844]"
210,"[0.002144729485735297, 9.856410906650126e-05, 0.0001661371352383867, 0.9998843669891357]"
40,"[0.0004392472910694778, 0.9998784065246582, 0.00010299078712705523, 4.039800842292607e-05]"
37,"[0.00045583679457195103, 0.9998757839202881, 0.00011156815889989957, 3.571846173144877e-05]"
197,"[0.9999251365661621, 0.0001239051198353991, 9.610773849999532e-05, 0.0017394371097907424]"
361,"[0.05503782257437706, 0.9999649524688721, 9.010725625557825e-05, 1.7230126104550436e-05]"
428,"[0.00045638662413693964, 0.9998818635940552, 0.00012633198639377952, 3.350247425260022e-05]"
393,"[0.00046639173524454236, 0.999880313873291, 0.00011924851423827931, 3.41539089276921e-05]"
152,"[0.0004403790517244488, 0.999872088432312, 0.00011719516623998061, 3.4559758205432445e-05]"
53,"[0.9999549388885498, 0.00027653624420054257, 0.00029205367900431156, 0.00012411903298925608]"
342,"[0.00041860228520818055, 0.999870777130127, 0.00011854141484946012, 3.530941467033699e-05]"
239,"[0.0005796203040517867, 0.9998862743377686, 0.00012136319128330797, 2.9198768970672973e-05]"
262,"[0.9995419979095459, 2.221906470367685e-05, 0.00018893161904998124, 0.14192140102386475]"
362,"[0.0005800388753414154, 0.9998917579650879, 0.00013024228974245489, 2.893253622460179e-05]"
187,"[0.0017751355189830065, 0.00016821060853544623, 0.0001250534987775609, 0.9999213218688965]"
329,"[0.00043095232103951275, 0.0001477849145885557, 0.000294224068056792, 0.9997963309288025]"
238,"[0.0004523516690824181, 0.9998769760131836, 0.0001160949032055214, 3.50055233866442e-05]"
456,"[0.0006108140805736184, 0.0004585893184412271, 0.9999405145645142, 0.00011994680244242772]"
401,"[0.999931812286377, 0.00023087447334546596, 0.00020889782172162086, 0.00013400409079622477]"
334,"[0.00036996096605435014, 0.00017976178787648678, 0.00028797509730793536, 0.9998190999031067]"
45,"[0.00043777338578365743, 0.9998733997344971, 0.00011196217383258045, 3.6278572224546224e-05]"
444,"[0.0004094728210475296, 0.9998691082000732, 0.0001247186301043257, 3.418392225285061e-05]"
297,"[0.00048557171248830855, 9.816473175305873e-05, 0.012653851881623268, 0.9958480596542358]"
149,"[0.9999104738235474, 0.0001660834241192788, 9.803636930882931e-05, 0.0005323535879142582]"
75,"[0.9999456405639648, 0.0002360086509725079, 0.0002844796981662512, 0.00011956687376368791]"
371,"[0.0032173972576856613, 0.9999469518661499, 9.008148481370881e-05, 4.0639275539433584e-05]"
248,"[0.00025930008268915117, 0.0005434222985059023, 0.9999151229858398, 0.00018081556481774896]"
141,"[0.00043689232552424073, 0.0002607471542432904, 0.9999165534973145, 0.00030371840693987906]"
344,"[0.9980623126029968, 6.11391369602643e-05, 4.337401333032176e-05, 0.9521732330322266]"
386,"[0.00046919379383325577, 0.00017805470270104706, 0.00024012787616811693, 0.9998300075531006]"
471,"[0.4550265967845917, 0.00024923417367972434, 0.9999743700027466, 1.7991134882322513e-05]"
148,"[0.5922906398773193, 4.409102621139027e-05, 3.485286288196221e-05, 0.9998689889907837]"
68,"[0.5362532138824463, 0.999969482421875, 0.00014718399324920028, 1.1159462701471057e-05]"
475,"[0.0004332715761847794, 0.9998703002929688, 0.00011839590297313407, 3.42259336321149e-05]"
289,"[0.000288174778688699, 0.0006033446989022195, 0.00014943988935556263, 0.999887228012085]"
191,"[0.00041987336589954793, 0.00022165972040966153, 0.0002046272566076368, 0.9998432397842407]"
22,"[0.0005420661182142794, 0.9999310970306396, 2.6970870749210007e-05, 0.00036802346585318446]"
419,"[0.0006852702354080975, 0.00028064943035133183, 0.00019535201136022806, 0.9998962879180908]"
458,"[0.00026703637558966875, 0.0005300298798829317, 0.9999189376831055, 0.00018742497195489705]"
356,"[0.000484306801808998, 0.9998904466629028, 0.00013183413830120116, 3.330627077957615e-05]"
445,"[0.0004274168168194592, 0.999871015548706, 0.00011651210661511868, 3.5269367799628526e-05]"
120,"[0.06948655098676682, 0.0002707309613469988, 0.9999572038650513, 3.0090870495769195e-05]"
388,"[0.0003681601374410093, 0.00018242138321511447, 0.00026497174985706806, 0.9998059868812561]"
330,"[0.00039468437898904085, 0.00017863525135908276, 0.0002582111628726125, 0.999812662601471]"
55,"[0.00043168087722733617, 0.9998723268508911, 0.00011580686987144873, 3.541091427905485e-05]"
126,"[0.00025422207545489073, 0.0005308563122525811, 0.9999151229858398, 0.00019024292123503983]"
359,"[0.9999511241912842, 0.00027216211310587823, 0.0002804170362651348, 0.00011848863505292684]"
69,"[0.999971866607666, 0.15477851033210754, 7.460181950591505e-05, 4.467472535907291e-05]"
364,"[0.9999881982803345, 0.19844268262386322, 0.00018922059098258615, 3.351362465764396e-05]"
323,"[0.010821999981999397, 0.00021488322818186134, 6.435206159949303e-05, 0.9999109506607056]"
59,"[0.00040392528171651065, 0.9998719692230225, 0.00012093990517314523, 3.630228093243204e-05]"
159,"[0.9999485015869141, 0.00023638653510715812, 0.0003147285897284746, 0.00011785411334130913]"
194,"[0.7354056239128113, 4.909987183054909e-05, 3.116063817287795e-05, 0.9991329312324524]"
25,"[0.9999347925186157, 0.0017326658125966787, 0.0001200499027618207, 0.001746410271152854]"
347,"[0.00024051351647358388, 0.003340653143823147, 0.9999698400497437, 8.054693171288818e-05]"
427,"[0.00043355952948331833, 0.9998733997344971, 0.0001151843971456401, 3.5824417864205316e-05]"
321,"[0.0003006493207067251, 0.999896764755249, 8.730655099498108e-05, 9.089951345231384e-05]"
81,"[0.9999467134475708, 0.00023443985264748335, 0.0002724936930462718, 0.00012908056669402868]"
275,"[0.0002520619600545615, 0.0004919028142467141, 0.9999097585678101, 0.00020047399448230863]"
453,"[0.00025451843976043165, 0.000527396216057241, 0.9999154806137085, 0.00019271179917268455]"
173,"[0.0003807677421718836, 0.00019850608077831566, 0.0002915242803283036, 0.9998606443405151]"
7,"[0.0002628275251481682, 0.0005207708454690874, 0.9999152421951294, 0.0001875088200904429]"
306,"[0.00038431459688581526, 0.00016969091666396707, 0.0003042017633561045, 0.9998261332511902]"
317,"[0.0005146047915332019, 0.9999127388000488, 8.090204210020602e-05, 6.75411502015777e-05]"
294,"[0.00040347425965592265, 0.99986732006073, 0.00011847269342979416, 3.575666778488085e-05]"
163,"[0.00029721480677835643, 0.0004892933648079634, 0.9999175071716309, 0.00020541014964692295]"
