index,logits
306,"[0.003419316140934825, 0.00248859915882349, 0.0035124344285577536, 0.9990905523300171]"
346,"[0.9992733597755432, 0.0020220426376909018, 0.004397667478770018, 0.0007553260657005012]"
256,"[0.01748690754175186, 0.001598634640686214, 0.002631436102092266, 0.9995846152305603]"
401,"[0.9990286827087402, 0.0026333879213780165, 0.001229616696946323, 0.001225286745466292]"
378,"[0.0015716508496552706, 0.0036210091784596443, 0.99916672706604, 0.002098346594721079]"
323,"[0.9897324442863464, 0.001208930159918964, 0.0008860943489708006, 0.9980546236038208]"
281,"[0.9990772008895874, 0.005010462831705809, 0.0011933624045923352, 0.0007742639863863587]"
301,"[0.0019327040063217282, 0.9996032118797302, 0.0009696702472865582, 0.003495199605822563]"
229,"[0.0007324935868382454, 0.9990160465240479, 0.00034945891820825636, 0.520488440990448]"
157,"[0.0014909072779119015, 0.9993391633033752, 0.0013848986709490418, 0.001611029845662415]"
311,"[0.9991993308067322, 0.002336690668016672, 0.0012741860700771213, 0.0016670830082148314]"
466,"[0.7611163854598999, 0.7615088224411011, 0.9943928718566895, 1.6910573322093114e-05]"
443,"[0.0034596684854477644, 0.008588810451328754, 0.002066191751509905, 0.9996058344841003]"
403,"[0.9994199275970459, 0.0018164260545745492, 0.0008240166935138404, 0.006509763188660145]"
24,"[0.0974619910120964, 0.002147908555343747, 0.0011838305508717895, 0.9998044371604919]"
181,"[0.001960441702976823, 0.9995189905166626, 0.000785296899266541, 0.003334589069709182]"
476,"[0.001338417874649167, 0.004764728248119354, 0.9992874264717102, 0.0021074351388961077]"
287,"[0.0029056931380182505, 0.9995899796485901, 0.0008379335049539804, 0.0023550796322524548]"
307,"[0.003115689614787698, 0.0029479365330189466, 0.0032787853851914406, 0.9991415739059448]"
415,"[0.0723486989736557, 0.0014083150308579206, 0.0013858723687008023, 0.9997214674949646]"
493,"[0.0013338468270376325, 0.005006824154406786, 0.9993150234222412, 0.0020881937816739082]"
314,"[0.003633508924394846, 0.0024873188231140375, 0.0035346783697605133, 0.9991227984428406]"
80,"[0.9991926550865173, 0.0032726528588682413, 0.0010229317704215646, 0.0017550511984154582]"
41,"[0.0015337924705818295, 0.9993438124656677, 0.001435756334103644, 0.0014972027856856585]"
190,"[0.001872303313575685, 0.9995511174201965, 0.00021341106912586838, 0.1948663592338562]"
198,"[0.11811717599630356, 0.00103641243185848, 0.001420462504029274, 0.9996809959411621]"
446,"[0.0015188992256298661, 0.9993672966957092, 0.0012776568764820695, 0.0017911521717905998]"
449,"[0.0015645079547539353, 0.999363362789154, 0.0014517722884193063, 0.0014940815744921565]"
257,"[0.013451369479298592, 0.0019414472626522183, 0.002158333780243993, 0.9995704293251038]"
382,"[0.004628437105566263, 0.002105634193867445, 0.00472306739538908, 0.9992796778678894]"
236,"[0.06944338232278824, 0.9997979998588562, 0.0007158208754844964, 0.0007177530787885189]"
409,"[0.9991337656974792, 0.0036817241925746202, 0.001077613909728825, 0.0010395596036687493]"
266,"[0.9991350769996643, 0.002740538911893964, 0.0011710793478414416, 0.0014057183871045709]"
496,"[0.9989005327224731, 0.0035555975046008825, 0.0014067762531340122, 0.0007296788389794528]"
467,"[0.9994761347770691, 0.006885264068841934, 0.0008270563557744026, 0.0013020496116951108]"
57,"[0.9990854263305664, 0.0030461810529232025, 0.0013256131205707788, 0.0010214291978627443]"
483,"[0.9990215301513672, 0.00331478170119226, 0.0015245801769196987, 0.0007623182609677315]"
240,"[0.0015114666894078255, 0.9993651509284973, 0.001317179179750383, 0.0017379903001710773]"
294,"[0.0015656136674806476, 0.9994333386421204, 0.0010227588936686516, 0.0025661515537649393]"
176,"[0.003959767986088991, 0.024796538054943085, 0.0008914325153455138, 0.9997385144233704]"
44,"[0.0012859305134043097, 0.9995357990264893, 0.0004038943152409047, 0.0372733473777771]"
35,"[0.0014572364743798971, 0.9993126392364502, 0.0015626396052539349, 0.0013838406885042787]"
389,"[0.004125875886529684, 0.0021863095462322235, 0.003382424358278513, 0.9990988969802856]"
144,"[0.9988896250724792, 0.0031632669270038605, 0.0012883413583040237, 0.0008244105847552419]"
207,"[0.9466130137443542, 0.001613300060853362, 0.0010670654010027647, 0.9997398257255554]"
211,"[0.9996110796928406, 0.8598788380622864, 0.0006453139358200133, 0.000942692335229367]"
239,"[0.008166952058672905, 0.9996527433395386, 0.0008063437417149544, 0.0010653426870703697]"
398,"[0.9989721775054932, 0.0028651973698288202, 0.0022421241737902164, 0.0006721599493175745]"
326,"[0.011401127092540264, 0.0016101319342851639, 0.003158080857247114, 0.9994851350784302]"
280,"[0.9990541338920593, 0.002409882377833128, 0.0014651832170784473, 0.0011974929366260767]"
447,"[0.12500306963920593, 0.36272746324539185, 0.00014528846077155322, 0.9998937845230103]"
210,"[0.9992818236351013, 0.0025895158760249615, 0.0008750624256208539, 0.0025711809284985065]"
376,"[0.001346804783679545, 0.0051042865961790085, 0.9993407130241394, 0.0020355822052806616]"
70,"[0.9988742470741272, 0.002898646052926779, 0.0017116240924224257, 0.0007244634907692671]"
325,"[0.0035843292716890574, 0.002428484382107854, 0.003453592536970973, 0.9990893602371216]"
60,"[0.0018602836644276977, 0.9993690848350525, 0.0012616496533155441, 0.001410900498740375]"
274,"[0.0008535460801795125, 0.0015179305337369442, 0.9979934692382812, 0.03131885454058647]"
39,"[0.0015832484932616353, 0.9993951320648193, 0.0011722830822691321, 0.001977579202502966]"
470,"[0.04025757685303688, 0.0016347576165571809, 0.9995719790458679, 0.0006248936406336725]"
296,"[0.0015548354713246226, 0.9993465542793274, 0.0014998113038018346, 0.0014167061308398843]"
224,"[0.001555442693643272, 0.9993304014205933, 0.0014720241306349635, 0.0013982354430481791]"
122,"[0.9990001320838928, 0.004384107422083616, 0.0010758850257843733, 0.0007806606008671224]"
295,"[0.0017023520777001977, 0.9994226694107056, 0.0012815514346584678, 0.0017402296653017402]"
303,"[0.0015482516027987003, 0.99934321641922, 0.0013605275889858603, 0.001562427612952888]"
253,"[0.9992245435714722, 0.0024757832288742065, 0.0010365457274019718, 0.0020866175182163715]"
360,"[0.012211698107421398, 0.0033053553197532892, 0.0021096225827932358, 0.9995385408401489]"
105,"[0.9989908337593079, 0.00297257537022233, 0.0012336622457951307, 0.001003732904791832]"
320,"[0.9996564388275146, 0.0017735122237354517, 0.0011312072165310383, 0.7523968815803528]"
367,"[0.9988852143287659, 0.002428216626867652, 0.0013096798211336136, 0.0011978562688454986]"
119,"[0.0017636409029364586, 0.0035517767537385225, 0.9991828799247742, 0.0018859573174268007]"
408,"[0.9990691542625427, 0.004098296165466309, 0.001113533042371273, 0.0008453428163193166]"
135,"[0.0018550794338807464, 0.99940025806427, 0.0020528233144432306, 0.0009269401780329645]"
377,"[0.0013966849073767662, 0.004141597542911768, 0.9992049336433411, 0.0021692118607461452]"
195,"[0.0035848456900566816, 0.0024853956419974566, 0.003479338251054287, 0.999134361743927]"
246,"[0.001038983347825706, 0.0196920707821846, 0.9996107220649719, 0.0010850834660232067]"
271,"[0.0016188642475754023, 0.00348557997494936, 0.999140739440918, 0.002068194327875972]"
187,"[0.006524143274873495, 0.0022967990953475237, 0.0024737149942666292, 0.9993522763252258]"
380,"[0.004999563097953796, 0.001112734549678862, 0.007112431339919567, 0.9987611770629883]"
462,"[0.9993639588356018, 0.002838974818587303, 0.013532760553061962, 0.00037946103839203715]"
59,"[0.0015109918313100934, 0.9993674159049988, 0.001499223057180643, 0.001526245498098433]"
351,"[0.022660115733742714, 0.9997467398643494, 0.0006902210880070925, 0.0009225369431078434]"
159,"[0.9989927411079407, 0.00335189001634717, 0.0015948549844324589, 0.0007374896667897701]"
2,"[0.9990463852882385, 0.0030104992911219597, 0.0014947789022698998, 0.0008782549411989748]"
13,"[0.004686268512159586, 0.002059150254353881, 0.0033791677560657263, 0.99916672706604]"
363,"[0.0033188471570611, 0.9996612071990967, 0.0010593285551294684, 0.008041429333388805]"
269,"[0.9993253946304321, 0.002319006249308586, 0.0010554378386586905, 0.002589089795947075]"
8,"[0.012566102668642998, 0.0017013029428198934, 0.002544680144637823, 0.9995183944702148]"
368,"[0.009081847965717316, 0.00020812485308852047, 0.25409308075904846, 0.9861234426498413]"
93,"[0.9992891550064087, 0.0023285432253032923, 0.0007902014185674489, 0.00360940326936543]"
230,"[0.0015995076391845942, 0.9993786811828613, 0.0013860182370990515, 0.0015775685897096992]"
125,"[0.0015950463712215424, 0.0033919394481927156, 0.9991198182106018, 0.002146672224625945]"
233,"[0.01187638845294714, 0.9996925592422485, 0.0008409934816882014, 0.0008899574168026447]"
139,"[0.021331364288926125, 0.9997411370277405, 0.000747034908272326, 0.0008408812573179603]"
259,"[0.009861014783382416, 0.0021420952398329973, 0.003275129944086075, 0.9995015859603882]"
316,"[0.0032436843030154705, 0.0035445725079625845, 0.003023092867806554, 0.9993200302124023]"
434,"[0.0014481573598459363, 0.9993372559547424, 0.0014324719086289406, 0.0015970227541401982]"
343,"[0.0082784965634346, 0.0016290940111503005, 0.0034484858624637127, 0.9993645548820496]"
37,"[0.001562447752803564, 0.9993472695350647, 0.001398752210661769, 0.0015149832470342517]"
124,"[0.0014813676243647933, 0.0035684567410498857, 0.9991832375526428, 0.0023717619478702545]"
460,"[0.001553968875668943, 0.003847378073260188, 0.9991819262504578, 0.001989716198295355]"
375,"[0.9990432858467102, 0.003631655126810074, 0.001247492153197527, 0.0008357892511412501]"
223,"[0.0015946286730468273, 0.9993489384651184, 0.0013477714965119958, 0.0015445181634277105]"
345,"[0.9994685053825378, 0.001118146232329309, 0.09387034177780151, 0.0005655373097397387]"
137,"[0.9989160299301147, 0.002592995995655656, 0.001722621382214129, 0.0008510468760505319]"
245,"[0.0015838155522942543, 0.0033761486411094666, 0.9991196990013123, 0.0021791209001094103]"
297,"[0.017598601058125496, 0.0011084566358476877, 0.003590755630284548, 0.9994269609451294]"
247,"[0.0015104509657248855, 0.0039642672054469585, 0.9992185831069946, 0.002066640881821513]"
315,"[0.0033788287546485662, 0.0025450733955949545, 0.003555971197783947, 0.9991186261177063]"
202,"[0.9991095662117004, 0.0030679565388709307, 0.0013523045927286148, 0.0009998235618695617]"
282,"[0.0015524477930739522, 0.003614948131144047, 0.9991322159767151, 0.002065614564344287]"
19,"[0.00437666242942214, 0.0023887711577117443, 0.00327864196151495, 0.9992396831512451]"
391,"[0.0032964495476335287, 0.0031334087252616882, 0.003168765688315034, 0.9992141723632812]"
174,"[0.004725966136902571, 0.0024166256189346313, 0.003033673157915473, 0.9992749094963074]"
450,"[0.0015725265257060528, 0.9993799924850464, 0.0014120021369308233, 0.0015681763179600239]"
49,"[0.999190628528595, 0.00757625512778759, 0.0009818357648327947, 0.0006135578150860965]"
327,"[0.005212657619267702, 0.0018270653672516346, 0.0035878124181181192, 0.9991000890731812]"
331,"[0.003330355742946267, 0.002322073094546795, 0.003868659259751439, 0.9990062117576599]"
231,"[0.0015319050289690495, 0.9993782043457031, 0.001406147493980825, 0.0016281030839309096]"
45,"[0.0015969215892255306, 0.9993985891342163, 0.001188195776194334, 0.0019494773587211967]"
17,"[0.0032854850869625807, 0.0025015275459736586, 0.003966257907450199, 0.9991304278373718]"
497,"[0.0025760259013623, 0.005241286940872669, 0.003486864035949111, 0.9993813037872314]"
436,"[0.7999025583267212, 0.9997158646583557, 0.0007662814459763467, 0.0005961649003438652]"
237,"[0.001596237299963832, 0.9993889331817627, 0.0013451287522912025, 0.0016614957712590694]"
54,"[0.001586309401318431, 0.9994059801101685, 0.00108923704829067, 0.002190916333347559]"
28,"[0.003467808710411191, 0.00224139797501266, 0.003884312231093645, 0.999019980430603]"
111,"[0.999536395072937, 0.0010379148880019784, 0.0006271249731071293, 0.10062333941459656]"
265,"[0.03761203587055206, 0.0011949804611504078, 0.002146187238395214, 0.9996079802513123]"
459,"[0.0013990879524499178, 0.005979995708912611, 0.9993765950202942, 0.001668818760663271]"
171,"[0.7712777256965637, 0.0015250245342031121, 0.00116477080155164, 0.9998376369476318]"
501,"[0.001505750697106123, 0.0034865259658545256, 0.9991316199302673, 0.002264144364744425]"
164,"[0.9989025592803955, 0.0028476854786276817, 0.0011368656996637583, 0.00109955039806664]"
133,"[0.0014820632059127092, 0.9993277788162231, 0.0014952992787584662, 0.0014524762518703938]"
432,"[0.001550823450088501, 0.9993607401847839, 0.001216901931911707, 0.0018220910569652915]"
486,"[0.9992045760154724, 0.004648550413548946, 0.0018149481620639563, 0.0005788388662040234]"
160,"[0.9987310767173767, 0.0016136588528752327, 0.019828520715236664, 0.0008022250258363783]"
66,"[0.0015859674895182252, 0.9993720650672913, 0.0013204625574871898, 0.0016642252448946238]"
101,"[0.9990850687026978, 0.0027255944442003965, 0.0011877997312694788, 0.0012743972474709153]"
79,"[0.9991406202316284, 0.003452241886407137, 0.0012796841328963637, 0.0009475540718995035]"
279,"[0.9994233846664429, 0.0022352884989231825, 0.0009052339009940624, 0.004139411263167858]"
232,"[0.0025168457068502903, 0.9994348883628845, 0.0012324777198955417, 0.0011577598052099347]"
154,"[0.9992971420288086, 0.0028075100854039192, 0.0007946717669256032, 0.002783294301480055]"
498,"[0.0573623888194561, 0.0012824556324630976, 0.002556991996243596, 0.9997332692146301]"
130,"[0.0012206173269078135, 0.007886538282036781, 0.9994702935218811, 0.0016876149456948042]"
215,"[0.0015508817741647363, 0.9993581175804138, 0.0013072871370241046, 0.0016738246195018291]"
394,"[0.00221878569573164, 0.9890333414077759, 0.0001635958324186504, 0.9861692190170288]"
50,"[0.9998389482498169, 0.004746416117995977, 0.0007707527838647366, 0.681752622127533]"
371,"[0.022288234904408455, 0.0027081689331680536, 0.001787929912097752, 0.9994807839393616]"
397,"[0.006654952187091112, 0.0018794296775013208, 0.0029097299557179213, 0.9992750287055969]"
216,"[0.0016416428843513131, 0.9993775486946106, 0.0012648350093513727, 0.0016873159911483526]"
406,"[0.9995656609535217, 0.0018996369326487184, 0.0007848035311326385, 0.012147623114287853]"
324,"[0.004637901671230793, 0.002587751718237996, 0.0032102696131914854, 0.9993160963058472]"
219,"[0.9992307424545288, 0.005988990422338247, 0.0009931145468726754, 0.0007759938016533852]"
56,"[0.001493939314968884, 0.9993778467178345, 0.0011620173463597894, 0.002080952748656273]"
183,"[0.9994891881942749, 0.9172765016555786, 0.00035897473571822047, 0.002545327879488468]"
372,"[0.9403794407844543, 0.005580853670835495, 0.0005912824417464435, 0.9997244477272034]"
488,"[0.0009793279459699988, 0.05558469146490097, 0.9996452331542969, 0.0006343188579194248]"
350,"[0.9987882971763611, 0.002900336403399706, 0.0014089877950027585, 0.0007921034703031182]"
506,"[0.0014827350387349725, 0.00349824340082705, 0.9991518259048462, 0.002357678022235632]"
267,"[0.002907254733145237, 0.0026488914154469967, 0.003769078990444541, 0.9990200996398926]"
161,"[0.9988669157028198, 0.002765940735116601, 0.0012778089148923755, 0.0009855235693976283]"
129,"[0.00155099097173661, 0.9993639588356018, 0.0014927234733477235, 0.0014692575205117464]"
52,"[0.2711776793003082, 0.9998220801353455, 0.000622508698143065, 0.0007946751429699361]"
109,"[0.9990214109420776, 0.0022809230722486973, 0.001064340933226049, 0.0017479214584454894]"
175,"[0.0071093011647462845, 0.001800687750801444, 0.003381304210051894, 0.9993467926979065]"
422,"[0.00159617664758116, 0.9993354678153992, 0.0016520856879651546, 0.001216108095832169]"
46,"[0.0015962441684678197, 0.9993756413459778, 0.0013156859204173088, 0.0016631974140182137]"
417,"[0.007968392223119736, 0.0018671916332095861, 0.00281597045250237, 0.9993889331817627]"
7,"[0.0014673055848106742, 0.004380214959383011, 0.999235987663269, 0.0019399962620809674]"
172,"[0.003321512136608362, 0.0027299602515995502, 0.003398275002837181, 0.9991519451141357]"
485,"[0.9988365769386292, 0.003096455242484808, 0.0012991991825401783, 0.0008200829033739865]"
396,"[0.003733227262273431, 0.0022705679293721914, 0.003669159021228552, 0.9991162419319153]"
423,"[0.9965215921401978, 0.9930285811424255, 0.0005556530668400228, 0.0005501801497302949]"
16,"[0.0034541618078947067, 0.0019835152197629213, 0.004366185981780291, 0.9989407658576965]"
312,"[0.9992844462394714, 0.002429475774988532, 0.001094925682991743, 0.002199027920141816]"
366,"[0.9990400671958923, 0.0033979585859924555, 0.0012967594666406512, 0.000861977634485811]"
491,"[0.0003236125921830535, 0.007732240948826075, 0.996911883354187, 0.04013468697667122]"
250,"[0.999674916267395, 0.0011413036845624447, 0.0012377399252727628, 0.46541544795036316]"
427,"[0.0015890925424173474, 0.9993639588356018, 0.001453711069189012, 0.0014739977195858955]"
126,"[0.0014977625105530024, 0.0036513223312795162, 0.9991686344146729, 0.00221999897621572]"
452,"[0.0033609438687562943, 0.0005460029351525009, 0.11564424633979797, 0.9962873458862305]"
369,"[0.00719284126535058, 0.004073395859450102, 0.0021131569519639015, 0.9995976090431213]"
11,"[0.0021342390682548285, 0.3042932450771332, 0.0005284781218506396, 0.9988514184951782]"
148,"[0.6556235551834106, 0.0012068971991539001, 0.0010120233055204153, 0.9997898936271667]"
393,"[0.0015877722762525082, 0.9993656277656555, 0.0012435456737875938, 0.001726154936477542]"
277,"[0.0015235737664625049, 0.0033815756905823946, 0.9991322159767151, 0.0023256128188222647]"
121,"[0.0016053559957072139, 0.9993653893470764, 0.0016725676832720637, 0.001253347611054778]"
42,"[0.001550961402244866, 0.999326229095459, 0.001397779444232583, 0.0014711861731484532]"
261,"[0.0022844686172902584, 0.0007825102657079697, 0.9835350513458252, 0.2081042230129242]"
114,"[0.9989994168281555, 0.0029389355331659317, 0.0012314474442973733, 0.0010221890406683087]"
193,"[0.0027079542633146048, 0.49796339869499207, 0.0003271592140663415, 0.9997202754020691]"
300,"[0.0015435051172971725, 0.9993694424629211, 0.0013861675979569554, 0.0016112031880766153]"
27,"[0.012385282665491104, 0.001485319808125496, 0.002521292306482792, 0.9994039535522461]"
428,"[0.0015585924265906215, 0.9993595480918884, 0.0015736994100734591, 0.0013682413846254349]"
201,"[0.9996970891952515, 0.002252750564366579, 0.0007577592041343451, 0.02355259843170643]"
143,"[0.9992386102676392, 0.004003054928034544, 0.0009231677977368236, 0.0012941511813551188]"
84,"[0.000774083542637527, 0.9995543360710144, 0.170796200633049, 0.0003484087355900556]"
234,"[0.9989514350891113, 0.0029060784727334976, 0.0012240076903253794, 0.0009968350641429424]"
6,"[0.0007944994722492993, 0.014440691098570824, 0.9995301961898804, 0.0020500458776950836]"
116,"[0.9989473223686218, 0.0033974873367697, 0.001186181791126728, 0.0008676386205479503]"
220,"[0.001515279058367014, 0.9993066787719727, 0.001442625536583364, 0.0014145621098577976]"
118,"[0.00536104291677475, 0.0018727891147136688, 0.003246431006118655, 0.9991299510002136]"
421,"[0.0016212944174185395, 0.9994057416915894, 0.0012937154388055205, 0.0017644815379753709]"
419,"[0.009127426892518997, 0.0017707421211525798, 0.0027622049674391747, 0.9994151592254639]"
355,"[0.9995275735855103, 0.044035378843545914, 0.00053432397544384, 0.0006461235461756587]"
225,"[0.0017670170636847615, 0.99947589635849, 0.0011621154844760895, 0.0020979242399334908]"
502,"[0.001342675182968378, 0.9993739724159241, 0.002229816047474742, 0.0012065316550433636]"
204,"[0.9993417859077454, 0.003824945306405425, 0.0013516130857169628, 0.0011228133225813508]"
155,"[0.9995073080062866, 0.0010244811419397593, 0.0005836077034473419, 0.1285313218832016]"
344,"[0.9994196891784668, 0.0022453684359788895, 0.0008867067517712712, 0.0046026743948459625]"
275,"[0.0015415068482980132, 0.003223417093977332, 0.9990684390068054, 0.0023102685809135437]"
313,"[0.999239444732666, 0.003240227932110429, 0.0012446062173694372, 0.0012058285064995289]"
474,"[0.001241970807313919, 0.002242430578917265, 0.9940459728240967, 0.05274781957268715]"
489,"[0.07699743658304214, 0.007052479777485132, 0.999640703201294, 0.00020865138503722847]"
90,"[0.9990509152412415, 0.0031118057668209076, 0.0010783338220790029, 0.0011622958118095994]"
156,"[0.4003039598464966, 0.00040971997077576816, 0.002536103827878833, 0.9988042116165161]"
330,"[0.003679447341710329, 0.002139969961717725, 0.0037479461170732975, 0.998999297618866]"
106,"[0.9992094039916992, 0.002199182752519846, 0.0009738104417920113, 0.002519624773412943]"
117,"[0.9660079479217529, 0.001288475701585412, 0.0009319729288108647, 0.9995519518852234]"
107,"[0.9994609951972961, 0.019356120377779007, 0.0007654735818505287, 0.0005869396263733506]"
413,"[0.9989705085754395, 0.0015072892419993877, 0.0011948358733206987, 0.9762594699859619]"
