index,logits
301,"[0.0003908824874088168, 0.9999876022338867, 0.00012049650104017928, 0.00017281080363318324]"
97,"[0.9999409914016724, 0.00021524904877878726, 0.00010864641808439046, 8.17891996121034e-05]"
328,"[4.665704182116315e-05, 0.0011021443642675877, 0.0002803501847665757, 0.9999223947525024]"
65,"[0.0004078319761902094, 0.999988317489624, 0.00011180470028193668, 0.00020081587717868388]"
400,"[0.999994158744812, 0.4436340928077698, 0.00010170826863031834, 8.523840369889513e-05]"
266,"[0.988054096698761, 8.795386747806333e-06, 0.00016763371240813285, 0.9878342151641846]"
458,"[0.00018543443002272397, 0.0005858925287611783, 0.9999438524246216, 9.807462629396468e-05]"
395,"[5.008809603168629e-05, 0.0018208103720098734, 0.00020077911904081702, 0.9999474287033081]"
80,"[0.9999258518218994, 0.00019802177848760039, 0.00011140433343825862, 7.648217433597893e-05]"
312,"[0.9999446868896484, 0.00019949348643422127, 9.632269211579114e-05, 0.00010964179818984121]"
439,"[4.739703581435606e-05, 0.001502368482761085, 0.00020508939633145928, 0.999929666519165]"
213,"[0.9999361038208008, 0.0002149701031157747, 7.812176045263186e-05, 0.00011053631169488654]"
343,"[4.0227816498372704e-05, 0.0010997928911820054, 0.0003020761359948665, 0.9999077320098877]"
14,"[5.4532305512111634e-05, 0.002038518199697137, 0.00022631049796473235, 0.9999570846557617]"
68,"[0.0006528451340273023, 0.22305817902088165, 2.3540022084489465e-05, 0.9999791383743286]"
206,"[0.008942009881138802, 0.0005986525793559849, 3.3395706850569695e-05, 0.9999910593032837]"
20,"[0.9999387264251709, 0.00018549968081060797, 8.264006464742124e-05, 0.00013040831254329532]"
290,"[4.659247861127369e-05, 0.001328558661043644, 0.00022701457783114165, 0.9999227523803711]"
257,"[4.6706682041985914e-05, 0.001588881597854197, 0.00020923849660903215, 0.9999346733093262]"
11,"[0.0001151328906416893, 0.00745159899815917, 9.767599840415642e-05, 0.9999836683273315]"
349,"[0.9999548196792603, 0.00027676651370711625, 9.741823305375874e-05, 9.985201904783025e-05]"
298,"[5.7677330914884806e-05, 0.0023041153326630592, 0.00028951148851774633, 0.9999697208404541]"
57,"[0.0021582278423011303, 0.00023817694454919547, 0.00015862123109400272, 0.999972939491272]"
151,"[0.9999384880065918, 0.0002058650425169617, 0.00010694342927308753, 8.460626850137487e-05]"
6,"[0.00015085497580002993, 0.9999923706054688, 0.029896851629018784, 6.608730473089963e-05]"
103,"[0.9999306201934814, 0.000202205017558299, 9.823224536376074e-05, 8.380082726944238e-05]"
13,"[4.9597714678384364e-05, 0.0014893754851073027, 0.00021075218683108687, 0.9999362230300903]"
99,"[0.9999449253082275, 0.00020036392379552126, 0.00012297405919525772, 8.476454968331382e-05]"
295,"[0.0004132518661208451, 0.9999881982803345, 0.00010833945998456329, 0.00020192295778542757]"
