index,logits
307,"[5.401742600952275e-05, 0.9999796152114868, 3.1755636882735416e-05, 0.000678052194416523]"
461,"[9.74549402599223e-05, 0.00015628905384801328, 0.9999405145645142, 0.0001556353090563789]"
174,"[0.0006690603331662714, 0.0014905978459864855, 2.965664680232294e-05, 0.9999927282333374]"
32,"[0.0003619228082243353, 0.00010192934132646769, 0.00013509501877706498, 0.9999687671661377]"
64,"[0.0849873423576355, 0.9999938011169434, 4.642071507987566e-05, 1.2945846719958354e-05]"
390,"[0.0002973052323795855, 0.000118054318591021, 0.0001473845331929624, 0.9999690055847168]"
477,"[0.999964714050293, 0.00010890002158703282, 3.232911694794893e-05, 0.0002953598159365356]"
391,"[6.815437518525869e-05, 0.9999524354934692, 6.091391696827486e-05, 6.920593295944855e-05]"
249,"[0.9999721050262451, 0.00014951115008443594, 5.516944656847045e-05, 8.726168744033203e-05]"
139,"[0.9999804496765137, 0.00035027111880481243, 5.1676008297363296e-05, 5.9841626352863386e-05]"
256,"[0.0010894923470914364, 0.0001246147439815104, 7.747823838144541e-05, 0.9999837875366211]"
118,"[0.00039837713120505214, 0.00011104965960839763, 9.361555567011237e-05, 0.9999638795852661]"
362,"[3.2684743928257376e-05, 0.9999182224273682, 6.316302460618317e-05, 7.999016088433564e-05]"
419,"[7.862458733143285e-05, 0.9999599456787109, 9.850604692474008e-05, 6.390544876921922e-05]"
350,"[0.9999656677246094, 0.00013464066432788968, 6.49049470666796e-05, 6.860829307697713e-05]"
366,"[0.9999717473983765, 0.0001753844990162179, 5.3127590945223346e-05, 7.675484812352806e-05]"
88,"[0.9999741315841675, 6.501781172119081e-05, 1.9577757484512404e-05, 0.009001561440527439]"
438,"[2.9222055673017167e-05, 0.9999247789382935, 5.4824879043735564e-05, 0.00011511379852890968]"
437,"[2.9158227334846742e-05, 0.9999189376831055, 5.014621274312958e-05, 0.00011694587738020346]"
420,"[0.003042896743863821, 0.0001426520466338843, 9.429962665308267e-05, 0.999984860420227]"
356,"[2.9563294447143562e-05, 0.999922513961792, 5.97239013586659e-05, 0.00010359842417528853]"
338,"[3.420384746277705e-05, 0.9999161958694458, 6.0163147281855345e-05, 7.769049989292398e-05]"
209,"[0.9999735355377197, 0.00019690094632096589, 4.721635559690185e-05, 8.459247328573838e-05]"
72,"[4.0204959077527747e-05, 0.9999370574951172, 5.123399751028046e-05, 9.641918586567044e-05]"
497,"[0.00028284458676353097, 0.0003383390430826694, 0.0001854381407611072, 0.9999841451644897]"
266,"[0.9999620914459229, 8.053195779211819e-05, 3.8815371226519346e-05, 0.0007636185619048774]"
431,"[3.0540388252120465e-05, 0.9999244213104248, 5.156784754944965e-05, 0.00011470737808849663]"
135,"[2.9158838515286334e-05, 0.9999232292175293, 5.7700159231899306e-05, 0.00010616330109769478]"
246,"[3.1975010642781854e-05, 0.801257312297821, 0.9999688863754272, 6.222192951099714e-06]"
147,"[0.9999675750732422, 0.00013426461373455822, 5.935580702498555e-05, 7.880893826950341e-05]"
310,"[0.00036270811688154936, 8.533234358765185e-05, 0.00014262388867791742, 0.9999616146087646]"
472,"[0.00013630042667500675, 0.00011944266589125618, 0.9999434947967529, 0.00015209696721285582]"
501,"[0.00013113491877447814, 0.00011867350985994563, 0.9999426603317261, 0.0001587605947861448]"
354,"[0.9999666213989258, 0.00015182339120656252, 4.9005422624759376e-05, 8.200639422284439e-05]"
185,"[0.00021467126498464495, 0.999976396560669, 3.372242645127699e-05, 7.820576138328761e-05]"
44,"[3.225422551622614e-05, 0.9999351501464844, 4.61415147583466e-05, 0.00014264251512940973]"
68,"[2.0032201064168476e-05, 0.9999399185180664, 8.126700777211227e-06, 0.07168273627758026]"
355,"[0.008965125307440758, 0.9999873638153076, 3.829227352980524e-05, 1.4324559742817655e-05]"
86,"[0.9999467134475708, 7.938853377709165e-05, 0.002514977939426899, 1.5875411918386817e-05]"
339,"[0.00012096908176317811, 0.00010660204134183004, 0.9999319314956665, 0.00017566313908901066]"
191,"[0.0007043032092042267, 0.00023674042313359678, 6.238769128685817e-05, 0.9999877214431763]"
93,"[0.9999678134918213, 0.00012825193698517978, 3.407053372939117e-05, 0.00018262083176523447]"
38,"[3.062210453208536e-05, 0.9999271631240845, 4.7145986172836274e-05, 0.00012937163410242647]"
26,"[0.00027913771918974817, 8.289531251648441e-05, 0.0001869942352641374, 0.9999569654464722]"
6,"[0.00012859702110290527, 0.00012027953926008195, 0.9999455213546753, 0.0001682340371189639]"
132,"[0.00011801301297964528, 0.00011693673150148243, 0.9999376535415649, 0.0001717723935144022]"
225,"[3.095314241363667e-05, 0.99992835521698, 4.638115569832735e-05, 0.00013290524657350034]"
292,"[0.0002147578779840842, 0.999976396560669, 3.811193892033771e-05, 6.693426985293627e-05]"
423,"[0.9999873638153076, 0.001381821813993156, 4.196329246042296e-05, 4.193481072434224e-05]"
496,"[0.9912539124488831, 1.6294621673296206e-05, 0.9850695729255676, 6.600288998015458e-06]"
4,"[0.00032619593548588455, 6.955221761018038e-05, 0.9999462366104126, 0.0001316708221565932]"
52,"[0.0001268183987122029, 0.9999690055847168, 6.900513108121231e-05, 4.360281673143618e-05]"
259,"[0.0002950055059045553, 9.832988871494308e-05, 0.00019292396609671414, 0.9999667406082153]"
212,"[0.999984860420227, 0.959052324295044, 5.020928074372932e-05, 3.691348319989629e-05]"
328,"[0.0002781354123726487, 9.215412865160033e-05, 0.00015754890046082437, 0.9999556541442871]"
436,"[7.707955955993384e-05, 0.9999465942382812, 5.382900781114586e-05, 5.096185122965835e-05]"
290,"[0.0003966673102695495, 0.00011085349979111925, 0.00011373421875759959, 0.9999699592590332]"
50,"[0.0005856596981175244, 0.999987006187439, 2.534661689423956e-05, 8.854339102981612e-05]"
334,"[0.00031358623527921736, 9.477525600232184e-05, 0.0001368327793898061, 0.9999597072601318]"
463,"[0.000342504121363163, 9.093609696719795e-05, 0.9999527931213379, 0.00010216297960141674]"
493,"[0.00012284889817237854, 0.00011410768638597801, 0.9999374151229858, 0.00016858649905771017]"
305,"[0.00033039800473488867, 0.00010193255729973316, 0.00011092414206359535, 0.9999580383300781]"
82,"[0.9999700784683228, 0.00014918218948878348, 4.0575690945843235e-05, 0.0001269392523681745]"
403,"[0.9999762773513794, 5.9064292145194486e-05, 1.8670592908165418e-05, 0.008625258691608906]"
386,"[0.0005578668205998838, 0.0001238837285200134, 7.32362677808851e-05, 0.9999715089797974]"
486,"[0.9999686479568481, 0.0001326620258623734, 8.439169323537499e-05, 6.0051141190342605e-05]"
25,"[0.999262273311615, 8.978544065030292e-05, 5.660529495798983e-06, 0.9798765778541565]"
108,"[0.999966025352478, 0.00013861418119631708, 5.907983722863719e-05, 7.357057620538399e-05]"
343,"[0.0012935287086293101, 3.0052215151954442e-05, 0.00033134713885374367, 0.9999642372131348]"
465,"[2.8383850803948008e-05, 0.9999241828918457, 4.983110920875333e-05, 0.0001304232282564044]"
232,"[2.8164560717414133e-05, 0.9999200105667114, 5.4938758694333956e-05, 0.0001129015363403596]"
161,"[0.9999607801437378, 0.0001337425346719101, 5.711489211535081e-05, 7.030339475022629e-05]"
358,"[0.0001752185053192079, 0.00017631842638365924, 0.9999645948410034, 0.00010822011245181784]"
283,"[0.00012865295866504312, 0.9999656677246094, 5.90181807638146e-05, 4.884376176050864e-05]"
351,"[2.920472797995899e-05, 0.9999204874038696, 5.1668564992723987e-05, 0.00011451383761595935]"
327,"[0.0003184318484272808, 8.865349082043394e-05, 0.00013400166062638164, 0.9999551773071289]"
234,"[0.9999657869338989, 0.0001397811429342255, 5.672975385095924e-05, 7.485714741051197e-05]"
448,"[2.900389335991349e-05, 0.9999145269393921, 6.321285763988271e-05, 8.955507655628026e-05]"
440,"[0.9999710321426392, 0.000163196527864784, 5.745483940700069e-05, 7.407411612803116e-05]"
380,"[7.454848673660308e-05, 3.6930537135049235e-06, 0.9949990510940552, 0.31193673610687256]"
241,"[0.0003318845992907882, 0.00019877353042829782, 0.00014829379506409168, 0.9999823570251465]"
393,"[2.8241993277333677e-05, 0.9999154806137085, 5.262039849185385e-05, 0.000111967179691419]"
195,"[9.13611293071881e-05, 0.2882686257362366, 9.036813025886659e-06, 0.9999758005142212]"
150,"[0.9999582767486572, 0.00013017698074690998, 4.6405490138567984e-05, 8.602722664363682e-05]"
1,"[0.9999768733978271, 0.00017606491746846586, 6.431328802136704e-05, 7.77566820033826e-05]"
293,"[0.042217858135700226, 9.608235268387944e-05, 3.754782665055245e-05, 0.9999949932098389]"
202,"[0.9999734163284302, 0.00017013824253808707, 5.143666930962354e-05, 8.650113159092143e-05]"
311,"[0.29867762327194214, 4.0775885281618685e-05, 2.8225838832440786e-05, 0.9999843835830688]"
297,"[6.834428495494649e-05, 7.406326403724961e-06, 0.9965943694114685, 0.16207896173000336]"
451,"[0.9999725818634033, 0.00014613628445658833, 7.67324527259916e-05, 6.717335782013834e-05]"
37,"[3.0706032703164965e-05, 0.9999251365661621, 4.695839015766978e-05, 0.0001260250573977828]"
450,"[2.9810871637891978e-05, 0.9999217987060547, 5.831951057189144e-05, 0.00010164398554479703]"
375,"[0.9999710321426392, 0.00015073275426402688, 5.652115578413941e-05, 8.149748464347795e-05]"
359,"[0.9999924898147583, 0.0017637895653024316, 5.176355625735596e-05, 5.4443138651549816e-05]"
346,"[0.9999717473983765, 0.0001522896927781403, 6.220756040420383e-05, 7.472541619790718e-05]"
106,"[0.9999688863754272, 0.00013618884258903563, 6.180907075759023e-05, 7.738121348666027e-05]"
156,"[3.097082662861794e-05, 1.342294581263559e-05, 0.6207928657531738, 0.9696437120437622]"
470,"[0.00012058190623065457, 0.00010593445040285587, 0.9999181032180786, 0.00015806818555574864]"
471,"[0.7791628837585449, 2.281720117025543e-05, 0.9998725652694702, 6.212522293935763e-06]"
190,"[0.0003773874486796558, 0.00011845157132484019, 0.00016754487296566367, 0.9999756813049316]"
285,"[3.387982724234462e-05, 0.9999508857727051, 4.252473809174262e-05, 0.00037231703754514456]"
65,"[2.99956627713982e-05, 0.999923586845398, 4.94243431603536e-05, 0.0001202696657855995]"
240,"[3.068659134441987e-05, 0.9999268054962158, 4.758938666782342e-05, 0.0001275921385968104]"
51,"[2.746134668996092e-05, 0.9999139308929443, 5.36172155989334e-05, 0.00011213140533072874]"
175,"[0.0004193419881630689, 0.00015666607941966504, 0.00012130916002206504, 0.9999775886535645]"
15,"[0.00047022048966027796, 0.0001211103517562151, 0.00010749963257694617, 0.9999750852584839]"
415,"[0.000786118907853961, 0.00012547371443361044, 7.308124622795731e-05, 0.9999793767929077]"
36,"[2.9858385460102e-05, 0.9999209642410278, 4.877840547123924e-05, 0.00011993193766102195]"
59,"[2.9542159609263763e-05, 0.9999239444732666, 4.723712117993273e-05, 0.00013123624376021326]"
284,"[0.9999632835388184, 7.970120350364596e-05, 0.0002735533635132015, 4.1515893826726824e-05]"
113,"[0.999964714050293, 0.00013985420810058713, 4.979458390153013e-05, 8.404884283663705e-05]"
100,"[0.9999929666519165, 0.004443040117621422, 3.784418368013576e-05, 4.251889913575724e-05]"
341,"[0.999975323677063, 0.0001494246389484033, 4.597206861944869e-05, 0.00013457790191750973]"
367,"[0.9999520778656006, 0.0001410690019838512, 5.020587923354469e-05, 7.254776573972777e-05]"
320,"[5.793852324131876e-05, 0.9999423027038574, 7.011445268290117e-05, 5.306975799612701e-05]"
365,"[4.113885370315984e-05, 9.442204827792011e-06, 0.9906315803527832, 0.3280958831310272]"
35,"[2.9385961170191877e-05, 0.9999215602874756, 5.076646993984468e-05, 0.00011749840632546693]"
482,"[0.9999798536300659, 0.0006659002974629402, 5.400439476943575e-05, 4.279115091776475e-05]"
206,"[0.9999972581863403, 0.4329383671283722, 3.681118687381968e-05, 0.002390626585111022]"
363,"[3.499717786326073e-05, 0.9999415874481201, 0.00011440502566983923, 6.340495747281238e-05]"
140,"[0.999976634979248, 0.00018919733702205122, 5.0118389481212944e-05, 0.00010064544767374173]"
278,"[0.00013265784946270287, 0.00010596506763249636, 0.9999392032623291, 0.00017413456225767732]"
63,"[0.9999582767486572, 0.000147325947182253, 4.381431426736526e-05, 8.041569526540115e-05]"
226,"[2.9803282814100385e-05, 0.999924898147583, 4.715484828921035e-05, 0.00013007261441089213]"
466,"[9.61228579399176e-05, 0.00017972048954106867, 0.999948263168335, 0.00014952484343666583]"
295,"[3.111553087364882e-05, 0.999927282333374, 4.761975651490502e-05, 0.0001253873633686453]"
18,"[0.000422801764216274, 5.7213772379327565e-05, 0.00028863424086011946, 0.9999592304229736]"
476,"[0.00013348158972803503, 0.00011509645264595747, 0.9999433755874634, 0.00016384264745283872]"
360,"[2.9042506866971962e-05, 0.9999542236328125, 4.117260323255323e-05, 0.0003881251031998545]"
248,"[0.00013198003580328077, 0.0001221063284901902, 0.9999430179595947, 0.000152078690007329]"
120,"[0.0011971541680395603, 8.155820250976831e-05, 0.9999539852142334, 5.240791506366804e-05]"
473,"[0.00013449245307128876, 0.00011779962369473651, 0.9999430179595947, 0.000156103924382478]"
258,"[0.9999630451202393, 6.228276470210403e-05, 2.1974310584482737e-05, 0.004352336749434471]"
382,"[0.00013552581367548555, 0.018483567982912064, 3.1293755455408245e-05, 0.9999730587005615]"
53,"[3.5317127185408026e-05, 0.9999388456344604, 6.335969374049455e-05, 0.00010833926353370771]"
374,"[0.00046070406096987426, 0.00010041931091109291, 0.00012005848839180544, 0.9999697208404541]"
312,"[0.9999732971191406, 0.0001504013780504465, 5.7485693105263636e-05, 8.803832315606996e-05]"
421,"[3.0460021662293002e-05, 0.9999270439147949, 4.6947105147410184e-05, 0.0001313689717790112]"
430,"[2.8454127459554e-05, 0.9999184608459473, 5.130665158503689e-05, 0.00011745761730708182]"
214,"[3.122131965938024e-05, 0.9999305009841919, 4.5769844291498885e-05, 0.00013738792040385306]"
255,"[0.00036272022407501936, 8.092263306025416e-05, 0.0001633148203836754, 0.9999603033065796]"
154,"[0.9999690055847168, 0.00012642392539419234, 3.4540382330305874e-05, 0.00019876497390214354]"
456,"[0.00016107942792586982, 0.00011045613064197823, 0.999937891960144, 0.00012886806507594883]"
279,"[0.9999687671661377, 0.00014118055696599185, 5.3084037062944844e-05, 8.638506551505998e-05]"
99,"[0.9999704360961914, 0.000140151780215092, 6.416148971766233e-05, 7.634983921889216e-05]"
22,"[3.2971700420603156e-05, 0.9999343156814575, 4.4315034756436944e-05, 0.00014294534048531204]"
110,"[0.9999778270721436, 0.0006461761659011245, 1.4334208572108764e-05, 0.059267807751894]"
184,"[0.0004586607974488288, 0.00011970241030212492, 8.918070670915768e-05, 0.9999701976776123]"
213,"[0.999971866607666, 0.00017147274047601968, 4.64715194539167e-05, 9.152209531748667e-05]"
369,"[6.641164509346709e-05, 0.9999654293060303, 2.138961644959636e-05, 0.0006052511162124574]"
43,"[2.84185243799584e-05, 0.9999176263809204, 5.0686947361100465e-05, 0.00011748405813705176]"
124,"[0.0001330608210992068, 0.00011283437925158069, 0.9999402761459351, 0.0001613030763110146]"
7,"[0.00013580718950834125, 0.00011718007590388879, 0.999942421913147, 0.00015399775293190032]"
78,"[0.9999428987503052, 9.506816422799602e-05, 5.670806422131136e-05, 0.00010635145736159757]"
57,"[0.9999598264694214, 0.0001175068027805537, 3.500078310025856e-05, 0.0002033637574641034]"
484,"[0.999967098236084, 0.00013406542711891234, 5.57626444788184e-05, 8.349484414793551e-05]"
271,"[0.00013303077139426023, 0.00011818047642009333, 0.9999418258666992, 0.00015466260083485395]"
242,"[0.9999589920043945, 0.00011449526937212795, 7.472321158275008e-05, 6.697839125990868e-05]"
317,"[2.8941865821252577e-05, 0.9999631643295288, 2.483219032001216e-05, 0.0009382106945849955]"
424,"[3.0604733183281496e-05, 0.9999295473098755, 0.00012677763879764825, 5.4968732001725584e-05]"
274,"[9.80845361482352e-05, 0.000190022838069126, 0.9999581575393677, 0.00017581781139597297]"
176,"[3.8351474358933046e-05, 0.9999456405639648, 4.83457806694787e-05, 0.00013578258221969008]"
149,"[0.9999547004699707, 0.00012674526078626513, 4.492375228437595e-05, 9.015461546368897e-05]"
3,"[0.999968409538269, 0.00014509184984490275, 6.278577347984537e-05, 7.033752626739442e-05]"
301,"[3.3758882636902854e-05, 0.9999297857284546, 5.617430360871367e-05, 0.00010074128658743575]"
395,"[7.284544699359685e-05, 0.9999651908874512, 5.032485205447301e-05, 0.000140549658681266]"
422,"[2.8515056328615174e-05, 0.9999151229858398, 5.404792682384141e-05, 0.00010627500887494534]"
62,"[2.9313663617358543e-05, 0.9999191761016846, 5.05158823216334e-05, 0.00011573345545912161]"
294,"[2.8964088414795697e-05, 0.9999189376831055, 5.045218858867884e-05, 0.0001174629942397587]"
244,"[0.00010218247189186513, 0.0001585237041581422, 0.9999396800994873, 0.00014111972996033728]"
143,"[0.9999723434448242, 0.00015809020260348916, 5.540776692214422e-05, 8.313953730976209e-05]"
381,"[0.00013325612235348672, 0.00011476767394924536, 0.9999414682388306, 0.00016020510520320386]"
269,"[0.9999592304229736, 8.088020695140585e-05, 4.312309101806022e-05, 0.00033331624581478536]"
263,"[0.0002839832450263202, 9.252924064639956e-05, 0.00014518001989927143, 0.9999548196792603]"
115,"[0.9999674558639526, 0.00014211819507181644, 6.06739085924346e-05, 7.172252662712708e-05]"
39,"[3.0306484404718503e-05, 0.9999253749847412, 4.794574488187209e-05, 0.00012599934416357428]"
17,"[0.0002944109437521547, 9.374840010423213e-05, 0.00017062968981917948, 0.9999626874923706]"
10,"[1.5124429410207085e-05, 0.9999372959136963, 9.044391845236532e-06, 0.07011457532644272]"
340,"[0.0001245587773155421, 0.00010801175085362047, 0.9999353885650635, 0.0001741652813507244]"
223,"[2.9688962968066335e-05, 0.9999215602874756, 4.786296631209552e-05, 0.00012346978473942727]"
217,"[2.769940510916058e-05, 0.9999152421951294, 5.649044760502875e-05, 0.0001068156270775944]"
159,"[0.9999847412109375, 0.0004057640617247671, 5.7746343372855335e-05, 6.439840217353776e-05]"
163,"[0.00046326106530614197, 6.145191582618281e-05, 0.9999366998672485, 0.00011663161421893165]"
235,"[2.847695941454731e-05, 0.9999130964279175, 5.347704791347496e-05, 0.00010600781388347968]"
462,"[0.00034140943898819387, 9.174273145617917e-05, 0.9999558925628662, 9.998789028031752e-05]"
406,"[0.9999732971191406, 0.00015699327923357487, 4.6382348955376074e-05, 0.00010920169006567448]"
204,"[0.999996542930603, 0.004224264062941074, 4.45825862698257e-05, 0.0022572348825633526]"
84,"[7.107983401510864e-05, 0.004015692509710789, 0.9999879598617554, 3.661757000372745e-05]"
12,"[0.0006297501968219876, 0.00014519122487399727, 0.00010888018732657656, 0.9999803304672241]"
427,"[3.0090583095443435e-05, 0.9999253749847412, 4.791744868271053e-05, 0.0001274308015126735]"
208,"[0.9999735355377197, 0.0003548689419403672, 2.782309275062289e-05, 0.00012772384798154235]"
460,"[0.000124245387269184, 0.00012428589980117977, 0.9999420642852783, 0.00015777935914229602]"
401,"[0.999962568283081, 0.00013499251508619636, 5.097196117276326e-05, 8.163375605363399e-05]"
245,"[0.00012967114162165672, 0.00010871192353079095, 0.9999374151229858, 0.00016847081133164465]"
494,"[3.0627801606897265e-05, 0.9999314546585083, 4.5496210077544674e-05, 0.00014585632015950978]"
97,"[0.999964714050293, 0.00014314612781163305, 5.749188858317211e-05, 7.03930199961178e-05]"
200,"[0.0003247400454711169, 9.007839253172278e-05, 0.00016386325296480209, 0.9999613761901855]"
