index,logits
278,"[0.0003932465042453259, 0.0006323849083855748, 0.999944806098938, 0.0001514864561613649]"
96,"[0.9999476671218872, 0.0006130151450634003, 8.866057760315016e-05, 0.00016032338317018002]"
166,"[0.999907374382019, 0.0002937162353191525, 8.414114563493058e-05, 0.0002008369192481041]"
0,"[0.00017828472482506186, 0.9363737106323242, 5.368409347283887e-06, 0.9967532753944397]"
498,"[0.0030623991042375565, 2.9087461371091194e-05, 0.0017202841117978096, 0.9997661709785461]"
50,"[0.010286824777722359, 0.00011050259490730241, 0.0001583677949383855, 0.9999632835388184]"
176,"[0.0015942179597914219, 0.999957799911499, 5.3007293900009245e-05, 0.00012039038119837642]"
187,"[0.00035291636595502496, 0.00014447832654695958, 0.000496514665428549, 0.9998121857643127]"
243,"[0.0011143129086121917, 9.69838147284463e-05, 0.0006150027620606124, 0.9998729228973389]"
475,"[0.000645129824988544, 0.9999080896377563, 0.00016701022104825824, 2.7827656595036387e-05]"
191,"[0.0003296139766462147, 0.00017465787823311985, 0.00043408703641034663, 0.9998290538787842]"
62,"[0.0007171191973611712, 0.9999138116836548, 0.00016756835975684226, 2.6910902306553908e-05]"
472,"[0.00041401447379030287, 0.0009304809500463307, 0.9999568462371826, 0.00011633171379799023]"
268,"[0.00035475374897941947, 0.0007723096059635282, 0.9999407529830933, 0.00012676567712333053]"
274,"[0.00012097197031835094, 0.12451211363077164, 0.9998071789741516, 3.7636735214618966e-05]"
333,"[0.00027307678828947246, 0.0007696181419305503, 0.00021321562235243618, 0.9999173879623413]"
401,"[0.9999129772186279, 0.0003053346590604633, 9.094468259718269e-05, 0.0001862619974417612]"
447,"[0.00011474535131128505, 0.9994643330574036, 6.535555257869419e-06, 0.3314468562602997]"
64,"[0.9999481439590454, 0.0007921906653791666, 8.830628212308511e-05, 0.00012482321471907198]"
421,"[0.0006928390357643366, 0.9999161958694458, 0.00016151221643667668, 2.9310951504157856e-05]"
266,"[0.9999034404754639, 0.0002536310930736363, 8.04173105279915e-05, 0.00030938987038098276]"
248,"[0.00040014239493757486, 0.0007464780355803668, 0.9999462366104126, 0.00012590410187840462]"
323,"[0.006019306369125843, 0.00018999674648512155, 0.00011078197712777182, 0.9999244213104248]"
500,"[0.00035163917345926166, 0.0006483219331130385, 0.9999302625656128, 0.00013505584502127022]"
398,"[0.9999021291732788, 0.0003486953501123935, 0.00010090231808135286, 0.00017507505253888667]"
414,"[0.14232425391674042, 0.9999743700027466, 0.0001264516613446176, 1.2421017345332075e-05]"
272,"[0.0003688852593768388, 0.0009726091520860791, 0.9999545812606812, 0.00011921463737962767]"
340,"[0.9771139025688171, 0.0002020454267039895, 0.9997879862785339, 1.0605771421978716e-05]"
126,"[0.0003916685818694532, 0.0007325811893679202, 0.9999465942382812, 0.00013213380589149892]"
376,"[0.00034717266680672765, 0.002952882321551442, 0.9999772310256958, 8.502522541675717e-05]"
156,"[0.0008788811392150819, 8.278480527224019e-05, 0.001978449057787657, 0.9997335076332092]"
223,"[0.000709897605702281, 0.9999148845672607, 0.00015348933811765164, 2.962433973152656e-05]"
267,"[0.00027668208349496126, 0.0003525220963638276, 0.0004421111661940813, 0.9999182224273682]"
114,"[0.9999207258224487, 0.00029702618485316634, 9.776200749911368e-05, 0.0001935901091201231]"
339,"[0.0003486044006422162, 0.0006196018075570464, 0.9999309778213501, 0.00014515247312374413]"
269,"[0.05742105096578598, 4.525043550529517e-05, 0.00010326733172405511, 0.9999116659164429]"
419,"[0.0015695146284997463, 0.98997962474823, 1.0246535566693638e-05, 0.42537346482276917]"
360,"[0.002959085628390312, 0.9999566078186035, 0.00016175018390640616, 2.1657024262822233e-05]"
23,"[0.0003235950134694576, 0.9961550831794739, 8.542426257918123e-06, 0.8059409856796265]"
386,"[0.0003967105585616082, 0.00014917536464054137, 0.00044372680713422596, 0.9998273253440857]"
264,"[0.0012049679644405842, 0.00011840686784125865, 0.00036979615106247365, 0.9998605251312256]"
233,"[0.0006988784880377352, 0.9999146461486816, 0.00015923543833196163, 2.9041646484984085e-05]"
487,"[0.0005281331832520664, 0.9999467134475708, 0.04385027289390564, 5.55137421542895e-06]"
251,"[0.9588254690170288, 2.646673056005966e-05, 2.7521122319740243e-05, 0.9981960654258728]"
160,"[0.9998993873596191, 0.0010577136417850852, 0.28416699171066284, 1.110284028982278e-05]"
357,"[0.0011861467501148582, 0.9999312162399292, 0.00016008371312636882, 2.3431797671946697e-05]"
143,"[0.9999275207519531, 0.00034867270733229816, 8.470596367260441e-05, 0.00022281304700300097]"
152,"[0.0006935726851224899, 0.9999111890792847, 0.00016119435895234346, 2.785949436656665e-05]"
355,"[0.9999784231185913, 0.4967711567878723, 7.740069850115106e-05, 4.927534610033035e-05]"
169,"[0.9999110698699951, 0.00030391968903131783, 8.50832075229846e-05, 0.00019724782032426447]"
409,"[0.9999170303344727, 0.00030292978044599295, 9.259279613615945e-05, 0.00019175959459971637]"
332,"[0.0003765253350138664, 0.00017572414071764797, 0.0005041369586251676, 0.9998691082000732]"
147,"[0.9999159574508667, 0.00021338950318749994, 6.472285895142704e-05, 0.0006401192513294518]"
74,"[0.00048335996689274907, 0.9999223947525024, 0.0001313304965151474, 5.425572089734487e-05]"
330,"[0.0003814327938016504, 0.0001343902840744704, 0.0005008450243622065, 0.9998117089271545]"
198,"[0.018424920737743378, 6.531242979690433e-05, 0.00011481363617349416, 0.999874472618103]"
320,"[0.03475630283355713, 0.00036973480018787086, 6.835719250375405e-05, 0.9999064207077026]"
116,"[0.9999256134033203, 0.00031466525979340076, 0.00010734853276517242, 0.0001767466455930844]"
92,"[0.9999136924743652, 0.00029847220866940916, 8.026056457310915e-05, 0.00022627704311162233]"
459,"[0.0003610910498537123, 0.0008663813350722194, 0.9999507665634155, 0.0001290592917939648]"
352,"[0.9999189376831055, 0.00035999430110678077, 8.213106048060581e-05, 0.00018891665968112648]"
366,"[0.9999302625656128, 0.0004067931149620563, 8.660784806124866e-05, 0.0001783918560249731]"
237,"[0.0007092264713719487, 0.9999167919158936, 0.0001675499661359936, 2.809505349432584e-05]"
343,"[0.00040116350282914937, 8.75287878443487e-05, 0.0011178639251738787, 0.9998000264167786]"
287,"[0.9999462366104126, 0.9860804677009583, 0.00013239549298305064, 5.977490218356252e-05]"
503,"[0.0003994005382992327, 0.0006865256582386792, 0.9999445676803589, 0.00013494733138941228]"
442,"[0.0010282746516168118, 0.999925971031189, 0.0001975326013052836, 2.0789728296222165e-05]"
284,"[0.9999160766601562, 0.00023601923021487892, 0.00016424119530711323, 0.00018559487944003195]"
165,"[0.9999192953109741, 0.00035927791032008827, 6.808895705034956e-05, 0.00025662517873570323]"
362,"[0.0008643409237265587, 0.9999209642410278, 0.0001800750324036926, 2.3977756427484564e-05]"
249,"[0.9999221563339233, 0.00029549471219070256, 9.395513188792393e-05, 0.00020932230108883232]"
25,"[0.9999463558197021, 0.001073946594260633, 4.2226991354255006e-05, 0.0012178481556475163]"
334,"[0.0003444935427978635, 0.00016370475350413471, 0.0005538320983760059, 0.9998518228530884]"
227,"[0.0007799173472449183, 0.9999198913574219, 0.0001579975214553997, 2.8260530598345213e-05]"
470,"[0.003125530667603016, 0.000445695681264624, 0.9999656677246094, 6.051620948710479e-05]"
177,"[0.013686567544937134, 6.540523463627324e-05, 0.00013753602979704738, 0.9998776912689209]"
9,"[0.9999247789382935, 0.00029020512010902166, 8.856163185555488e-05, 0.0002501149720046669]"
345,"[0.9999209642410278, 0.00010468054097145796, 0.5863649845123291, 2.547167423472274e-05]"
6,"[0.0003920623566955328, 0.999966025352478, 0.02301783114671707, 9.816482815949712e-06]"
164,"[0.9999796152114868, 0.01773844286799431, 6.655340257566422e-05, 7.063980592647567e-05]"
302,"[0.0007548994035460055, 0.9999194145202637, 0.00016794682596810162, 2.7578133085626177e-05]"
344,"[0.9328851699829102, 0.00011583590821828693, 2.900889921875205e-05, 0.9988818764686584]"
484,"[0.9999115467071533, 0.0002885992871597409, 8.446842548437417e-05, 0.00022283007274381816]"
178,"[0.00037970859557390213, 0.00014947207819204777, 0.0004680449201259762, 0.9998227953910828]"
140,"[0.9999221563339233, 0.00032991517218761146, 8.985902240965515e-05, 0.00019307633920107037]"
317,"[0.0009237098274752498, 0.9999377727508545, 0.00014212538371793926, 3.711053795996122e-05]"
254,"[0.00033951064688153565, 0.0001415292645106092, 0.000720269454177469, 0.9998455047607422]"
222,"[0.000713864981662482, 0.9999138116836548, 0.0001660785055719316, 2.727585524553433e-05]"
335,"[0.00036875251680612564, 0.00015044397150631994, 0.0006476972484961152, 0.9998575448989868]"
291,"[0.9999834299087524, 0.10103115439414978, 6.287756696110591e-05, 5.839591904077679e-05]"
309,"[0.002658671233803034, 0.9999539852142334, 0.00016875860455911607, 2.2188427465152927e-05]"
468,"[0.9999394416809082, 0.00023952970514073968, 0.0012326245196163654, 0.00028983847005292773]"
29,"[0.99992835521698, 0.0002961360733024776, 9.49408786254935e-05, 0.00022926479869056493]"
289,"[8.752536814427003e-05, 0.20031854510307312, 2.0553543436108157e-05, 0.999470055103302]"
161,"[0.999906063079834, 0.0003231803420931101, 8.354175224667415e-05, 0.00018470898794475943]"
370,"[0.0015089284861460328, 0.9999456405639648, 0.00020650670921895653, 2.2786845875089057e-05]"
420,"[0.9984214305877686, 5.93467011640314e-05, 6.75859919283539e-05, 0.9976929426193237]"
382,"[0.005393364932388067, 0.9999567270278931, 3.6385321436682716e-05, 0.0003386549651622772]"
347,"[0.00028590040164999664, 0.6636492609977722, 0.9999676942825317, 1.2035640793328639e-05]"
437,"[0.0007143911207094789, 0.9999140501022339, 0.00016668185708113015, 2.7303882234264165e-05]"
95,"[0.9999277591705322, 0.0003273978945799172, 0.00010288389603374526, 0.00017982040299102664]"
119,"[0.00031719563412480056, 0.0008637230494059622, 0.999942421913147, 0.00013030551781412214]"
433,"[0.0003964856150560081, 0.00015658499614801258, 0.0004455160233192146, 0.9998425245285034]"
195,"[0.00036127149360254407, 0.0001626666053198278, 0.0004965381231158972, 0.9998511075973511]"
327,"[0.0003558756725396961, 0.00013334941468201578, 0.000535702973138541, 0.9997935891151428]"
210,"[0.9998470544815063, 5.7344543165527284e-05, 2.9230781365185976e-05, 0.6369895935058594]"
154,"[0.0019948910921812057, 0.00011034727504011244, 0.0002162230375688523, 0.9998989105224609]"
308,"[0.43019068241119385, 5.55847909708973e-05, 5.890184547752142e-05, 0.9999351501464844]"
258,"[0.9998888969421387, 0.00014931084297131747, 4.204063588986173e-05, 0.004487349186092615]"
422,"[0.0007468039402738214, 0.9999140501022339, 0.00016873382264748216, 2.5925242880475707e-05]"
217,"[0.0008804007084108889, 0.9999232292175293, 0.00015394827642012388, 2.741194657573942e-05]"
42,"[0.0006581934867426753, 0.9999097585678101, 0.00016683514695614576, 2.7795511414296925e-05]"
462,"[0.9999493360519409, 0.0006316304788924754, 0.00010289497731719166, 0.00014489595196209848]"
