index,logits
236,"[0.0003428792115300894, 0.9999032020568848, 0.00029194174567237496, 0.00031831892556510866]"
495,"[0.0006919426959939301, 0.00033491270733065903, 0.0010405231732875109, 0.9996633529663086]"
417,"[0.002001564484089613, 0.0008487302693538368, 0.0002242508198833093, 0.9999182224273682]"
25,"[0.9999121427536011, 0.001971933990716934, 0.00027216211310587823, 0.0002539897395763546]"
9,"[0.9999673366546631, 0.0021878848783671856, 0.00020413694437593222, 0.0016441644402220845]"
413,"[0.9998917579650879, 0.0003697809879668057, 0.0002120629942510277, 0.002159345429390669]"
72,"[0.5748609304428101, 0.0028427394572645426, 0.9999889135360718, 3.797454701270908e-05]"
380,"[0.0006935509154573083, 0.00011708925740094855, 0.008709721267223358, 0.9996439218521118]"
300,"[0.0003966107324231416, 0.9999173879623413, 0.00025512679712846875, 0.00038590890471823514]"
430,"[0.00038171414053067565, 0.9999113082885742, 0.00026207909104414284, 0.00035154313081875443]"
181,"[0.00038095840136520565, 0.9998999834060669, 0.0002893942000810057, 0.0002684815553948283]"
381,"[0.001059410977177322, 0.0006729833548888564, 0.9998944997787476, 0.0003006088954862207]"
184,"[0.9999161958694458, 0.0002452791959512979, 0.0002619714359752834, 0.018099483102560043]"
215,"[0.00038227587356232107, 0.9999126195907593, 0.000251809018664062, 0.0003746198781300336]"
255,"[0.9998377561569214, 0.0003486396453808993, 0.0002997237606905401, 0.0009955756831914186]"
202,"[0.9998743534088135, 0.0005613013636320829, 0.0005087227909825742, 0.00016470759874209762]"
61,"[0.0003804145962931216, 0.9999133348464966, 0.00024047979968599975, 0.00039958948036655784]"
310,"[0.0010249350452795625, 0.0005218839505687356, 0.00039365043630823493, 0.9998106360435486]"
493,"[0.0009155584266409278, 0.0006621017819270492, 0.99988853931427, 0.00034057541051879525]"
102,"[0.9992687106132507, 6.957689038245007e-05, 0.00012412779324222356, 0.550371527671814]"
340,"[0.997071385383606, 0.0008487206068821251, 0.9995871186256409, 4.547048592939973e-05]"
56,"[0.0003473060787655413, 0.999910831451416, 0.0002351077855564654, 0.0004431326815392822]"
35,"[0.0003753046039491892, 0.9999097585678101, 0.00027713776216842234, 0.000330292183207348]"
206,"[0.9999204874038696, 0.0004410754481796175, 0.0002827316347975284, 0.0010083421366289258]"
132,"[0.00039410291356034577, 0.9999352693557739, 0.0004956266493536532, 0.00028400137671269476]"
347,"[0.0008745738887228072, 0.019769074395298958, 0.9999758005142212, 8.439547673333436e-05]"
11,"[0.0003815913514699787, 0.9999260902404785, 0.0002230113750556484, 0.0005767607362940907]"
278,"[0.000992890214547515, 0.000547208241187036, 0.999885082244873, 0.00038946312270127237]"
465,"[0.0004931539879180491, 0.9999709129333496, 0.004217586014419794, 0.00015676186012569815]"
203,"[0.9999527931213379, 0.0009942931355908513, 0.00032425031531602144, 0.0008627861388958991]"
91,"[0.9998743534088135, 0.0005070192855782807, 0.0004625488945748657, 0.00019793720275629312]"
460,"[0.0010024914517998695, 0.0007357755093835294, 0.9998950958251953, 0.00028478907188400626]"
450,"[0.00039535804535262287, 0.9999189376831055, 0.0002985777973663062, 0.000327400368405506]"
191,"[0.0005617605638690293, 0.0008311377023346722, 0.00038631432107649744, 0.9998007416725159]"
461,"[0.0008756266324780881, 0.01909325085580349, 0.9999595880508423, 5.352812149794772e-05]"
403,"[0.9998657703399658, 0.00011501088738441467, 0.00011791426368290558, 0.5232247114181519]"
136,"[0.9979639053344727, 0.0016091556753963232, 0.9996539354324341, 5.39140819455497e-05]"
147,"[0.9998780488967896, 0.00047132017789408565, 0.00043862994061782956, 0.00026467000134289265]"
429,"[0.00034441292518749833, 0.9998911619186401, 0.00032260746229439974, 0.0002448730811011046]"
241,"[0.00021781984833069146, 0.08734352886676788, 9.928291547112167e-05, 0.9998200535774231]"
92,"[0.9998555183410645, 0.0004749529471155256, 0.0003183162189088762, 0.00027522636810317636]"
447,"[0.0005712007987312973, 0.999925971031189, 0.0002685985527932644, 0.0002739762421697378]"
8,"[0.9925832748413086, 0.0002270593831781298, 0.00011646135681075975, 0.999143123626709]"
286,"[0.9422909021377563, 0.9941441416740417, 3.910752639058046e-05, 0.25433358550071716]"
254,"[0.000504950643517077, 0.0006856543477624655, 0.0005903023993596435, 0.9997844099998474]"
232,"[0.0006701815873384476, 0.9999279975891113, 0.00035729986848309636, 0.0001798665471142158]"
124,"[0.0009755293722264469, 0.0006248605786822736, 0.9998918771743774, 0.0003516334982123226]"
364,"[0.9999431371688843, 0.0031127112451940775, 0.0003389539197087288, 0.00012640090426430106]"
187,"[0.999768078327179, 0.9936840534210205, 0.00010905881208600476, 0.07249905169010162]"
263,"[0.0007866083178669214, 0.0004825976211577654, 0.000439629569882527, 0.9997225403785706]"
485,"[0.999862790107727, 0.000534955644980073, 0.0004945702385157347, 0.0001583622070029378]"
443,"[0.00030514723039232194, 0.9999469518661499, 0.00011771047138608992, 0.0043126787059009075]"
411,"[0.0003874421527143568, 0.0008412760216742754, 0.0006000051507726312, 0.9997531771659851]"
329,"[0.9997294545173645, 0.0001854954316513613, 0.0003195415483787656, 0.9807923436164856]"
30,"[0.8769389986991882, 0.0005691199912689626, 0.00011723158968379721, 0.9999678134918213]"
489,"[0.0008963904110714793, 0.0007432508282363415, 0.9998990297317505, 0.000332451774738729]"
306,"[0.00015727557183708996, 0.9496666789054871, 3.619366907514632e-05, 0.9994511008262634]"
52,"[0.9999659061431885, 0.0063095916993916035, 0.000398442818550393, 0.00013344342005439103]"
458,"[0.0010702727595344186, 0.0006590296397916973, 0.9998952150344849, 0.00030700693605467677]"
131,"[0.0006168434047140181, 0.010896148160099983, 0.9999654293060303, 0.00011001505481544882]"
448,"[0.00035531900357455015, 0.9998986721038818, 0.00031175746698863804, 0.0002654134586919099]"
246,"[0.0008023863774724305, 0.00651524867862463, 0.9999659061431885, 0.00012766284635290504]"
412,"[0.0005928096361458302, 0.0010940076317638159, 0.000389765074942261, 0.9998657703399658]"
53,"[0.9999362230300903, 0.0024941284209489822, 0.0003068220103159547, 0.000225160300033167]"
374,"[0.018035925924777985, 1.598436756466981e-05, 0.9993579983711243, 0.06769509613513947]"
273,"[0.0010350581724196672, 0.0006388382171280682, 0.9998935461044312, 0.00032654005917720497]"
121,"[0.00034069945104420185, 0.9999011754989624, 0.00026417060871608555, 0.0003476185956969857]"
127,"[0.00038818063330836594, 0.9999465942382812, 0.0009550286922603846, 0.00021964906773064286]"
93,"[0.034485798329114914, 0.00034474601852707565, 0.00013105965626891702, 0.9999276399612427]"
385,"[0.9999634027481079, 0.0005198437138460577, 0.0002874569036066532, 0.2033160775899887]"
494,"[0.00038114385097287595, 0.9999206066131592, 0.00022006098879501224, 0.0004990450688637793]"
218,"[0.0003878543502651155, 0.9999197721481323, 0.0002540095883887261, 0.00041144058923237026]"
97,"[0.9998652935028076, 0.0005436997162178159, 0.00047637851093895733, 0.00016435164434369653]"
33,"[0.0005239637102931738, 0.0006195436581037939, 0.00048326249816454947, 0.9997265934944153]"
239,"[0.0003835019306279719, 0.9998946189880371, 0.0002984241582453251, 0.00024341102107428014]"
277,"[0.001041705021634698, 0.0006270556477829814, 0.9998914003372192, 0.0003252618189435452]"
95,"[0.9999457597732544, 0.001654214458540082, 0.0005016326322220266, 0.00016295240493491292]"
284,"[0.9999098777770996, 0.0006575866136699915, 0.0009888573549687862, 0.00014141823339741677]"
335,"[0.0014273244887590408, 0.00040526711381971836, 0.00042974972166121006, 0.9998186230659485]"
320,"[0.8098800778388977, 0.9999402761459351, 0.00011836690100608394, 0.00038899952778592706]"
79,"[0.9999072551727295, 0.0007108711870387197, 0.0005482677952386439, 0.00016905961092561483]"
366,"[0.9999085664749146, 0.0008314576698467135, 0.0004817027656827122, 0.00016904737276490778]"
73,"[0.00034385896287858486, 0.9999057054519653, 0.00027939066058024764, 0.0003445258771535009]"
435,"[0.0003771243500523269, 0.9999078512191772, 0.0002736830501817167, 0.0003219757345505059]"
164,"[0.9998231530189514, 0.0004930756986141205, 0.0002905483706854284, 0.00025604403344914317]"
424,"[0.9789480566978455, 0.9999505281448364, 0.001694324892014265, 9.862757724476978e-05]"
295,"[0.00045253842836245894, 0.9999258518218994, 0.00023916273494251072, 0.0004171381879132241]"
114,"[0.9998735189437866, 0.0005355359753593802, 0.0004631454066839069, 0.0001842184574343264]"
117,"[0.0010357763385400176, 0.0004767428326886147, 0.0003587985411286354, 0.999776303768158]"
350,"[0.9998576641082764, 0.0005075518856756389, 0.0005111000500619411, 0.00015892113151494414]"
98,"[0.9999456405639648, 0.0013296118704602122, 0.0005412406171672046, 0.00021869572810828686]"
145,"[0.00168596301227808, 0.0007096348563209176, 0.0002612555690575391, 0.9998878240585327]"
6,"[0.0008730469853617251, 0.0007849729736335576, 0.9999136924743652, 0.00038125758874230087]"
297,"[0.00019572490418795496, 0.00047614105278626084, 0.09133217483758926, 0.9878883957862854]"
441,"[0.0005800446961075068, 0.9999241828918457, 0.00035647445474751294, 0.00020325247896835208]"
129,"[0.00037362691364251077, 0.9999115467071533, 0.00028278850368224084, 0.00033286280813626945]"
459,"[0.0010058574844151735, 0.0007380057359114289, 0.9998989105224609, 0.0002952007343992591]"
398,"[0.9998464584350586, 0.0007264833548106253, 0.0005799869541078806, 0.00017347482207696885]"
75,"[0.9999604225158691, 0.004666468594223261, 0.0003838188713416457, 0.00013252533972263336]"
104,"[0.9998944997787476, 0.0003542774065863341, 0.0016565487021580338, 0.0001647278550080955]"
224,"[0.0003718355146702379, 0.9999079704284668, 0.0002639867889229208, 0.00034168976708315313]"
17,"[0.0005561697180382907, 0.0008737505995668471, 0.000562427332624793, 0.9998244643211365]"
40,"[0.00038933692849241197, 0.9999198913574219, 0.00021522627503145486, 0.0004952672752551734]"
462,"[0.00207194359973073, 0.0009932975517585874, 0.9999407529830933, 0.00017284360365010798]"
406,"[0.9998911619186401, 0.0006409260095097125, 0.00040214715409092605, 0.00021283903333824128]"
421,"[0.0004049755516462028, 0.9999210834503174, 0.00023293145932257175, 0.00044194835936650634]"
37,"[0.0004051541327498853, 0.9999144077301025, 0.000253915146458894, 0.0003568916581571102]"
243,"[0.0010388789232820272, 0.00021290052973199636, 0.002443277509883046, 0.9994732737541199]"
126,"[0.0010358330328017473, 0.0006512570544146001, 0.999891996383667, 0.00031292354105971754]"
198,"[0.8231729865074158, 0.0001401254558004439, 9.331697947345674e-05, 0.9996542930603027]"
242,"[0.9998773336410522, 0.0004237485700286925, 0.0014080401742830873, 0.00014021473180036992]"
382,"[0.0002573092351667583, 0.10064703971147537, 0.00011259501479798928, 0.9997838139533997]"
68,"[0.0014195634284988046, 0.9999463558197021, 0.00023209191567730159, 0.00020055561617482454]"
96,"[0.9892365336418152, 0.9999507665634155, 0.0011768058175221086, 0.00022767506015952677]"
183,"[0.9916272163391113, 0.9999240636825562, 0.0011444673873484135, 0.00018628276302479208]"
196,"[0.0003455882833804935, 0.999910831451416, 0.00021982716862112284, 0.0004790708771906793]"
452,"[0.0008649950614199042, 0.000601986248511821, 0.9998915195465088, 0.00044193086796440184]"
89,"[0.9999037981033325, 0.0004967707791365683, 0.0003855826798826456, 0.00037950341356918216]"
268,"[0.000960628327447921, 0.0006645271205343306, 0.9998846054077148, 0.0003117925371043384]"
362,"[0.0004623575950972736, 0.9999065399169922, 0.0003185597015544772, 0.000216797532630153]"
216,"[0.0004037478065583855, 0.9999159574508667, 0.00025119492784142494, 0.00037901493487879634]"
18,"[0.0006625085952691734, 0.0005892834742553532, 0.0005143973394297063, 0.9997896552085876]"
153,"[0.9998905658721924, 0.0009350685286335647, 0.00026563520077615976, 0.0002153412060579285]"
205,"[0.9999222755432129, 0.0011022462276741862, 0.0003461778396740556, 0.00020694450358860195]"
351,"[0.0005204128101468086, 0.999920129776001, 0.0002650093811098486, 0.0002809198049362749]"
292,"[0.0054078358225524426, 0.9999662637710571, 0.00020802249491680413, 0.00016070266428869218]"
34,"[0.9999665021896362, 0.0069078016094863415, 0.0003621777577791363, 0.00013321991718839854]"
481,"[0.9998716115951538, 0.0005149971111677587, 0.0005190460360608995, 0.00017133481742348522]"
69,"[0.9998602867126465, 0.0007302426965907216, 0.0003351682680658996, 0.00016133430472109467]"
334,"[0.0005160914151929319, 0.0007367506623268127, 0.0004466450191102922, 0.9997636675834656]"
141,"[0.9998645782470703, 0.00022342360171023756, 0.038765642791986465, 0.0004347651556599885]"
474,"[0.0003506509819999337, 0.01665521413087845, 0.9999229907989502, 0.00011469830496935174]"
487,"[0.0004225557786412537, 0.9999406337738037, 0.0022625259589403868, 0.00010418879537610337]"
384,"[0.00044120982056483626, 0.001163241220638156, 0.000428871251642704, 0.99983811378479]"
45,"[0.00039245144580490887, 0.9999147653579712, 0.00024110496451612562, 0.0003940474707633257]"
262,"[0.9998612403869629, 0.00045358313946053386, 0.00047158217057585716, 0.00021696255134884268]"
490,"[0.0010005339281633496, 0.0006215059547685087, 0.999882698059082, 0.0003201718791387975]"
163,"[0.09692340344190598, 0.00042430093162693083, 0.9999445676803589, 0.0001385301584377885]"
84,"[0.00035459906212054193, 0.9999537467956543, 0.0015167472884058952, 0.00021091442613396794]"
120,"[0.48178592324256897, 0.001255708048120141, 0.9999551773071289, 4.292054654797539e-05]"
177,"[0.0020401631481945515, 0.0012963111512362957, 0.00016620509268250316, 0.9999120235443115]"
135,"[0.0004116010095458478, 0.9999288320541382, 0.0007174377678893507, 0.00016764474275987595]"
344,"[0.9998651742935181, 0.00037527308450080454, 0.00033886617165990174, 0.000468611455289647]"
370,"[0.00013457133900374174, 0.9998996257781982, 7.297581032617018e-05, 0.029596960172057152]"
88,"[0.9998700618743896, 0.0004969057627022266, 0.00042345060501247644, 0.00021367923181969672]"
296,"[0.00042193327681161463, 0.9999192953109741, 0.0002438100491417572, 0.0003879407304339111]"
223,"[0.0003919526934623718, 0.999913215637207, 0.0002487669698894024, 0.00037267248262651265]"
194,"[0.8972402811050415, 0.00010786570783238858, 8.484695717925206e-05, 0.999336302280426]"
166,"[0.9998403787612915, 0.0004071216972079128, 0.0003242549719288945, 0.00030357306241057813]"
54,"[0.00033468485344201326, 0.9999115467071533, 0.0002517840766813606, 0.00043212121818214655]"
122,"[0.001001794938929379, 0.9999356269836426, 0.000303081440506503, 0.00016485483502037823]"
29,"[0.9998828172683716, 0.0005549726774916053, 0.0004064959939569235, 0.0002182637108489871]"
425,"[0.00040800502756610513, 0.9999212026596069, 0.0002427511935820803, 0.00042098655831068754]"
405,"[0.9999114274978638, 0.0006671336013823748, 0.0003128445241600275, 0.0003746886213775724]"
195,"[0.9998960494995117, 0.0007237052195705473, 0.00013611432223115116, 0.003311617998406291]"
159,"[0.9998984336853027, 0.000629070564173162, 0.0005480162217281759, 0.000175777095137164]"
271,"[0.0010588614968582988, 0.0006851056241430342, 0.9998935461044312, 0.00029133004136383533]"
148,"[0.005820387043058872, 0.00031936157029122114, 0.00023113415227271616, 0.9998927116394043]"
231,"[0.0003506916109472513, 0.999908447265625, 0.00025325341266579926, 0.00038481102092191577]"
133,"[0.00040146440733224154, 0.9999186992645264, 0.00029589305631816387, 0.0003262400859966874]"
50,"[0.9999748468399048, 0.005715556908398867, 0.00031357069383375347, 0.00047289609210565686]"
432,"[0.00039655592991039157, 0.999915599822998, 0.00023559361579827964, 0.0004057054757140577]"
396,"[0.00039056813693605363, 0.0089835524559021, 0.00017397740157321095, 0.9999314546585083]"
57,"[0.9998766183853149, 0.000642986036837101, 0.00039470935007557273, 0.00018582242773845792]"
119,"[0.0009396842215210199, 0.0006563562201336026, 0.9998821020126343, 0.0003205995017196983]"
64,"[0.9999114274978638, 0.0012165565276518464, 0.00038712535751983523, 0.00013999376096762717]"
311,"[0.9998705387115479, 0.0004937887424603105, 0.0005026161670684814, 0.00019034325669053942]"
420,"[0.9999146461486816, 0.00046535945148207247, 0.00044884197995997965, 0.10400787740945816]"
146,"[0.9998643398284912, 0.0005034672794863582, 0.00046357957762666047, 0.0001820413745008409]"
105,"[0.9998613595962524, 0.0004553022445179522, 0.0004051638243254274, 0.00023775131558068097]"
247,"[0.0010099087376147509, 0.0007107912679202855, 0.9999006986618042, 0.00031122201471589506]"
373,"[0.8295263648033142, 0.00025311822537332773, 0.00010220273543382064, 0.9998072981834412]"
401,"[0.999852180480957, 0.0004850251425523311, 0.00046133488649502397, 0.0001767389039741829]"
41,"[0.0003681313537526876, 0.9999070167541504, 0.0002701531338971108, 0.00033253798028454185]"
210,"[0.9996827840805054, 0.00022885204816702753, 0.0001452229480491951, 0.9926591515541077]"
479,"[0.9999209642410278, 0.001044373493641615, 0.006337272934615612, 0.00011125612945761532]"
219,"[0.9998936653137207, 0.0006056042620912194, 0.0005371281877160072, 0.00017162325093522668]"
150,"[0.9998370409011841, 0.0004466843674890697, 0.00038365006912499666, 0.00020999397384002805]"
293,"[0.9999521970748901, 0.0009655820322223008, 0.0006306343129836023, 0.00040649870061315596]"
1,"[0.9999089241027832, 0.0006899116560816765, 0.0005718913162127137, 0.00017972236673813313]"
197,"[0.9998394250869751, 0.000485332275275141, 0.00030578242149204016, 0.0002730192500166595]"
251,"[0.9998588562011719, 0.0003517412696965039, 0.000311083480482921, 0.00047234271187335253]"
43,"[0.00034340471029281616, 0.999901533126831, 0.000280782172922045, 0.00032221339643001556]"
285,"[0.00018549631931819022, 0.9998847246170044, 9.175768354907632e-05, 0.022211048752069473]"
185,"[0.03311769664287567, 0.9999792575836182, 0.00015926110791042447, 0.0001910620485432446]"
173,"[0.0005412111640907824, 0.0011376261245459318, 0.00035660481080412865, 0.9998517036437988]"
229,"[0.00024757301434874535, 0.9999567270278931, 0.0008740461198613048, 0.0006748677114956081]"
23,"[0.00023669596703257412, 0.6024509072303772, 7.338586874539033e-05, 0.9992750287055969]"
66,"[0.00038637968827970326, 0.9999133348464966, 0.0002444093697704375, 0.00038653091178275645]"
309,"[0.00041189894545823336, 0.9999146461486816, 0.00025872571859508753, 0.00034681818215176463]"
86,"[0.3729635179042816, 0.0008394939359277487, 0.9999595880508423, 4.771034946315922e-05]"
152,"[0.0010822837939485908, 0.9999396800994873, 0.0002964917221106589, 0.00016903510550037026]"
77,"[0.9999284744262695, 0.00022510922281071544, 0.0005879508098587394, 0.004356857389211655]"
499,"[0.007639744784682989, 0.0011611300287768245, 0.0003460151783656329, 0.9998537302017212]"
445,"[0.0004116814525332302, 0.9999191761016846, 0.00024048439809121192, 0.00040451850509271026]"
149,"[0.999811589717865, 0.0004300779546611011, 0.00032803681096993387, 0.00023359531769528985]"
39,"[0.00038056710036471486, 0.9999113082885742, 0.00026193945086561143, 0.00035338904126547277]"
464,"[0.996060311794281, 0.006880136672407389, 0.9998674392700195, 2.779665192065295e-05]"
235,"[0.000416223774664104, 0.9998968839645386, 0.0003206230467185378, 0.00021147119696252048]"
305,"[0.02182304859161377, 0.0006366457673721015, 0.00010789420048240572, 0.9999573230743408]"
327,"[0.0005732827121391892, 0.0005580313736572862, 0.0004971883608959615, 0.9997127652168274]"
321,"[0.00046952199772931635, 0.005651338025927544, 0.00019548543787095696, 0.9999345541000366]"
237,"[0.00036376272328197956, 0.9999092817306519, 0.0002810698642861098, 0.00033732966403476894]"
488,"[0.000845035188831389, 0.0019003828056156635, 0.9999436140060425, 0.0002300136402482167]"
144,"[0.9998675584793091, 0.0005241535254754126, 0.0004992196918465197, 0.00016927237447816879]"
36,"[0.00039127920172177255, 0.999913215637207, 0.00024684210075065494, 0.00037445328780449927]"
24,"[0.9809402823448181, 0.9674320220947266, 1.950684418261517e-05, 0.8789775371551514]"
328,"[0.9998465776443481, 0.0002984497114084661, 0.000503523915540427, 0.0021634395234286785]"
501,"[0.0010038380278274417, 0.0006545668002218008, 0.9998887777328491, 0.0003124319773633033]"
90,"[0.9998785257339478, 0.0005574017413891852, 0.00041701257578097284, 0.00020225050684530288]"
221,"[0.00043062298209406435, 0.999923825263977, 0.00024266348918899894, 0.00041281856829300523]"
419,"[0.0003572809509932995, 0.999692440032959, 4.123232793062925e-05, 0.26982349157333374]"
51,"[0.0003228970163036138, 0.9998949766159058, 0.000276347273029387, 0.0003238443750888109]"
436,"[0.9999768733978271, 0.7725124955177307, 0.0005319082993082702, 0.00011142515722895041]"
283,"[0.00045682385098189116, 0.9999123811721802, 0.0003347234451211989, 0.00022724327573087066]"
174,"[0.0006609376869164407, 0.0019478915492072701, 0.00022353908570948988, 0.9998877048492432]"
503,"[0.0010498201008886099, 0.0006244575488381088, 0.9998892545700073, 0.00031921608024276793]"
471,"[0.9999241828918457, 0.0004929892020300031, 0.7657896280288696, 5.173364843358286e-05]"
322,"[0.0004542026435956359, 0.003322453238070011, 0.0002352845185669139, 0.9998950958251953]"
225,"[0.0003951658436562866, 0.999916672706604, 0.0002524672308936715, 0.00038847088580951095]"
230,"[0.0004521576047409326, 0.9999250173568726, 0.00024679317721165717, 0.00039081447175703943]"
392,"[0.01589987613260746, 0.9999743700027466, 4.526502743829042e-05, 0.007194016594439745]"
415,"[0.9762783050537109, 0.0005751149728894234, 0.00018811032350640744, 0.9999539852142334]"
258,"[0.010919355787336826, 0.00032906795968301594, 0.0001830311812227592, 0.9998959302902222]"
74,"[0.0003591780550777912, 0.9999210834503174, 0.00017943335114978254, 0.0007154008490033448]"
282,"[0.0010588524164631963, 0.0006710676825605333, 0.9998914003372192, 0.00029348445241339505]"
10,"[0.0005341197829693556, 0.9514854550361633, 3.0267345209722407e-05, 0.9975048899650574]"
504,"[0.9999123811721802, 0.0019675190560519695, 0.00032391477725468576, 0.00013219265383668244]"
38,"[0.00042632734403014183, 0.9999184608459473, 0.00024724865215830505, 0.0003755321667995304]"
473,"[0.001068095094524324, 0.0006718375370837748, 0.9998962879180908, 0.0003030615043826401]"
27,"[0.0007809537346474826, 0.0006038886494934559, 0.00034774307277984917, 0.9997628331184387]"
80,"[0.0005874458001926541, 0.9999257326126099, 0.00030238242470659316, 0.00024218411999754608]"
168,"[0.9998481273651123, 0.0004815294814761728, 0.0003851835208479315, 0.00022261979756876826]"
175,"[0.001293317531235516, 0.0007921420037746429, 0.00029410290881060064, 0.9998601675033569]"
188,"[0.0010954765602946281, 0.01690802350640297, 7.557086792076007e-05, 0.9999433755874634]"
400,"[0.9997519850730896, 0.9990422129631042, 0.002395968185737729, 0.0003219152567908168]"
302,"[0.00036775763146579266, 0.999906063079834, 0.00026225580950267613, 0.00033642331254668534]"
222,"[0.0003895574191119522, 0.9999127388000488, 0.00025716135860420763, 0.0003592493012547493]"
446,"[0.0003797349927481264, 0.9999127388000488, 0.0002460554242134094, 0.0003858459822367877]"
393,"[0.00036161846946924925, 0.9999051094055176, 0.00026264216285198927, 0.00033933832310140133]"
457,"[0.9999582767486572, 0.009354731999337673, 0.8282849788665771, 5.532686918741092e-05]"
261,"[0.001180118415504694, 0.0043746414594352245, 0.999902606010437, 0.0002535955572966486]"
469,"[0.0009567490196786821, 0.0007372412364929914, 0.9998953342437744, 0.00029993357020430267]"
186,"[0.9983017444610596, 0.013585739769041538, 2.6460445951670408e-05, 0.9975427389144897]"
111,"[0.5376629829406738, 9.624860103940591e-05, 0.00011580400314414874, 0.9998410940170288]"
238,"[0.00040674133924767375, 0.9999165534973145, 0.00026232434902340174, 0.00035747309448197484]"
165,"[0.9998859167098999, 0.0007264806190505624, 0.0003005008620675653, 0.00023751908156555146]"
169,"[0.9998438358306885, 0.00047117259236983955, 0.00041700381552800536, 0.00018940218433272094]"
44,"[0.0003457531856838614, 0.9999196529388428, 0.00023136500385589898, 0.0005333602312020957]"
81,"[0.9998881816864014, 0.0005377185298129916, 0.0004774775297846645, 0.00020666845375671983]"
325,"[0.0006769154570065439, 0.0007681926945224404, 0.000384620827389881, 0.9998080134391785]"
260,"[0.999822199344635, 0.0005224195192568004, 0.000362978084012866, 0.00017765312804840505]"
154,"[0.999884843826294, 0.00026078123482875526, 0.00022358342539519072, 0.001969831297174096]"
142,"[0.9999204874038696, 0.0012762005208060145, 0.0003867211053147912, 0.00015446201723534614]"
103,"[0.999839186668396, 0.0004836653242819011, 0.00047276989789679646, 0.00016054075967986137]"
7,"[0.0010672635398805141, 0.0006809848127886653, 0.9998935461044312, 0.000291523989289999]"
468,"[0.004365385975688696, 0.0001439681218471378, 0.9998683929443359, 0.0011216182028874755]"
