index,logits
504,"[0.9987848401069641, 0.023827452212572098, 0.0021603445056825876, 0.0022514197044074535]"
408,"[0.9989786148071289, 0.03428727015852928, 0.0020175932440906763, 0.0019310832722112536]"
221,"[0.005690791178494692, 0.9984258413314819, 0.0023296403232961893, 0.0032111546024680138]"
27,"[0.9985535740852356, 0.0036954155657440424, 0.0024188407696783543, 0.013391765765845776]"
455,"[0.005434486549347639, 0.9983896017074585, 0.0023491603787988424, 0.003267961787059903]"
387,"[0.005190616473555565, 0.01981203630566597, 0.004099530167877674, 0.9986547231674194]"
361,"[0.37466639280319214, 0.9991470575332642, 0.000431199703598395, 0.014671565964818]"
352,"[0.9987661838531494, 0.03584706783294678, 0.0018600356997922063, 0.0016832846449688077]"
386,"[0.029906457290053368, 0.9992091059684753, 0.00046367041068151593, 0.02100566029548645]"
329,"[0.9979668259620667, 0.002489720471203327, 0.0018288445426151156, 0.9102121591567993]"
334,"[0.0053410716354846954, 0.012145648710429668, 0.005029652267694473, 0.998060405254364]"
14,"[0.005307888146489859, 0.01341230608522892, 0.004789472091943026, 0.9981772899627686]"
68,"[0.007128906901925802, 0.9991856217384338, 0.0007088400307111442, 0.0732518658041954]"
358,"[0.026867574080824852, 0.0011722511844709516, 0.08025168627500534, 0.9933121800422668]"
481,"[0.9984292387962341, 0.008301378227770329, 0.0029377995524555445, 0.002884526737034321]"
324,"[0.9962198138237, 0.001997843850404024, 0.0016512114088982344, 0.9188659191131592]"
15,"[0.0046812803484499454, 0.06039264425635338, 0.0022621480748057365, 0.9990328550338745]"
72,"[0.0058135539293289185, 0.9984070658683777, 0.0025310523342341185, 0.0028632311150431633]"
222,"[0.005888072773814201, 0.9983952641487122, 0.0023182970471680164, 0.003062288509681821]"
215,"[0.005746150389313698, 0.9983905553817749, 0.0022656270302832127, 0.0031974916346371174]"
365,"[0.008131601847708225, 0.6410579085350037, 0.0007362573524005711, 0.9972180128097534]"
89,"[0.9988928437232971, 0.005321626551449299, 0.0009868404595181346, 0.7894382476806641]"
39,"[0.005816558841615915, 0.9985682964324951, 0.0017816406907513738, 0.004795990884304047]"
210,"[0.9983239769935608, 0.004800478462129831, 0.0031110276468098164, 0.0049447049386799335]"
328,"[0.6600996851921082, 0.0014492671471089125, 0.0028951712884008884, 0.9984514713287354]"
214,"[0.0056929015554487705, 0.998448371887207, 0.002213184256106615, 0.0034930426627397537]"
388,"[0.006956133525818586, 0.007042553275823593, 0.0061632441356778145, 0.997612714767456]"
158,"[0.37083086371421814, 0.9991996884346008, 0.0015546712093055248, 0.0010449622059240937]"
421,"[0.00562150776386261, 0.9984400868415833, 0.0022879557218402624, 0.0033839039970189333]"
73,"[0.005582521669566631, 0.9984281063079834, 0.002228007884696126, 0.0034593064337968826]"
179,"[0.008570496924221516, 0.008099083788692951, 0.004886863753199577, 0.9982200264930725]"
451,"[0.998358428478241, 0.007187490817159414, 0.0034917201846837997, 0.002724523888900876]"
31,"[0.998428463935852, 0.004941184539347887, 0.002899636048823595, 0.005677760578691959]"
16,"[0.005103474948555231, 0.011952923610806465, 0.00532941147685051, 0.9980562925338745]"
505,"[0.9985358715057373, 0.008265950717031956, 0.0029664679896086454, 0.003211268922314048]"
172,"[0.005436284001916647, 0.015908638015389442, 0.0042713116854429245, 0.9984788298606873]"
331,"[0.005363985430449247, 0.013513365760445595, 0.004693981260061264, 0.9981858134269714]"
395,"[0.005708786193281412, 0.014919931069016457, 0.004321155603975058, 0.9984626770019531]"
66,"[0.00556432269513607, 0.9984176158905029, 0.002316203434020281, 0.0033098827116191387]"
250,"[0.9986384510993958, 0.00477644382044673, 0.0028868878725916147, 0.007327091880142689]"
147,"[0.9982215762138367, 0.004059678874909878, 0.0042619179002940655, 0.004588635638356209]"
164,"[0.03196513652801514, 0.9990002512931824, 0.001842498779296875, 0.0015246802940964699]"
440,"[0.9991330504417419, 0.09154713898897171, 0.0019180650124326348, 0.0015032886294648051]"
6,"[0.0006147680687718093, 0.9685405492782593, 0.98682701587677, 0.0011063495185226202]"
336,"[0.005141344852745533, 0.02058311365544796, 0.0037969457916915417, 0.9985870122909546]"
70,"[0.9987490177154541, 0.034546975046396255, 0.0021203486248850822, 0.0014659585431218147]"
256,"[0.9975360631942749, 0.0020289351232349873, 0.001978563843294978, 0.9186821579933167]"
181,"[0.006142547354102135, 0.9985536932945251, 0.0018962945323437452, 0.004089170601218939]"
113,"[0.9982870221138, 0.006044610403478146, 0.0032720554154366255, 0.003408485557883978]"
406,"[0.9994251728057861, 0.04000391066074371, 0.0008301550406031311, 0.06713932752609253]"
364,"[0.9955965876579285, 0.9808587431907654, 0.0016650240868330002, 0.001490640570409596]"
278,"[0.0031240612734109163, 0.015380658209323883, 0.9989615678787231, 0.0037279140669852495]"
458,"[0.005977345630526543, 0.005595528520643711, 0.9983969330787659, 0.0037992263678461313]"
203,"[0.025443613529205322, 0.00558140454813838, 0.0033523126039654016, 0.9987046718597412]"
354,"[0.9992260932922363, 0.10387677699327469, 0.0014900522073730826, 0.002140050521120429]"
251,"[0.9984690546989441, 0.003167463233694434, 0.0028801867738366127, 0.012871677055954933]"
446,"[0.005842375569045544, 0.9984319806098938, 0.0021744053810834885, 0.003395939012989402]"
245,"[0.005767484661191702, 0.005266324616968632, 0.998377799987793, 0.004281254485249519]"
258,"[0.009116302244365215, 0.010141468606889248, 0.004165945574641228, 0.9985458850860596]"
293,"[0.008792850188910961, 0.007659276481717825, 0.004798285663127899, 0.9980657696723938]"
196,"[0.005651357118040323, 0.9985378980636597, 0.0017371692229062319, 0.0049881949089467525]"
445,"[0.006178146693855524, 0.9984791874885559, 0.002315838821232319, 0.0031161976512521505]"
367,"[0.9982652068138123, 0.010036319494247437, 0.002698203083127737, 0.0026005718391388655]"
277,"[0.00592175405472517, 0.005183537025004625, 0.9983553290367126, 0.004188466817140579]"
194,"[0.015699567273259163, 0.6463544368743896, 0.00033645282383076847, 0.9984763264656067]"
272,"[0.005222434177994728, 0.0065353442914783955, 0.9985139966011047, 0.003876499133184552]"
91,"[0.998201847076416, 0.0052593476139009, 0.0031667074654251337, 0.0039904676377773285]"
493,"[0.0027057321276515722, 0.026048507541418076, 0.999054491519928, 0.0029245561454445124]"
183,"[0.9991294741630554, 0.45567893981933594, 0.0014797160401940346, 0.001251822803169489]"
350,"[0.9980100989341736, 0.005055115092545748, 0.003826611675322056, 0.0031277851667255163]"
374,"[0.01611672155559063, 0.0006757771479897201, 0.9937484264373779, 0.10197680443525314]"
441,"[0.0073229409754276276, 0.9989416003227234, 0.0019296336686238647, 0.005183104891330004]"
78,"[0.9990010857582092, 0.03746846318244934, 0.0014182451413944364, 0.003063466399908066]"
339,"[0.006397801451385021, 0.004843034781515598, 0.9982206225395203, 0.003950546495616436]"
65,"[0.006431995891034603, 0.9985207915306091, 0.002290725242346525, 0.003108526347205043]"
141,"[0.018148312345147133, 0.9988909363746643, 0.0020306992810219526, 0.0018279430223628879]"
21,"[0.006225235760211945, 0.016019726172089577, 0.00389090646058321, 0.9985615611076355]"
417,"[0.007311916910111904, 0.008427939377725124, 0.005205649882555008, 0.9980383515357971]"
202,"[0.9989224672317505, 0.6701326370239258, 0.0014853650936856866, 0.0010748934000730515]"
75,"[0.7372058629989624, 0.9990461468696594, 0.0017918359953910112, 0.0010379371233284473]"
228,"[0.005807810463011265, 0.9983869791030884, 0.002239737194031477, 0.0031930371187627316]"
207,"[0.9990816116333008, 0.00939964223653078, 0.0018250872381031513, 0.01014670543372631]"
304,"[0.0039323801174759865, 0.10883650183677673, 0.001940802438184619, 0.9990841150283813]"
416,"[0.6445330381393433, 0.9991403818130493, 0.0018243733793497086, 0.0010742167942225933]"
10,"[0.004671634640544653, 0.06636998802423477, 0.002118082717061043, 0.9989199638366699]"
208,"[0.9985322952270508, 0.00644950196146965, 0.0024823297280818224, 0.005360422655940056]"
188,"[0.0041966624557971954, 0.9932603240013123, 0.0003779635007958859, 0.9495025277137756]"
381,"[0.006623456720262766, 0.0045300438068807125, 0.9982061386108398, 0.004135976545512676]"
503,"[0.006435166113078594, 0.004559491295367479, 0.9981751441955566, 0.0041846116073429585]"
289,"[0.0053667668253183365, 0.014548923820257187, 0.004514474421739578, 0.9983533620834351]"
189,"[0.005373931489884853, 0.05520535260438919, 0.002059980295598507, 0.9990405440330505]"
382,"[0.0056511531583964825, 0.011055965907871723, 0.005861291661858559, 0.9981752634048462]"
447,"[0.005672661121934652, 0.9984228610992432, 0.0020055016502738, 0.0038086241111159325]"
58,"[0.005901099648326635, 0.9983820915222168, 0.0023456127382814884, 0.0029624681919813156]"
119,"[0.008076181635260582, 0.004606768023222685, 0.9983313679695129, 0.0034207478165626526]"
478,"[0.010052904486656189, 0.9986825585365295, 0.0022234218195080757, 0.002271580509841442]"
385,"[0.013486452400684357, 0.006798446178436279, 0.00420454703271389, 0.9984788298606873]"
117,"[0.998416543006897, 0.0042807115241885185, 0.0030264377128332853, 0.006527380086481571]"
219,"[0.9865154027938843, 0.9952266216278076, 0.0024824419524520636, 0.0012735994532704353]"
347,"[0.003947182092815638, 0.9986396431922913, 0.003518130397424102, 0.003882878925651312]"
36,"[0.005737170111387968, 0.9983886480331421, 0.002225302392616868, 0.0032554836943745613]"
320,"[0.9991746544837952, 0.06820996850728989, 0.0012691630981862545, 0.0038073849864304066]"
474,"[0.0009167625103145838, 0.0162737425416708, 0.9963952898979187, 0.028695128858089447]"
84,"[0.004645855166018009, 0.9986193180084229, 0.0036790487356483936, 0.0029283533804118633]"
499,"[0.006420484744012356, 0.9990653395652771, 0.0009348561870865524, 0.02526669390499592]"
200,"[0.9983956217765808, 0.003419727087020874, 0.0026272833347320557, 0.01203512866050005]"
148,"[0.21010635793209076, 0.003050474217161536, 0.0018912660889327526, 0.9987139701843262]"
129,"[0.005555925890803337, 0.9983878135681152, 0.0023788127582520247, 0.003151734359562397]"
24,"[0.006688395049422979, 0.015109381638467312, 0.0039034343790262938, 0.9985783100128174]"
40,"[0.0060915397480130196, 0.9988227486610413, 0.0012022742303088307, 0.010446387343108654]"
86,"[0.9982231259346008, 0.007830060087144375, 0.0035003535449504852, 0.0023310105316340923]"
165,"[0.9982433319091797, 0.006171301938593388, 0.002909292932599783, 0.003747178940102458]"
437,"[0.0058986772783100605, 0.9984739422798157, 0.0020394534803926945, 0.003709909738972783]"
236,"[0.005708166863769293, 0.9983457326889038, 0.0023064075503498316, 0.003071229439228773]"
291,"[0.016216924414038658, 0.9988245368003845, 0.001983135938644409, 0.0019211054313927889]"
298,"[0.004580788314342499, 0.020217986777424812, 0.004834316670894623, 0.9986110925674438]"
413,"[0.9986487030982971, 0.004788992926478386, 0.0025595047045499086, 0.008789687417447567]"
307,"[0.003771177725866437, 0.6270379424095154, 0.0008892505429685116, 0.9985879063606262]"
135,"[0.007302162237465382, 0.9984384179115295, 0.0025782615412026644, 0.0022177493665367365]"
301,"[0.006275794003158808, 0.9985223412513733, 0.0022179107181727886, 0.003251208458095789]"
490,"[0.005935200955718756, 0.005244341213256121, 0.9983600974082947, 0.0041625285521149635]"
77,"[0.9988065958023071, 0.00483313575387001, 0.0023486295249313116, 0.012233909219503403]"
9,"[0.9992903470993042, 0.011351734399795532, 0.0018010346684604883, 0.013735782355070114]"
23,"[0.003606199286878109, 0.44941115379333496, 0.001216137083247304, 0.998955488204956]"
102,"[0.9969780445098877, 0.0017363217193633318, 0.0017582972068339586, 0.2073759138584137]"
393,"[0.006011466030031443, 0.9984970092773438, 0.00200171722099185, 0.003763629123568535]"
280,"[0.9986168146133423, 0.002314241835847497, 0.00212486507371068, 0.0847761482000351]"
348,"[0.013382898643612862, 0.998670220375061, 0.002188348211348057, 0.0017862915992736816]"
407,"[0.9984286427497864, 0.00735362246632576, 0.002866470254957676, 0.003514837007969618]"
76,"[0.007072542794048786, 0.9984740614891052, 0.0021966248750686646, 0.0027858326211571693]"
8,"[0.005354976747184992, 0.026405885815620422, 0.003193260170519352, 0.9988143444061279]"
317,"[0.004528719931840897, 0.9989070892333984, 0.0006179696647450328, 0.2268570214509964]"
371,"[0.004345444496721029, 0.9959424138069153, 0.000573423458263278, 0.7906144857406616]"
227,"[0.006230668630450964, 0.9984654188156128, 0.0021494771353900433, 0.0032696956768631935]"
259,"[0.006260574329644442, 0.014984834007918835, 0.004737596493214369, 0.998534083366394]"
438,"[0.0058996896259486675, 0.9986512064933777, 0.0021720239892601967, 0.004033615346997976]"
57,"[0.9989400506019592, 0.02680194191634655, 0.0019198065856471658, 0.00234446139074862]"
453,"[0.006293563172221184, 0.004578154068440199, 0.9981951117515564, 0.00432930001989007]"
241,"[0.0044736857526004314, 0.031046370044350624, 0.003303120844066143, 0.9987322688102722]"
252,"[0.9983454942703247, 0.004339700564742088, 0.003479280276224017, 0.005092316307127476]"
171,"[0.011826788075268269, 0.008452106267213821, 0.003852899419143796, 0.9985645413398743]"
124,"[0.004635676741600037, 0.007746994961053133, 0.9986683130264282, 0.004017496947199106]"
422,"[0.0055381315760314465, 0.9983649849891663, 0.0025043266359716654, 0.0029479293152689934]"
177,"[0.008710252121090889, 0.04529177024960518, 0.001686370000243187, 0.9991034865379333]"
297,"[0.006484237965196371, 0.01119471900165081, 0.006828400306403637, 0.9983116388320923]"
300,"[0.005609272979199886, 0.9984605312347412, 0.00210133520886302, 0.0037492390256375074]"
43,"[0.00567329628393054, 0.9983721375465393, 0.0023210591170936823, 0.0031362888403236866]"
322,"[0.005653546191751957, 0.012516999617218971, 0.004806113429367542, 0.9982463121414185]"
482,"[0.04067394137382507, 0.9991669654846191, 0.0014843809185549617, 0.002085587941110134]"
299,"[0.01875203289091587, 0.005814115982502699, 0.004801759496331215, 0.9986315369606018]"
170,"[0.9981315732002258, 0.004302185028791428, 0.003755166195333004, 0.004137438256293535]"
35,"[0.005771472584456205, 0.9984099864959717, 0.002426226157695055, 0.002976976567879319]"
220,"[0.0055602011270821095, 0.9983550906181335, 0.002342198509722948, 0.0031172854360193014]"
491,"[0.0041226232424378395, 0.9988368153572083, 0.006186278536915779, 0.002627394627779722]"
103,"[0.9980701804161072, 0.00514815142378211, 0.00374410767108202, 0.0032309989910572767]"
486,"[0.9990684390068054, 0.10281393676996231, 0.001716030528768897, 0.0013319692807272077]"
198,"[0.023855771869421005, 0.009072978049516678, 0.0024532366078346968, 0.9988489151000977]"
302,"[0.005686799064278603, 0.9983717799186707, 0.002359621459618211, 0.0030600924510508776]"
110,"[0.9993523955345154, 0.16674916446208954, 0.0012041195295751095, 0.003402816131711006]"
313,"[0.9985814094543457, 0.0056510139256715775, 0.003092539729550481, 0.00488896993920207]"
195,"[0.00623184721916914, 0.011461851187050343, 0.004766227677464485, 0.9982931017875671]"
327,"[0.005477141588926315, 0.014246566221117973, 0.0046386877074837685, 0.9982554316520691]"
457,"[0.0036475183442234993, 0.9988127946853638, 0.0006297447835095227, 0.27665263414382935]"
349,"[0.9987441301345825, 0.008875502273440361, 0.002607829635962844, 0.004230753518640995]"
423,"[0.01913548819720745, 0.998855471611023, 0.00208911020308733, 0.0016446319641545415]"
356,"[0.005721450783312321, 0.9987899661064148, 0.0015165400691330433, 0.0076774111948907375]"
142,"[0.9986984729766846, 0.017132755368947983, 0.0023151119239628315, 0.0022081586066633463]"
430,"[0.00575419794768095, 0.9984110593795776, 0.0024189327377825975, 0.003031186293810606]"
28,"[0.009692983701825142, 0.009493045508861542, 0.004965335130691528, 0.9985331296920776]"
404,"[0.9984625577926636, 0.011756454594433308, 0.002397410338744521, 0.0027295451145619154]"
464,"[0.5986335277557373, 0.9992114305496216, 0.0016460338374599814, 0.0012135423021391034]"
137,"[0.9981324076652527, 0.00583518436178565, 0.0036876967642456293, 0.002899215556681156]"
134,"[0.006764795631170273, 0.004668557550758123, 0.9982182383537292, 0.0038776113651692867]"
468,"[0.9983687996864319, 0.0031316918320953846, 0.010776756331324577, 0.003316166577860713]"
274,"[0.0010489634005352855, 0.003585414495319128, 0.9682685136795044, 0.5388073921203613]"
146,"[0.9982157945632935, 0.005497266538441181, 0.0036141632590442896, 0.0033111681696027517]"
20,"[0.01975419372320175, 0.013834498822689056, 0.0025196149945259094, 0.9991764426231384]"
434,"[0.0054908026941120625, 0.9983768463134766, 0.0023570016492158175, 0.003207813948392868]"
454,"[0.0020947521552443504, 0.980309784412384, 0.0013842968037351966, 0.9743436574935913]"
498,"[0.005570854526013136, 0.014516166411340237, 0.004562474321573973, 0.9984080195426941]"
471,"[0.9986658096313477, 0.007854711264371872, 0.014480799436569214, 0.0012270105071365833]"
425,"[0.005592149682343006, 0.9984192848205566, 0.0024469669442623854, 0.003123828209936619]"
405,"[0.0078351441770792, 0.00947835948318243, 0.004498441703617573, 0.9982563853263855]"
231,"[0.0054650818929076195, 0.9983761310577393, 0.0023254570551216602, 0.0032536881044507027]"
51,"[0.00558222783729434, 0.9983612895011902, 0.0022270921617746353, 0.0033055173698812723]"
432,"[0.005755788646638393, 0.9984323382377625, 0.0020384599920362234, 0.003706707153469324]"
101,"[0.9983401298522949, 0.004831417929381132, 0.0033090978395193815, 0.004613516386598349]"
13,"[0.005317733623087406, 0.0475679375231266, 0.002337137470021844, 0.9990622401237488]"
106,"[0.998278021812439, 0.0055297259241342545, 0.0033380426466464996, 0.00372137944214046]"
479,"[0.9984502792358398, 0.5068497657775879, 0.001367424731142819, 0.0009268323774449527]"
25,"[0.9990893602371216, 0.1103464737534523, 0.0006427770713344216, 0.0505291186273098]"
235,"[0.005334780551493168, 0.9983381032943726, 0.0023761866614222527, 0.003180244006216526]"
303,"[0.006001240108162165, 0.9984309077262878, 0.002273633610457182, 0.0031156332697719336]"
175,"[0.006637320388108492, 0.02902294136583805, 0.0026997816748917103, 0.998853325843811]"
391,"[0.004994681105017662, 0.018996497616171837, 0.003988288808614016, 0.9984679818153381]"
411,"[0.005073103122413158, 0.02057601697742939, 0.0043287635780870914, 0.9985358715057373]"
133,"[0.005708732176572084, 0.9984503984451294, 0.0026183072477579117, 0.0028668600134551525]"
418,"[0.998892605304718, 0.004360174760222435, 0.0026042726822197437, 0.014104817993938923]"
238,"[0.0059562139213085175, 0.9984511137008667, 0.0023542908020317554, 0.0030890062917023897]"
44,"[0.006507976911962032, 0.9984562397003174, 0.002158496994525194, 0.0030842581763863564]"
488,"[0.005320556461811066, 0.9988993406295776, 0.007328104227781296, 0.0018137815641239285]"
144,"[0.9982074499130249, 0.006214353255927563, 0.0034708899911493063, 0.0029768110252916813]"
427,"[0.005583739839494228, 0.9983540773391724, 0.0023893623147159815, 0.0030596402939409018]"
38,"[0.005939816124737263, 0.9985274076461792, 0.0019493993604555726, 0.004079835023730993]"
379,"[0.006527992431074381, 0.004771317355334759, 0.9982438087463379, 0.003949475008994341]"
61,"[0.005615912843495607, 0.9983896017074585, 0.0023543918505311012, 0.003170008771121502]"
484,"[0.9982423782348633, 0.004952728282660246, 0.0035914978943765163, 0.0038526689168065786]"
341,"[0.9982185959815979, 0.004933855962008238, 0.0032642672304064035, 0.0042506069876253605]"
399,"[0.9762124419212341, 0.9970567226409912, 0.0023813170846551657, 0.00130801135674119]"
456,"[0.9983636736869812, 0.0033171598333865404, 0.012762286700308323, 0.0023277602158486843]"
459,"[0.0014427773421630263, 0.29117169976234436, 0.9991219639778137, 0.001364456140436232]"
186,"[0.008697777055203915, 0.049480218440294266, 0.0016187416622415185, 0.9991088509559631]"
292,"[0.00589432567358017, 0.9985400438308716, 0.0018578872550278902, 0.004359673708677292]"
370,"[0.004252767190337181, 0.9990226030349731, 0.0008812974556349218, 0.11259017139673233]"
85,"[0.010754072107374668, 0.9987598657608032, 0.002068189438432455, 0.002472858177497983]"
357,"[0.005711168982088566, 0.9983668923377991, 0.002660831669345498, 0.002685004845261574]"
157,"[0.005457713734358549, 0.9983330368995667, 0.002415764844045043, 0.00307423691265285]"
127,"[0.005064539611339569, 0.998562753200531, 0.0026267911307513714, 0.003583666868507862]"
180,"[0.9990237951278687, 0.7604665756225586, 0.0007787346839904785, 0.00465234462171793]"
125,"[0.006952856667339802, 0.0046407245099544525, 0.9982427358627319, 0.0038225732278078794]"
112,"[0.9983596205711365, 0.0061218091286718845, 0.003131341887637973, 0.0036543768364936113]"
449,"[0.0056683896109461784, 0.9983921647071838, 0.002391484100371599, 0.003070407547056675]"
467,"[0.999220609664917, 0.24264512956142426, 0.0014675556449219584, 0.0015139643801376224]"
191,"[0.0073884655721485615, 0.009794224984943867, 0.004709196742624044, 0.9982859492301941]"
436,"[0.010888093151152134, 0.9986629486083984, 0.0022694156505167484, 0.0020358047913759947]"
262,"[0.9984160661697388, 0.004667720291763544, 0.0029977532103657722, 0.0066824075765907764]"
309,"[0.005214473232626915, 0.9863953590393066, 0.0004295735852792859, 0.8671241998672485]"
326,"[0.007267702836543322, 0.01216153521090746, 0.004382174462080002, 0.9984844326972961]"
197,"[0.9988730549812317, 0.00224324781447649, 0.00206500431522727, 0.5983787178993225]"
390,"[0.004723009187728167, 0.018364720046520233, 0.004401773680001497, 0.9984028935432434]"
169,"[0.99814772605896, 0.005022405181080103, 0.003414274426177144, 0.0038183408323675394]"
160,"[0.9646548628807068, 0.17457742989063263, 0.21915069222450256, 0.0008577608969062567]"
107,"[0.8987257480621338, 0.9986760020256042, 0.0019765584729611874, 0.0011728431563824415]"
462,"[0.005680105648934841, 0.9985584616661072, 0.0030709460843354464, 0.002667640568688512]"
239,"[0.007350560277700424, 0.9984756112098694, 0.00229307496920228, 0.002557956613600254]"
93,"[0.9982337951660156, 0.005604216363281012, 0.003176403697580099, 0.003741543972864747]"
279,"[0.9988449811935425, 0.004748011007905006, 0.0021325668785721064, 0.015577087178826332]"
366,"[0.9983400106430054, 0.0063813598826527596, 0.0035514102783054113, 0.0030654824804514647]"
494,"[0.005637712776660919, 0.9984638690948486, 0.002036931924521923, 0.003901295131072402]"
45,"[0.005912217777222395, 0.998492956161499, 0.0020406825933605433, 0.003769634058699012]"
410,"[0.9985169768333435, 0.00636875256896019, 0.0032399999909102917, 0.0038933446630835533]"
136,"[0.9982908368110657, 0.005572527181357145, 0.004498700145632029, 0.002786089666187763]"
199,"[0.9985818862915039, 0.007386060897260904, 0.0028014800045639277, 0.0039017326198518276]"
80,"[0.013272338546812534, 0.9988399147987366, 0.0020636222325265408, 0.002218256937339902]"
271,"[0.006704866420477629, 0.004623242188245058, 0.9982441663742065, 0.004022608045488596]"
88,"[0.9984985589981079, 0.007191306445747614, 0.0029277242720127106, 0.003614412620663643]"
345,"[0.9985204339027405, 0.0127025805413723, 0.4168587028980255, 0.00038259633583948016]"
118,"[0.010287548415362835, 0.006213346496224403, 0.004853461403399706, 0.9978062510490417]"
268,"[0.008294072933495045, 0.004350004252046347, 0.9984336495399475, 0.0038889548741281033]"
94,"[0.9982360601425171, 0.005757739767432213, 0.0034268100280314684, 0.0033139216247946024]"
285,"[0.004286660812795162, 0.15593430399894714, 0.0016432937700301409, 0.9991899132728577]"
295,"[0.005975756794214249, 0.9984970092773438, 0.002185788471251726, 0.003447967814281583]"
306,"[0.0046999333426356316, 0.0286239180713892, 0.0032395103480666876, 0.9987185001373291]"
316,"[0.005542555823922157, 0.9988487958908081, 0.0012762624537572265, 0.011284131556749344]"
104,"[0.99825519323349, 0.005065952427685261, 0.003561657387763262, 0.0038217974361032248]"
109,"[0.9980574250221252, 0.004365191329270601, 0.0035047673154622316, 0.0042768437415361404]"
477,"[0.9983519315719604, 0.003266028594225645, 0.0027906175237149, 0.013097889721393585]"
243,"[0.005888030864298344, 0.008826305158436298, 0.007114123087376356, 0.9979612827301025]"
162,"[0.9981257319450378, 0.004915172699838877, 0.003965587355196476, 0.003374477382749319]"
266,"[0.9985308647155762, 0.004814541433006525, 0.0029417481273412704, 0.006660540122538805]"
275,"[0.006393407937139273, 0.004385924898087978, 0.9981088638305664, 0.00435065058991313]"
116,"[0.9980668425559998, 0.005206403322517872, 0.0035722891334444284, 0.003363677766174078]"
501,"[0.004275960382074118, 0.009569454938173294, 0.9987437129020691, 0.003515607211738825]"
315,"[0.004277948755770922, 0.9990656971931458, 0.0008618482388556004, 0.07501760870218277]"
460,"[0.0011119002010673285, 0.6561073064804077, 0.9985809326171875, 0.001016237773001194]"
450,"[0.005858072079718113, 0.9984912872314453, 0.002319828374311328, 0.0032684076577425003]"
355,"[0.257977694272995, 0.9992863535881042, 0.0016466962406411767, 0.0012008653720840812]"
265,"[0.009199416264891624, 0.016743462532758713, 0.0032713059335947037, 0.998799204826355]"
233,"[0.008669004775583744, 0.9985595345497131, 0.0023522188421338797, 0.00223780726082623]"
