index,logits
255,"[0.0010621075052767992, 0.0002604100445751101, 0.0007790218805894256, 0.9998552799224854]"
476,"[0.00022771609656047076, 0.0007811598479747772, 0.9998724460601807, 0.000696727482136339]"
151,"[0.9997649788856506, 0.00033965971670113504, 0.0001291279768338427, 0.0002996691910084337]"
447,"[0.9554110169410706, 0.023988541215658188, 2.103861879731994e-05, 0.9999347925186157]"
253,"[0.9998182654380798, 0.00033377576619386673, 0.00016437498561572284, 0.00028466989169828594]"
459,"[0.00021387326705735177, 0.001116876257583499, 0.9998757839202881, 0.00048098398838192225]"
251,"[0.9998140931129456, 0.0002667053777258843, 0.00011432235623942688, 0.0006575515144504607]"
207,"[0.0007058887858875096, 0.0004399699973873794, 0.0004885081434622407, 0.9998691082000732]"
13,"[0.0006610374548472464, 0.0005158502608537674, 0.0004539851797744632, 0.9998801946640015]"
481,"[0.9998131394386292, 0.000334849493810907, 0.0001642399438424036, 0.0002753111475612968]"
389,"[0.0005292859859764576, 0.0005827631102874875, 0.0004732354427687824, 0.9998714923858643]"
450,"[0.00016085045353975147, 0.9999210834503174, 0.0003166783426422626, 0.0005055377841927111]"
382,"[0.0004080402140971273, 0.008916463702917099, 0.00030873605282977223, 0.9999347925186157]"
172,"[0.0005116925458423793, 0.0004996857605874538, 0.0005901673575863242, 0.9998646974563599]"
300,"[0.00014846895646769553, 0.9999079704284668, 0.00024919951101765037, 0.0005719804321415722]"
168,"[0.0012086947681382298, 0.00031756385578773916, 0.0004590034659486264, 0.9998617172241211]"
127,"[0.00015945194172672927, 0.999937891960144, 0.0008076587109826505, 0.00029720718157477677]"
461,"[0.00018949451623484492, 0.0015454929089173675, 0.9998897314071655, 0.000439358496805653]"
355,"[0.8581638336181641, 0.9996273517608643, 9.106135621550493e-06, 0.004544120281934738]"
334,"[0.0005550407222472131, 0.0005448708543553948, 0.0005412150640040636, 0.9998815059661865]"
177,"[0.0035659228451550007, 0.000559855776373297, 0.0002314170851605013, 0.9999455213546753]"
433,"[0.0005116979009471834, 0.0005430117016658187, 0.00054677709704265, 0.9998689889907837]"
34,"[0.024882733821868896, 0.9999817609786987, 5.7349519920535386e-05, 0.0006074972334317863]"
178,"[0.16474613547325134, 0.00013113266322761774, 0.00013778739958070219, 0.9999364614486694]"
312,"[0.9998550415039062, 0.0003241860249545425, 0.0001439274928998202, 0.0004568440781440586]"
432,"[0.00016440931358374655, 0.9999122619628906, 0.00022289443586487323, 0.0006014004466123879]"
501,"[0.000221456924919039, 0.0010292184306308627, 0.9998730421066284, 0.0004978359211236238]"
350,"[0.9997970461845398, 0.0003315117792226374, 0.00017183643649332225, 0.00025115421158261597]"
428,"[0.0001591757609276101, 0.9999029636383057, 0.0002877009392250329, 0.0004135872586630285]"
297,"[6.293509795796126e-05, 0.06432211399078369, 0.1155046820640564, 0.7442813515663147]"
72,"[0.00023293831327464432, 0.9999089241027832, 0.0002520429843571037, 0.00032220265711657703]"
41,"[0.00014583030133508146, 0.9998971223831177, 0.00026781941414810717, 0.00046362291323021054]"
170,"[0.0009365808218717575, 0.00033814506605267525, 0.0005070707411505282, 0.999854326248169]"
380,"[0.000605361070483923, 9.04408298083581e-05, 0.006078426726162434, 0.9996874332427979]"
503,"[0.00023426892585121095, 0.0009330995380878448, 0.999873161315918, 0.0005251016700640321]"
92,"[0.9998100399971008, 0.0002858873049262911, 0.00010434947034809738, 0.0006344289286062121]"
71,"[0.0003102908667642623, 0.9999110698699951, 0.00022204130073077977, 0.00027052866062149405]"
440,"[0.999821126461029, 0.00038730239612050354, 0.00014625741459894925, 0.00027501810109242797]"
244,"[0.00019491849525365978, 0.0011820315849035978, 0.9998641014099121, 0.00046785708400420845]"
198,"[0.0014009071746841073, 0.0003696912608575076, 0.00039811854367144406, 0.9999001026153564]"
409,"[0.9998136162757874, 0.0003404010785743594, 0.00014853663742542267, 0.0003019594878423959]"
486,"[0.9998205304145813, 0.00033738769707269967, 0.0002079287078231573, 0.00023128779139369726]"
354,"[0.99982750415802, 0.000250060111284256, 8.378285565413535e-05, 0.002259679604321718]"
321,"[0.0007030810811556876, 0.0006603416986763477, 0.00047214640653692186, 0.9999203681945801]"
156,"[0.0006064987392164767, 0.0003870647051371634, 0.0009236464975401759, 0.9998735189437866]"
448,"[0.00013997535279486328, 0.999885082244873, 0.00029459036886692047, 0.0003951728285755962]"
498,"[0.0011285593500360847, 0.00015034605166874826, 0.0026979988906532526, 0.9998393058776855]"
28,"[0.000508709519635886, 0.000712032662704587, 0.0004673380171880126, 0.9998879432678223]"
195,"[0.9999246597290039, 0.00032908428693190217, 7.565580744994804e-05, 0.0300474613904953]"
399,"[0.9997983574867249, 0.0003557979653123766, 0.0001472227304475382, 0.0002691330446396023]"
487,"[0.00016180772217921913, 0.9999175071716309, 0.0005033749621361494, 0.0003290670283604413]"
201,"[0.9994874000549316, 0.00024061558360699564, 0.00010601600661175326, 0.998330295085907]"
310,"[0.0005567974294535816, 0.0003768408205360174, 0.0006463344907388091, 0.9998308420181274]"
458,"[0.00023767923994455487, 0.000943708757404238, 0.999870777130127, 0.0004992535104975104]"
199,"[0.9998195767402649, 0.00035277139977551997, 0.00013471205602400005, 0.00033932572114281356]"
277,"[0.00023464109108317643, 0.0009508717921562493, 0.9998742341995239, 0.000515471794642508]"
460,"[0.00021808936435263604, 0.001086354604922235, 0.9998695850372314, 0.00046270256279967725]"
474,"[8.478621020913124e-05, 0.017199238762259483, 0.9999105930328369, 0.00036301842192187905]"
500,"[0.9094693660736084, 0.0006370284827426076, 0.9999651908874512, 3.59092082362622e-05]"
12,"[0.0007399208261631429, 0.00045355953625403345, 0.0006110103568062186, 0.9998898506164551]"
107,"[0.9998090863227844, 0.00033360556699335575, 0.00016506906831637025, 0.000270145945250988]"
21,"[0.0010875323787331581, 0.00037948909448459744, 0.0004150227177888155, 0.9998809099197388]"
330,"[0.000562801375053823, 0.0004415316507220268, 0.000549395103007555, 0.9998464584350586]"
164,"[0.99979168176651, 0.00036068627377972007, 0.0001251999055966735, 0.0003231470473110676]"
473,"[0.00023606581089552492, 0.001000090385787189, 0.9998773336410522, 0.0004900124040432274]"
57,"[0.9998003840446472, 0.000443682394688949, 0.00010336791456211358, 0.00036182624171487987]"
97,"[0.9998025298118591, 0.00035865401150658727, 0.00015815577353350818, 0.0002543869486544281]"
322,"[7.461576024070382e-05, 0.9798249006271362, 3.751937038032338e-05, 0.9986007809638977]"
392,"[0.00056155287893489, 0.000668894499540329, 0.0005229132366366684, 0.9999055862426758]"
439,"[0.0005212295218370855, 0.0005412673926912248, 0.0004672614159062505, 0.9998507499694824]"
204,"[0.9998908042907715, 0.00031544110970571637, 0.00014214219118002802, 0.0007862583152018487]"
213,"[0.9998055100440979, 0.00037731617339886725, 0.00012588525714818388, 0.0003144109796267003]"
117,"[0.0009183361544273794, 0.0004015717713627964, 0.0004012661811430007, 0.9998666048049927]"
59,"[0.000138733463245444, 0.9999287128448486, 0.00018978815933223814, 0.0013719701673835516]"
315,"[0.0003340119437780231, 0.16724932193756104, 8.779378549661487e-05, 0.9999754428863525]"
301,"[0.6439579129219055, 0.9999691247940063, 0.0002848064177669585, 5.326094833435491e-05]"
218,"[0.0001454637967981398, 0.999907374382019, 0.0002441108226776123, 0.0005974489613436162]"
383,"[0.00040447438368573785, 0.006116795353591442, 0.00024027445761021227, 0.9999618530273438]"
393,"[0.00015337114746216685, 0.9999048709869385, 0.0002454689238220453, 0.0005268980166874826]"
261,"[4.033099321532063e-05, 0.00424096267670393, 0.9991123080253601, 0.01097002811729908]"
20,"[0.0031572224106639624, 0.00023337315360549837, 0.00040712833288125694, 0.9999114274978638]"
55,"[0.00015302289102692157, 0.9999105930328369, 0.00022249399626161903, 0.0006453069509007037]"
110,"[0.010028221644461155, 0.00017954097711481154, 0.00036970325163565576, 0.99992835521698]"
294,"[0.00019762848387472332, 0.9999300241470337, 5.6782038882374763e-05, 0.6289330124855042]"
410,"[0.9998168349266052, 0.00032768017263151705, 0.0001782101026037708, 0.00026581354904919863]"
11,"[9.044694888871163e-05, 0.9997485280036926, 4.263181472197175e-05, 0.6008244752883911]"
257,"[0.0025576974730938673, 0.00040371587965637445, 0.00029007039847783744, 0.9999340772628784]"
289,"[0.0005383803509175777, 0.002162367105484009, 0.0003203877422492951, 0.999955415725708]"
114,"[0.9998107552528381, 0.00033541678567416966, 0.00015748159785289317, 0.0002828599535860121]"
46,"[0.00015627116954419762, 0.9999077320098877, 0.00022370732040144503, 0.0006018471322022378]"
126,"[0.00023062255058903247, 0.0009704211261123419, 0.9998706579208374, 0.000499886111356318]"
378,"[0.00023330951808020473, 0.0009684712276794016, 0.9998688697814941, 0.00048797944327816367]"
307,"[0.00017471601313445717, 0.9504632353782654, 4.899467603536323e-05, 0.999779999256134]"
147,"[0.9998201727867126, 0.0003222564118914306, 0.0001480266364524141, 0.00033699985942803323]"
377,"[0.00020820641657337546, 0.000985288992524147, 0.9998688697814941, 0.0005574702518060803]"
157,"[0.00016749709902796894, 0.9999051094055176, 0.0002588532806839794, 0.0004502966767176986]"
485,"[0.9998002648353577, 0.0003445827169343829, 0.0001675664389040321, 0.00024901636061258614]"
192,"[0.0004934798344038427, 0.0008902004337869585, 0.0004542734823189676, 0.9999097585678101]"
445,"[0.00019646380678750575, 0.9999469518661499, 0.00015848426846787333, 0.0017414579633623362]"
159,"[0.9998160004615784, 0.00033995514968410134, 0.00016775411495473236, 0.0002697850577533245]"
17,"[0.0005810384755022824, 0.0004728868661914021, 0.0008757843170315027, 0.9998817443847656]"
150,"[0.9997531771659851, 0.0002946557942777872, 0.00010131207091035321, 0.0005068272002972662]"
479,"[0.999858021736145, 0.024234898388385773, 0.0010463384678587317, 7.348012877628207e-05]"
75,"[0.9998168349266052, 0.0003770691982936114, 0.0001524262479506433, 0.00026306245126761496]"
491,"[9.55186624196358e-06, 0.8187669515609741, 0.9813138246536255, 0.005633531138300896]"
158,"[0.9999681711196899, 0.0031944639049470425, 8.680438622832298e-05, 0.0008240834577009082]"
154,"[0.0021469625644385815, 0.0003393608203623444, 0.0002876532089430839, 0.9998990297317505]"
329,"[0.0011547364993020892, 0.00023476395290344954, 0.000704268051777035, 0.9998518228530884]"
189,"[0.0008691113907843828, 0.0005854021292179823, 0.0004151257744524628, 0.9999116659164429]"
502,"[0.00015619937039446086, 0.9999076128005981, 0.0005702368798665702, 0.00024920899886637926]"
142,"[0.9998230338096619, 0.00041429695556871593, 0.00014551388449035585, 0.00025754683883860707]"
54,"[0.0002096342941513285, 0.9999390840530396, 0.00012031750520691276, 0.001785574946552515]"
353,"[0.9997958540916443, 0.0003586983075365424, 0.00014606535842176527, 0.00026943316333927214]"
162,"[0.9999032020568848, 0.00029323523631319404, 0.00010476852185092866, 0.0020949197933077812]"
361,"[0.00010769109212560579, 0.9352535605430603, 4.880032065557316e-05, 0.9952023029327393]"
134,"[0.00022709251788910478, 0.0009402363211847842, 0.9998641014099121, 0.0005094383377581835]"
231,"[0.0001465472305426374, 0.9999126195907593, 0.00021208969701547176, 0.0007594841881655157]"
95,"[0.9998422861099243, 0.0004206644371151924, 0.0001563868427183479, 0.00026214533136226237]"
208,"[0.9997819066047668, 0.00036012352211400867, 0.00012250531290192157, 0.00030812795739620924]"
398,"[0.8725027441978455, 0.00032971426844596863, 0.9905767440795898, 0.0001886434038169682]"
141,"[0.9996659755706787, 0.0004666623135562986, 0.00018311358871869743, 0.00865047238767147]"
335,"[0.0005379586946219206, 0.0004285087634343654, 0.0006008882191963494, 0.9998401403427124]"
182,"[0.9999313354492188, 0.0006240291986614466, 0.00012715114280581474, 0.0007786853238940239]"
125,"[0.00022676125809084624, 0.0009265949483960867, 0.9998637437820435, 0.0005175367696210742]"
240,"[0.0001906020479509607, 0.9999297857284546, 0.00020762479107361287, 0.0007542982348240912]"
221,"[0.00016864953795447946, 0.9999128580093384, 0.0002502552233636379, 0.000511961814481765]"
275,"[0.00022913979773875326, 0.0009525156929157674, 0.9998677968978882, 0.0005073746433481574]"
390,"[0.0006260593072511256, 0.0007327176863327622, 0.0005812437157146633, 0.9999239444732666]"
29,"[0.9998401403427124, 0.0003180071071255952, 0.00013674813089892268, 0.0004379672755021602]"
248,"[0.0002386301930528134, 0.0010620696702972054, 0.9998761415481567, 0.0004442897334229201]"
224,"[0.00014135324454400688, 0.9998869895935059, 0.0002868332958314568, 0.0003993992577306926]"
145,"[0.21733132004737854, 0.00017770903650671244, 0.00014091856428422034, 0.9999592304229736]"
25,"[0.2186746895313263, 0.9140601754188538, 2.7399008104112e-05, 0.679076075553894]"
241,"[0.00014970559277571738, 0.4479537606239319, 8.085552690317854e-05, 0.9997918009757996]"
76,"[0.000615025288425386, 0.9999485015869141, 0.00016326610057149082, 0.00041137405787594616]"
132,"[0.00020467175636440516, 0.0009451893856748939, 0.9998601675033569, 0.0005717563908547163]"
249,"[0.9998308420181274, 0.0003568870888557285, 0.00015644560335204005, 0.0003027083585038781]"
497,"[7.268079207278788e-05, 0.9937785267829895, 7.184730930021033e-05, 0.9957932233810425]"
340,"[0.9998832941055298, 0.00023975818476174027, 0.0013028359971940517, 0.00013590810704044998]"
223,"[0.00015724737022537738, 0.9999079704284668, 0.00023883047106210142, 0.0005507654277607799]"
489,"[0.00013421854237094522, 0.026217857375741005, 0.9999284744262695, 0.00011921247642021626]"
94,"[0.9998177886009216, 0.00033426552545279264, 0.0001677763502812013, 0.0002770210267044604]"
499,"[0.0009468600037507713, 0.000442635384388268, 0.0007090643048286438, 0.9999054670333862]"
431,"[0.00015983663615770638, 0.9999098777770996, 0.0002599714498501271, 0.000507492630276829]"
238,"[0.00016246011364273727, 0.9999030828475952, 0.00025385027402080595, 0.00045945763122290373]"
375,"[0.9998205304145813, 0.0003521019534673542, 0.00016886403318494558, 0.00026274460833519697]"
90,"[0.9998409748077393, 0.00032899927464313805, 0.0001322247990174219, 0.0004396791919134557]"
385,"[0.01958250254392624, 0.000265933689661324, 0.0001859819603851065, 0.9999637603759766]"
381,"[0.0002326759567949921, 0.0009709403966553509, 0.999869704246521, 0.0004909888957627118]"
279,"[0.9998233914375305, 0.00028245168505236506, 0.00012652149598579854, 0.0005472207558341324]"
252,"[0.999828577041626, 0.00033526765764690936, 0.0001689393975539133, 0.00029235510737635195]"
30,"[0.023557385429739952, 0.00033936274121515453, 0.0001477486948715523, 0.999969482421875]"
40,"[0.0001895121968118474, 0.9999496936798096, 0.0001193789066746831, 0.0030657227616757154]"
258,"[0.9969930648803711, 7.114928303053603e-05, 7.238026591949165e-05, 0.995225191116333]"
36,"[0.00017033172480296344, 0.9999109506607056, 0.00023955687356647104, 0.0005180589505471289]"
19,"[0.0008250070386566222, 0.00046258524525910616, 0.0005819560028612614, 0.9999004602432251]"
180,"[0.9998255372047424, 0.0002831357123795897, 0.00010167442087549716, 0.0007378330919891596]"
146,"[0.9998030066490173, 0.0003208630660083145, 0.00015785700816195458, 0.0002895898651331663]"
488,"[0.0002122343285009265, 0.0018125777132809162, 0.9999247789382935, 0.0004684843588620424]"
78,"[0.011416595429182053, 5.902426437387476e-06, 0.9921572208404541, 0.18586312234401703]"
286,"[0.0004888279363512993, 0.5645703673362732, 4.253378210705705e-05, 0.9995774626731873]"
412,"[0.0006613708683289587, 0.0008053688216023147, 0.00046492842375300825, 0.9999306201934814]"
81,"[0.999931812286377, 0.00041010425775311887, 0.00010925107199000195, 0.002215891843661666]"
420,"[0.9998888969421387, 0.00011912360787391663, 0.0002844156988430768, 0.8593960404396057]"
88,"[0.9998146891593933, 0.00029559616814367473, 0.00012513092951849103, 0.00047031845315359533]"
463,"[0.0002901074767578393, 0.0020743682980537415, 0.9999184608459473, 0.0002784915268421173]"
373,"[0.0006840989808551967, 0.000514278479386121, 0.0006318447994999588, 0.9998844861984253]"
464,"[0.9995934367179871, 0.00036761793307960033, 0.1301058977842331, 0.0004595204663928598]"
366,"[0.9998284578323364, 0.0004045198729727417, 0.00012684210378210992, 0.0003274284827057272]"
280,"[0.9997883439064026, 0.000286046793917194, 0.00020523552666418254, 0.00027354765916243196]"
273,"[0.00023421394871547818, 0.0009436494437977672, 0.9998749494552612, 0.0005241467151790857]"
33,"[0.0005547162145376205, 0.0004368985537439585, 0.0005728653632104397, 0.9998476505279541]"
209,"[0.9998101592063904, 0.0003511817194521427, 0.00014149025082588196, 0.00030182136106304824]"
283,"[0.0015639860648661852, 0.9999610185623169, 0.0002938139659818262, 0.0003409361816011369]"
384,"[0.0004965909174643457, 0.0005362671799957752, 0.0006748680607415736, 0.999885082244873]"
161,"[0.9997639060020447, 0.00034628380672074854, 0.00012427619367372245, 0.00031244897400029004]"
281,"[0.9997711777687073, 0.0003737543011084199, 0.00014691590331494808, 0.00024871694040484726]"
478,"[0.0011195020051673055, 0.999951958656311, 0.0002964999293908477, 0.0001374594576191157]"
352,"[0.9998031258583069, 0.0004168289015069604, 0.00010175968782277778, 0.00037833431269973516]"
