index,logits
76,"[0.902878999710083, 0.3370669186115265, 0.02731417305767536, 0.8343181014060974]"
328,"[0.49384424090385437, 0.2013222724199295, 0.05803317949175835, 0.952186644077301]"
498,"[0.7639959454536438, 0.16899064183235168, 0.040728725492954254, 0.9379300475120544]"
407,"[0.7695637345314026, 0.1571086198091507, 0.04371938109397888, 0.9325883388519287]"
316,"[0.8460894227027893, 0.5134705305099487, 0.026394041255116463, 0.8002080321311951]"
173,"[0.5043907761573792, 0.22515328228473663, 0.05509478226304054, 0.95140141248703]"
225,"[0.3740026652812958, 0.9383613467216492, 0.6356101036071777, 0.026592127978801727]"
451,"[0.9479625821113586, 0.4459567070007324, 0.032762832939624786, 0.5448814630508423]"
59,"[0.08248183131217957, 0.7786813974380493, 0.9568917751312256, 0.04783517122268677]"
148,"[0.8590123653411865, 0.9080029726028442, 0.08458146452903748, 0.10890859365463257]"
482,"[0.8846075534820557, 0.9093430638313293, 0.09654806554317474, 0.06619168072938919]"
315,"[0.4368444085121155, 0.223785400390625, 0.0696868970990181, 0.9530267119407654]"
172,"[0.9216778874397278, 0.2933385670185089, 0.030098309740424156, 0.798051655292511]"
339,"[0.35998618602752686, 0.9204205274581909, 0.7331969738006592, 0.02411063015460968]"
401,"[0.8014119267463684, 0.17684012651443481, 0.04000837728381157, 0.9247459173202515]"
205,"[0.9375705718994141, 0.32434675097465515, 0.035257965326309204, 0.6992706060409546]"
280,"[0.8900972008705139, 0.19553305208683014, 0.03665696829557419, 0.8640814423561096]"
132,"[0.08561473339796066, 0.7555664777755737, 0.9597218632698059, 0.05020066350698471]"
377,"[0.08217751234769821, 0.6905820369720459, 0.9619163274765015, 0.05630246177315712]"
69,"[0.9382221698760986, 0.3843404948711395, 0.0304758008569479, 0.6922065615653992]"
435,"[0.8048341870307922, 0.936466634273529, 0.14956560730934143, 0.05411618575453758]"
284,"[0.49376529455184937, 0.2017129808664322, 0.06068047881126404, 0.9544236660003662]"
414,"[0.8639818429946899, 0.27153319120407104, 0.029652563855051994, 0.8920366168022156]"
383,"[0.45086148381233215, 0.2329745590686798, 0.07278992235660553, 0.9511305093765259]"
477,"[0.9197845458984375, 0.2669176161289215, 0.037557389587163925, 0.7488223910331726]"
11,"[0.4136016070842743, 0.2195856124162674, 0.08071115612983704, 0.9536965489387512]"
247,"[0.07860284298658371, 0.6670970320701599, 0.9630098938941956, 0.06293286383152008]"
470,"[0.588093101978302, 0.2102554738521576, 0.0524270161986351, 0.9480851292610168]"
212,"[0.9454883337020874, 0.5550615191459656, 0.04632650315761566, 0.3783387243747711]"
7,"[0.08203580230474472, 0.6955221891403198, 0.9633253216743469, 0.05612428858876228]"
311,"[0.7029756307601929, 0.1574821025133133, 0.04708977788686752, 0.9443439245223999]"
429,"[0.936006486415863, 0.6949769258499146, 0.03590105473995209, 0.39473024010658264]"
165,"[0.9460853934288025, 0.670128583908081, 0.033526137471199036, 0.335991770029068]"
61,"[0.8056391477584839, 0.9311416149139404, 0.14324147999286652, 0.057620201259851456]"
153,"[0.8561912178993225, 0.9240026473999023, 0.1227799504995346, 0.05277979001402855]"
356,"[0.7911840677261353, 0.9312535524368286, 0.20467445254325867, 0.03673115745186806]"
2,"[0.8336184024810791, 0.23505470156669617, 0.030761243775486946, 0.8994283080101013]"
368,"[0.7398143410682678, 0.9206276535987854, 0.24921675026416779, 0.03785337507724762]"
168,"[0.9505466222763062, 0.5941152572631836, 0.03443600982427597, 0.40866976976394653]"
375,"[0.9020897150039673, 0.897209107875824, 0.0871051549911499, 0.07276147603988647]"
422,"[0.8729152083396912, 0.9147845506668091, 0.0982370674610138, 0.07265837490558624]"
428,"[0.7837868928909302, 0.9212762117385864, 0.16309671103954315, 0.06694479286670685]"
501,"[0.07908404618501663, 0.7154980301856995, 0.9624056816101074, 0.05606401339173317]"
37,"[0.6400850415229797, 0.9406753778457642, 0.3569575548171997, 0.02888733707368374]"
169,"[0.9384809136390686, 0.5179608464241028, 0.028128333389759064, 0.5640791058540344]"
351,"[0.8233150243759155, 0.9300150275230408, 0.13073764741420746, 0.05587585270404816]"
413,"[0.472841739654541, 0.18885403871536255, 0.06924112886190414, 0.9562839865684509]"
308,"[0.9102372527122498, 0.44893500208854675, 0.040952641516923904, 0.6802541017532349]"
273,"[0.0798528790473938, 0.6562005281448364, 0.9634082913398743, 0.06575730443000793]"
231,"[0.25334271788597107, 0.9187817573547363, 0.7815995812416077, 0.027789102867245674]"
116,"[0.9403238892555237, 0.750263512134552, 0.058609120547771454, 0.18116365373134613]"
147,"[0.9444137811660767, 0.7715446352958679, 0.046824950724840164, 0.174627885222435]"
261,"[0.8513928055763245, 0.9204514622688293, 0.12233645468950272, 0.059943318367004395]"
43,"[0.7108686566352844, 0.9395713806152344, 0.2437739223241806, 0.03598767891526222]"
124,"[0.08264526724815369, 0.676598072052002, 0.9631056785583496, 0.06101487576961517]"
365,"[0.6758626103401184, 0.9257345795631409, 0.36390557885169983, 0.03151321783661842]"
128,"[0.07979771494865417, 0.65655916929245, 0.9634266495704651, 0.06648191064596176]"
454,"[0.6899049878120422, 0.21904994547367096, 0.04408574849367142, 0.9363952875137329]"
39,"[0.7798485159873962, 0.9399425983428955, 0.17117604613304138, 0.04668111726641655]"
391,"[0.4586213231086731, 0.2185307741165161, 0.06800363212823868, 0.9548837542533875]"
120,"[0.7656937837600708, 0.9360432624816895, 0.23531782627105713, 0.034363165497779846]"
256,"[0.5445510149002075, 0.1931609809398651, 0.05399307608604431, 0.9534229636192322]"
360,"[0.8652464151382446, 0.9154629111289978, 0.11339490115642548, 0.06073043867945671]"
468,"[0.8950822353363037, 0.26919326186180115, 0.027608295902609825, 0.861198365688324]"
178,"[0.44840487837791443, 0.22065705060958862, 0.06725367903709412, 0.9513970017433167]"
442,"[0.9227321743965149, 0.8526666760444641, 0.052331965416669846, 0.1537923812866211]"
502,"[0.24619510769844055, 0.9195493459701538, 0.7959476113319397, 0.027299100533127785]"
487,"[0.9069887399673462, 0.8770743012428284, 0.0726357102394104, 0.09186890721321106]"
216,"[0.7375578284263611, 0.9372082352638245, 0.24620187282562256, 0.03591508790850639]"
27,"[0.8195596933364868, 0.24174433946609497, 0.03262486308813095, 0.908549964427948]"
56,"[0.7862591743469238, 0.9392164349555969, 0.17662584781646729, 0.04670577496290207]"
167,"[0.9460598826408386, 0.5203800201416016, 0.03711666911840439, 0.41797176003456116]"
403,"[0.8710639476776123, 0.21371778845787048, 0.03449449688196182, 0.8814968466758728]"
207,"[0.9505773186683655, 0.6859248876571655, 0.03551670163869858, 0.2815491259098053]"
198,"[0.4590120017528534, 0.2033872902393341, 0.0750058963894844, 0.955416202545166]"
140,"[0.8560625314712524, 0.9066677689552307, 0.09813102334737778, 0.08915375173091888]"
504,"[0.8592200875282288, 0.24543927609920502, 0.0277769323438406, 0.9019297957420349]"
181,"[0.7087423205375671, 0.23761586844921112, 0.03917200118303299, 0.9373530745506287]"
251,"[0.621480405330658, 0.16855575144290924, 0.054371289908885956, 0.9490968585014343]"
221,"[0.2372933328151703, 0.9157850742340088, 0.8061168193817139, 0.028938379138708115]"
380,"[0.8451374769210815, 0.918427586555481, 0.1382571905851364, 0.053980063647031784]"
405,"[0.4297369420528412, 0.22236737608909607, 0.06586041301488876, 0.9555097222328186]"
483,"[0.21807871758937836, 0.888469934463501, 0.8617814183235168, 0.0298312958329916]"
111,"[0.47471150755882263, 0.21743832528591156, 0.0658101737499237, 0.9527760148048401]"
327,"[0.5860888957977295, 0.1829015612602234, 0.055587075650691986, 0.9530237913131714]"
218,"[0.08688130229711533, 0.7959756255149841, 0.9526671767234802, 0.04742448404431343]"
19,"[0.3905705213546753, 0.23546528816223145, 0.08747832477092743, 0.9497438669204712]"
444,"[0.763746976852417, 0.9265286922454834, 0.16664335131645203, 0.06014963239431381]"
484,"[0.8665675520896912, 0.1612638235092163, 0.04217115417122841, 0.8861297965049744]"
379,"[0.08060057461261749, 0.6607110500335693, 0.9635143280029297, 0.06555813550949097]"
23,"[0.5015254020690918, 0.19594426453113556, 0.06556116789579391, 0.955428957939148]"
492,"[0.08404867351055145, 0.7982484698295593, 0.952256977558136, 0.047696057707071304]"
83,"[0.08919680863618851, 0.7690575122833252, 0.9567487239837646, 0.05168324336409569]"
