index,logits
72,"[7.470860873581842e-05, 0.9999756813049316, 0.00024771824246272445, 0.0001116979110520333]"
456,"[0.09071599692106247, 0.00014285813085734844, 0.9999927282333374, 2.7333218895364553e-05]"
459,"[0.0003394926607143134, 0.00024189795658458024, 0.9999651908874512, 0.00012672797311097383]"
395,"[0.0007271171198226511, 0.9999897480010986, 0.00018919877766165882, 6.961199687793851e-05]"
77,"[0.9999804496765137, 0.00011562865984160453, 7.222651038318872e-05, 0.002307955175638199]"
125,"[0.00035660280263982713, 0.00017687697254586965, 0.9999552965164185, 0.00014200631994754076]"
245,"[0.0003445764596108347, 0.00016715694800950587, 0.999953031539917, 0.0001522017118986696]"
304,"[0.00011499092215672135, 0.9999809265136719, 0.00023967587912920862, 0.00010806202772073448]"
28,"[0.0005453499034047127, 0.00126583781093359, 0.0001643083814997226, 0.9999884366989136]"
80,"[0.999963641166687, 0.0002667694352567196, 6.74691837048158e-05, 0.00010653090430423617]"
45,"[7.935212488519028e-05, 0.9999759197235107, 0.00021191625273786485, 0.00012056557898176834]"
328,"[0.0016281729331240058, 0.0002319230989087373, 0.00013256844249553978, 0.9999831914901733]"
106,"[0.9999663829803467, 0.00019252172205597162, 8.19709021016024e-05, 0.00013177067739889026]"
91,"[0.9999685287475586, 0.00020120780391152948, 9.058799332706258e-05, 0.00012225686805322766]"
278,"[0.00035205931635573506, 0.00016789461369626224, 0.9999555349349976, 0.0001554044138174504]"
461,"[0.0004404523060657084, 0.0004919571802020073, 0.9999792575836182, 7.274776726262644e-05]"
390,"[0.0007351905223913491, 0.0007705218158662319, 9.874464012682438e-05, 0.9999899864196777]"
192,"[0.0007159420056268573, 0.005309963598847389, 3.918651782441884e-05, 0.9999921321868896]"
55,"[7.475884922314435e-05, 0.999974250793457, 0.00022225947759579867, 0.0001141922693932429]"
78,"[0.9999678134918213, 0.00016381828754674643, 0.00018088419164996594, 8.854651969159022e-05]"
424,"[0.0009377317037433386, 0.9999896287918091, 0.00024364043201785535, 3.170123454765417e-05]"
172,"[0.011191731318831444, 0.0004300462023820728, 3.8910176954232156e-05, 0.9999940395355225]"
64,"[0.9999933242797852, 0.43608230352401733, 4.903192530036904e-05, 4.016663660877384e-05]"
259,"[0.008921067230403423, 0.00020757134188897908, 0.00023927564325276762, 0.9999572038650513]"
383,"[6.021032459102571e-05, 0.9999868869781494, 5.6289969506906345e-05, 0.006947264540940523]"
396,"[0.0017182128503918648, 0.003090774640440941, 6.542170012835413e-05, 0.9999946355819702]"
213,"[0.9999678134918213, 0.00024502931046299636, 6.808214675402269e-05, 0.00013182773545850068]"
240,"[8.53111851029098e-05, 0.9999773502349854, 0.00022448079835157841, 0.00011362061195541173]"
7,"[0.00038242805749177933, 0.00019330051145516336, 0.9999599456787109, 0.00013077977928332984]"
103,"[0.9999607801437378, 0.00020113165373913944, 7.38338494556956e-05, 0.00011696249566739425]"
62,"[7.143706898204982e-05, 0.999972939491272, 0.00022708059987053275, 0.0001104214898077771]"
494,"[7.851759437471628e-05, 0.9999762773513794, 0.00021274996106512845, 0.00012437814439181238]"
46,"[7.982845272636041e-05, 0.9999760389328003, 0.0002188830985687673, 0.00011727005039574578]"
468,"[0.9999682903289795, 9.457437408855185e-05, 0.3078249394893646, 2.0654777472373098e-05]"
232,"[7.525394903495908e-05, 0.9999743700027466, 0.0002334732998861, 0.00010888756514759734]"
84,"[0.00010877683234866709, 0.9882813096046448, 0.9999415874481201, 7.541807917732513e-06]"
153,"[0.999975323677063, 0.0004308272327762097, 6.689420115435496e-05, 0.00011103462020400912]"
397,"[0.10052411258220673, 0.9999921321868896, 4.892021024716087e-05, 0.00037833626265637577]"
32,"[0.9998860359191895, 8.171140507329255e-05, 3.748132075998001e-05, 0.8269163966178894]"
419,"[0.06310981512069702, 0.41080740094184875, 0.0002958380791824311, 0.9764783382415771]"
298,"[0.002699482487514615, 0.9599807858467102, 2.630011658766307e-05, 0.9978979825973511]"
203,"[0.9999715089797974, 0.00020569023035932332, 9.480751759838313e-05, 0.00012973483535461128]"
60,"[7.236404780996963e-05, 0.9999730587005615, 0.00022653630003333092, 0.00011003037798218429]"
454,"[0.00011069652828155085, 0.47406914830207825, 0.9999547004699707, 9.719612535263877e-06]"
417,"[0.9997965693473816, 0.0003100034373346716, 9.438788401894271e-05, 0.999733030796051]"
1,"[0.99997878074646, 0.00024524435866624117, 0.00013106217375025153, 0.00011948480823775753]"
10,"[0.0004856879822909832, 0.9999884366989136, 0.0001605854631634429, 7.7544100349769e-05]"
134,"[0.00036148750223219395, 0.00018195080338045955, 0.9999568462371826, 0.0001400790933985263]"
12,"[0.026818912476301193, 0.000292655429802835, 5.915532528888434e-05, 0.999987006187439]"
500,"[0.0003506105567794293, 0.0001760211307555437, 0.9999525547027588, 0.00013749550271313637]"
141,"[0.005507669877260923, 0.999995231628418, 0.0004293025704100728, 3.344849028508179e-05]"
297,"[0.05027086287736893, 0.0002138180279871449, 0.999920129776001, 0.00013587622379418463]"
5,"[0.11042024940252304, 0.9999949932098389, 0.0016596817877143621, 9.552813025948126e-06]"
351,"[7.705832103965804e-05, 0.9999715089797974, 0.00021356678917072713, 0.00010045502858702093]"
222,"[7.397381705231965e-05, 0.9999737739562988, 0.0002252066769869998, 0.00011154986714245752]"
277,"[0.0003686400596052408, 0.0001806566579034552, 0.9999583959579468, 0.00014263720368035138]"
486,"[0.9999805688858032, 0.00019891193369403481, 0.00029051434830762446, 8.666039502713829e-05]"
164,"[0.9999858140945435, 0.9699845910072327, 9.747948206495494e-05, 6.124428909970447e-05]"
234,"[0.9999653100967407, 0.00020820801728405058, 8.08983386377804e-05, 0.00011791830911533907]"
50,"[0.9999903440475464, 0.00039976873085834086, 8.453377085970715e-05, 0.6637922525405884]"
357,"[7.023410580586642e-05, 0.9999735355377197, 0.0002515115193091333, 0.00010682723950594664]"
272,"[0.0003339310933370143, 0.00024551854585297406, 0.9999654293060303, 0.00012752535985782743]"
82,"[0.9999688863754272, 0.00021546239440795034, 9.098969894694164e-05, 0.00011601565347518772]"
61,"[7.885450031608343e-05, 0.9999754428863525, 0.0002174287219531834, 0.00011580831051105633]"
156,"[0.000418363168137148, 0.6591352224349976, 0.10265333205461502, 0.023975076153874397]"
307,"[0.00019539971253834665, 0.9999896287918091, 0.00021943659521639347, 0.00019064094522036612]"
205,"[0.9999797344207764, 0.0004773876571562141, 6.226501136552542e-05, 0.00013974690227769315]"
242,"[0.9999769926071167, 0.00015447601617779583, 0.0005775545141659677, 6.096709330449812e-05]"
405,"[0.9999790191650391, 0.0003733935300260782, 6.12868825555779e-05, 0.00019937389879487455]"
444,"[7.418962923111394e-05, 0.999974250793457, 0.00023762597993481904, 0.00010839526657946408]"
30,"[0.9999793767929077, 0.00022880948381498456, 8.186848572222516e-05, 0.00025073456345126033]"
68,"[0.0016000865725800395, 0.9999942779541016, 9.258512000087649e-05, 0.0002692362177185714]"
145,"[0.03896668553352356, 0.0003463810426183045, 6.37880657450296e-05, 0.999993085861206]"
142,"[0.9999703168869019, 0.00023116788361221552, 8.312209683936089e-05, 0.00012393170618452132]"
392,"[0.0004651368362829089, 0.9999899864196777, 0.00017184643365908414, 0.00012043148308293894]"
247,"[0.0003710458695422858, 0.00019828400400001556, 0.9999608993530273, 0.00013263089931569993]"
284,"[0.9999828338623047, 0.00015306504792533815, 0.0008694957359693944, 6.566126830875874e-05]"
449,"[7.037683826638386e-05, 0.9999722242355347, 0.00022687087766826153, 0.00011018230725312606]"
287,"[0.0003865666803903878, 0.9999858140945435, 0.00019763075397349894, 4.948579226038419e-05]"
442,"[7.758633000776172e-05, 0.9999701976776123, 0.00025887941592372954, 8.064423309406266e-05]"
