index,logits
260,"[0.9967729449272156, 0.015009677968919277, 0.006258844863623381, 0.013941786251962185]"
0,"[0.021977927535772324, 0.030282247811555862, 0.0069794198498129845, 0.9974689483642578]"
246,"[0.00549091212451458, 0.9977926015853882, 0.08365980535745621, 0.004286544863134623]"
456,"[0.9953730702400208, 0.008611654862761497, 0.025678565725684166, 0.004965648520737886]"
451,"[0.9957541227340698, 0.019440462812781334, 0.008967705070972443, 0.004901717882603407]"
310,"[0.10590749979019165, 0.019903866574168205, 0.0043113152496516705, 0.9984046816825867]"
37,"[0.0132533498108387, 0.9972332119941711, 0.0055628614500164986, 0.010581920854747295]"
14,"[0.01359789539128542, 0.0767173320055008, 0.005683704279363155, 0.9977182149887085]"
6,"[0.0023956308141350746, 0.9964162111282349, 0.42944374680519104, 0.004451886285096407]"
111,"[0.24233342707157135, 0.011535449884831905, 0.004758290480822325, 0.9983804225921631]"
301,"[0.012867817655205727, 0.9974324107170105, 0.005554379895329475, 0.01213288027793169]"
292,"[0.09537289291620255, 0.9981058835983276, 0.0019581851083785295, 0.013341795653104782]"
437,"[0.013459192588925362, 0.9973649382591248, 0.005116934422403574, 0.012279583141207695]"
102,"[0.9960530996322632, 0.005495846271514893, 0.004909471608698368, 0.2316140979528427]"
92,"[0.9957048296928406, 0.011774019338190556, 0.008138684555888176, 0.009709127247333527]"
4,"[0.011966120451688766, 0.016266927123069763, 0.997835099697113, 0.010376883670687675]"
170,"[0.9971174001693726, 0.008313211612403393, 0.00526697700843215, 0.05438699200749397]"
21,"[0.017707478255033493, 0.04696864262223244, 0.0060518402606248856, 0.9976775050163269]"
337,"[0.3630722165107727, 0.9980400204658508, 0.004432291723787785, 0.0028462097980082035]"
452,"[0.012737894430756569, 0.1687517613172531, 0.004330846015363932, 0.9980490207672119]"
133,"[0.011397586204111576, 0.9974163770675659, 0.008909884840250015, 0.008046741597354412]"
257,"[0.0759240910410881, 0.01703527756035328, 0.005325390957295895, 0.9980958104133606]"
45,"[0.013620804063975811, 0.9972756505012512, 0.005430779419839382, 0.010883750393986702]"
106,"[0.9961691498756409, 0.014085695147514343, 0.006930694915354252, 0.010084140114486217]"
123,"[0.041139110922813416, 0.00449018320068717, 0.12668676674365997, 0.9900784492492676]"
207,"[0.9956996440887451, 0.015753913670778275, 0.00865950994193554, 0.006215885281562805]"
424,"[0.028238030150532722, 0.9978023171424866, 0.005647427402436733, 0.00652721943333745]"
2,"[0.9954826831817627, 0.8951185345649719, 0.0026579760015010834, 0.004676723387092352]"
503,"[0.005406217649579048, 0.03112490102648735, 0.9973775148391724, 0.008913679048418999]"
11,"[0.011517412029206753, 0.25701677799224854, 0.0032669384963810444, 0.9977306723594666]"
99,"[0.9956002235412598, 0.014705228619277477, 0.009476009756326675, 0.006055401172488928]"
195,"[0.030407913029193878, 0.028861863538622856, 0.005822354927659035, 0.997736930847168]"
346,"[0.9936800003051758, 0.012824811972677708, 0.004656034056097269, 0.9724765419960022]"
463,"[0.9968392848968506, 0.06684510409832001, 0.01418213453143835, 0.0018435085657984018]"
127,"[0.012084783054888248, 0.9974929094314575, 0.006254558451473713, 0.011749903671443462]"
276,"[0.007222680374979973, 0.022883394733071327, 0.9972122311592102, 0.00819148775190115]"
27,"[0.9967126846313477, 0.015374016016721725, 0.006348025519400835, 0.012037266045808792]"
124,"[0.0064198970794677734, 0.02331668697297573, 0.9970941543579102, 0.009086055681109428]"
83,"[0.015423305332660675, 0.9979033470153809, 0.20135828852653503, 0.0016311544459313154]"
22,"[0.01315296720713377, 0.9975830316543579, 0.0035415864549577236, 0.025400806218385696]"
495,"[0.06624847650527954, 0.026378408074378967, 0.006184752099215984, 0.9982923865318298]"
87,"[0.01244218647480011, 0.024581626057624817, 0.9978274703025818, 0.006520417053252459]"
138,"[0.9960713386535645, 0.019860031083226204, 0.014506066218018532, 0.003581440541893244]"
442,"[0.024890735745429993, 0.9977126121520996, 0.005928986705839634, 0.006518921814858913]"
303,"[0.013963284902274609, 0.997210681438446, 0.005610208958387375, 0.00975271500647068]"
506,"[0.0028213392943143845, 0.2671019732952118, 0.9978365302085876, 0.004686057101935148]"
247,"[0.0062587205320596695, 0.02563818357884884, 0.9972352385520935, 0.008668208494782448]"
160,"[0.995568573474884, 0.014539950527250767, 0.013849025592207909, 0.005293667782098055]"
77,"[0.9922285676002502, 0.009603854268789291, 0.005113423801958561, 0.9813884496688843]"
55,"[0.013403192162513733, 0.9971924424171448, 0.005602083168923855, 0.010289588943123817]"
422,"[0.013101601973176003, 0.9971400499343872, 0.0063453554175794125, 0.008859002962708473]"
443,"[0.007225481793284416, 0.9906997084617615, 0.001541796838864684, 0.8677225708961487]"
67,"[0.03752213716506958, 0.9978529214859009, 0.004835107829421759, 0.00620146282017231]"
362,"[0.015798108652234077, 0.9981953501701355, 0.0052119409665465355, 0.022638065740466118]"
126,"[0.0056410981342196465, 0.032798364758491516, 0.9973504543304443, 0.007804781198501587]"
459,"[0.007175274193286896, 0.9978030323982239, 0.03544991835951805, 0.005235319025814533]"
352,"[0.9959934949874878, 0.019104493781924248, 0.007301643956452608, 0.00675369706004858]"
439,"[0.029593899846076965, 0.03455158695578575, 0.005430742632597685, 0.9979299306869507]"
245,"[0.005850548855960369, 0.028029926121234894, 0.9973305463790894, 0.008892129175364971]"
134,"[0.00763919111341238, 0.017147287726402283, 0.9966922998428345, 0.00950570683926344]"
314,"[0.04819329082965851, 0.021992143243551254, 0.006213219836354256, 0.9980623126029968]"
397,"[0.9913023710250854, 0.009526915848255157, 0.0053541590459644794, 0.9832955002784729]"
213,"[0.9976785778999329, 0.009261447936296463, 0.0054421075619757175, 0.06476841866970062]"
19,"[0.01621309109032154, 0.03635513409972191, 0.007513822987675667, 0.9972932934761047]"
234,"[0.9955417513847351, 0.013545305468142033, 0.009994180873036385, 0.006277869455516338]"
465,"[0.012297548353672028, 0.9972202777862549, 0.006238083820790052, 0.009995667263865471]"
378,"[0.00661165826022625, 0.024467695504426956, 0.9971941709518433, 0.008478148840367794]"
71,"[0.9965910911560059, 0.07140623778104782, 0.005530106369405985, 0.0031117245089262724]"
429,"[0.03994375094771385, 0.9980125427246094, 0.005117058288305998, 0.006211415398865938]"
60,"[0.910530686378479, 0.995070219039917, 0.003620593110099435, 0.002784821903333068]"
296,"[0.013779078610241413, 0.9972143769264221, 0.00588566716760397, 0.009421463124454021]"
317,"[0.14335821568965912, 0.4278234839439392, 0.0006758657400496304, 0.9973183274269104]"
334,"[0.019925449043512344, 0.028566129505634308, 0.007576359435915947, 0.9971195459365845]"
366,"[0.9959437251091003, 0.018488937988877296, 0.009674112312495708, 0.005088793113827705]"
227,"[0.016398301348090172, 0.9974880218505859, 0.005161133594810963, 0.010320085100829601]"
157,"[0.012600370682775974, 0.9971975088119507, 0.005563101731240749, 0.011098453775048256]"
164,"[0.9955924153327942, 0.7045344114303589, 0.0030066119506955147, 0.0022352300584316254]"
368,"[0.027942804619669914, 0.03317316249012947, 0.0067341141402721405, 0.9978724718093872]"
148,"[0.991499125957489, 0.018819600343704224, 0.0016362749738618731, 0.968110978603363]"
486,"[0.9962964653968811, 0.026116786524653435, 0.010648582130670547, 0.0037587995175272226]"
199,"[0.9963918328285217, 0.01740073412656784, 0.007354228291660547, 0.007755426689982414]"
186,"[0.01870984397828579, 0.054769471287727356, 0.005350929684937, 0.9978514909744263]"
350,"[0.9950227737426758, 0.013255576603114605, 0.011705458164215088, 0.005218444392085075]"
248,"[0.007122133392840624, 0.01953102834522724, 0.9966532588005066, 0.008662850596010685]"
393,"[0.013656513765454292, 0.9974856376647949, 0.004480759147554636, 0.01554112322628498]"
448,"[0.013979818671941757, 0.9972870349884033, 0.0057292901910841465, 0.00978622306138277]"
472,"[0.00371222454123199, 0.9972823858261108, 0.31898847222328186, 0.0033761756494641304]"
409,"[0.9964810609817505, 0.01653781533241272, 0.006651123519986868, 0.009511001408100128]"
269,"[0.9958873391151428, 0.015486590564250946, 0.009151989594101906, 0.006253174506127834]"
203,"[0.9965903759002686, 0.01974005252122879, 0.006627769209444523, 0.00808175653219223]"
3,"[0.9957205653190613, 0.018901679664850235, 0.00966185424476862, 0.004709451925009489]"
386,"[0.03633753955364227, 0.06521959602832794, 0.003564070211723447, 0.9985775947570801]"
86,"[0.9938042163848877, 0.8544691205024719, 0.0037192164454609156, 0.0016288395272567868]"
84,"[0.010216949507594109, 0.9974392652511597, 0.009244054555892944, 0.008979599922895432]"
204,"[0.9937077760696411, 0.010996832512319088, 0.005180157721042633, 0.9773176908493042]"
342,"[0.014224017038941383, 0.9972149133682251, 0.005598254501819611, 0.009590410627424717]"
431,"[0.013251709751784801, 0.9973330497741699, 0.005455811507999897, 0.011382059194147587]"
25,"[0.02095053344964981, 0.043493859469890594, 0.005917388014495373, 0.997795581817627]"
12,"[0.03053112141788006, 0.027957109734416008, 0.006228369660675526, 0.9978315234184265]"
47,"[0.014362814836204052, 0.9973201155662537, 0.005211837124079466, 0.010761461220681667]"
426,"[0.014748956076800823, 0.9973587393760681, 0.0053435578010976315, 0.010492545552551746]"
8,"[0.051590994000434875, 0.022615298628807068, 0.005304971244186163, 0.9980878233909607]"
249,"[0.9972637891769409, 0.009628408588469028, 0.006988368928432465, 0.028501512482762337]"
74,"[0.014687733724713326, 0.9976215958595276, 0.0033257121685892344, 0.025350041687488556]"
254,"[0.023374998942017555, 0.02910758927464485, 0.007702535483986139, 0.997539758682251]"
427,"[0.013775772415101528, 0.9972302317619324, 0.005402485840022564, 0.010418539866805077]"
