index,logits
138,"[0.9999388456344604, 0.0001944612740771845, 0.00018494461255613714, 0.00015675753820687532]"
327,"[0.001649917452596128, 0.00022945331875234842, 0.00010592990292934701, 0.9999445676803589]"
271,"[0.0009096802677959204, 0.0005186963826417923, 0.9999669790267944, 9.55999712459743e-05]"
103,"[0.999929666519165, 0.0001611195330042392, 0.00016585364937782288, 0.00018249533604830503]"
97,"[0.9999363422393799, 0.00017648494394961745, 0.00017582166765350848, 0.00017125805607065558]"
504,"[0.9999703168869019, 0.0029848061967641115, 0.00023094734933692962, 6.083061816752888e-05]"
354,"[0.999930739402771, 0.0002187280624639243, 0.00012601507478393614, 0.00018069198995362967]"
381,"[0.0009188822587020695, 0.0005302077624946833, 0.9999674558639526, 9.385609882883728e-05]"
8,"[0.0020881660748273134, 0.0002806676202453673, 9.765839786268771e-05, 0.9999629259109497]"
406,"[0.9999358654022217, 0.00016917572065722197, 0.00016413097910117358, 0.0001923923409776762]"
258,"[0.9999221563339233, 0.0001699456333881244, 0.00013480894267559052, 0.00019222658011130989]"
450,"[0.00011528659524628893, 0.9999204874038696, 0.00014812378503847867, 0.00012897132546640933]"
328,"[0.008670753799378872, 0.0001423399371560663, 7.874734001234174e-05, 0.9999444484710693]"
21,"[0.13143642246723175, 0.00012477430573198944, 3.7757203244837e-05, 0.999971866607666]"
483,"[0.9999383687973022, 0.00016422475164290518, 0.00022136655752547085, 0.00015990460815373808]"
426,"[0.9999599456787109, 0.0001416589948348701, 0.0008270334801636636, 0.00011002219252986833]"
185,"[0.7206428647041321, 0.9999758005142212, 4.701524812844582e-05, 4.0571201679995283e-05]"
417,"[0.0015776203945279121, 0.00026133330538868904, 9.527826478006318e-05, 0.9999501705169678]"
9,"[0.9999395608901978, 0.0001898600166896358, 0.00014869633014313877, 0.00020735217549372464]"
389,"[0.002730197971686721, 0.0002731525746639818, 7.309797365451232e-05, 0.9999595880508423]"
506,"[0.0009448000346310437, 0.0004898033803328872, 0.9999672174453735, 9.909043728839606e-05]"
129,"[0.00010804606426972896, 0.9999191761016846, 0.00013740547001361847, 0.00014654862752649933]"
5,"[0.9999686479568481, 0.00012837930989917368, 0.3082120418548584, 2.969564411614556e-05]"
287,"[0.999966025352478, 0.8806739449501038, 7.701666618231684e-05, 3.415309765841812e-05]"
302,"[0.0001606416772119701, 0.999930739402771, 0.00014887595898471773, 0.00010197425581282005]"
165,"[0.9999302625656128, 0.0001822108606575057, 0.0001404311042279005, 0.00018684826500248164]"
479,"[0.9999454021453857, 0.0002501557464711368, 0.00016370990488212556, 0.00015577397425659]"
236,"[0.0001060213617165573, 0.9999135732650757, 0.0001298240531468764, 0.00014727734378539026]"
18,"[0.05746443569660187, 0.00010018784087151289, 5.4369826102629304e-05, 0.9999445676803589]"
182,"[0.9999902248382568, 0.04877132922410965, 0.00010208974708802998, 0.00013514023157767951]"
288,"[0.9999477863311768, 9.047688217833638e-05, 5.0623089919099584e-05, 0.0766700953245163]"
65,"[0.0001076180997188203, 0.9999145269393921, 0.00012871332000941038, 0.0001472705916967243]"
238,"[0.00011182207526871935, 0.9999173879623413, 0.00012576108565554023, 0.0001496503537055105]"
75,"[0.9999368190765381, 0.0001666731113800779, 0.00018034687673207372, 0.0001803824707167223]"
4,"[0.003110893303528428, 0.00031925260554999113, 0.9999779462814331, 8.78114442457445e-05]"
227,"[0.00010505814861971885, 0.9999127388000488, 0.0001301326701650396, 0.00014707706577610224]"
113,"[0.9999265670776367, 0.0001789073139661923, 0.0001381395704811439, 0.00018966406059917063]"
341,"[0.9999349117279053, 0.00017015675257425755, 0.0001579077506903559, 0.00019644471467472613]"
66,"[0.00010367886716267094, 0.9999138116836548, 0.00012687305570580065, 0.00015572630218230188]"
47,"[0.0001612326450413093, 0.9999279975891113, 0.00012838677503168583, 0.00011024461855413392]"
339,"[0.0017174009699374437, 0.0004533017345238477, 0.9999724626541138, 7.404594362014905e-05]"
29,"[0.9999369382858276, 0.00016611968749202788, 0.00017196955741383135, 0.0001880073978099972]"
399,"[0.9999711513519287, 0.0010072062723338604, 0.0001168611561297439, 0.00011088480823673308]"
234,"[0.9999347925186157, 0.00016386951028835028, 0.0001797905715648085, 0.00017963584105018526]"
52,"[0.9999347925186157, 0.00017806488904170692, 0.00015962492034304887, 0.0001860296615632251]"
34,"[0.9999411106109619, 0.00020733535347972065, 0.00016828232037369162, 0.0001628980244277045]"
55,"[0.00010401794861536473, 0.9999129772186279, 0.00012675805191975087, 0.0001536823547212407]"
484,"[0.9999322891235352, 0.0001628928876016289, 0.00017004254914354533, 0.00018540631572250277]"
25,"[0.9993886947631836, 0.9944926500320435, 2.8164935429231264e-05, 2.4397835659328848e-05]"
164,"[0.9999325275421143, 0.0001855419686762616, 0.0001482143416069448, 0.00018278755305800587]"
402,"[0.999930739402771, 0.00016426561342086643, 0.00016296420653816313, 0.00018496524717193097]"
