index,logits
348,"[0.9999542236328125, 0.00020253188267815858, 3.078889494645409e-05, 8.599679858889431e-05]"
404,"[0.9999170303344727, 8.530289051122963e-05, 3.396358079044148e-05, 0.00014180915604811162]"
436,"[0.9999533891677856, 0.00017678154108580202, 3.535810537869111e-05, 8.416481432504952e-05]"
44,"[4.7059209464350715e-05, 0.9999618530273438, 3.4153163142036647e-05, 0.0002858998195733875]"
484,"[0.9999310970306396, 7.98315741121769e-05, 4.0249844460049644e-05, 0.00012654707825277]"
463,"[0.9999274015426636, 7.203913264675066e-05, 6.239238427951932e-05, 9.548809612169862e-05]"
211,"[0.9999297857284546, 8.078469545580447e-05, 4.0035465644905344e-05, 0.00012294920452404767]"
76,"[0.9999332427978516, 0.00010617362568154931, 3.453461977187544e-05, 0.00010908876720350236]"
358,"[0.9998914003372192, 2.9803397410432808e-05, 0.0009003406739793718, 7.040255150059238e-05]"
368,"[0.0005484640714712441, 3.206934343324974e-05, 0.00046032495447434485, 0.9999291896820068]"
233,"[3.612821819842793e-05, 0.9999313354492188, 4.4360953324940056e-05, 0.00014197896234691143]"
472,"[0.0001754636032273993, 9.76679875748232e-05, 0.999930739402771, 0.00015234618331305683]"
151,"[0.9999270439147949, 8.207249629776925e-05, 3.88789085263852e-05, 0.00012232636800035834]"
33,"[0.0002120391436619684, 0.000126089493278414, 0.0001524492254247889, 0.9999557733535767]"
399,"[0.9999264478683472, 8.30914214020595e-05, 3.929729064111598e-05, 0.00011983087460976094]"
259,"[0.00021225477394182235, 0.0001243976003024727, 0.0001559285301482305, 0.9999552965164185]"
315,"[4.8218331357929856e-05, 0.9999451637268066, 4.151241228100844e-05, 0.0001391351397614926]"
27,"[0.0005743048386648297, 0.00012664389214478433, 8.171195804607123e-05, 0.9999728202819824]"
298,"[0.0001874417794169858, 0.00013584386033471674, 0.00027392004267312586, 0.9999688863754272]"
131,"[0.00013943701924290508, 0.00012071490345988423, 0.9999313354492188, 0.0001514373579993844]"
166,"[0.9999240636825562, 8.245445496868342e-05, 3.889975414494984e-05, 0.00012294990301597863]"
489,"[3.803151776082814e-05, 0.9999598264694214, 0.0001586903672432527, 6.944617052795365e-05]"
475,"[3.539670069585554e-05, 0.9999254941940308, 4.678758705267683e-05, 0.00012738924124278128]"
29,"[0.999962568283081, 7.387532969005406e-05, 2.9192173315095715e-05, 0.9823878407478333]"
86,"[0.9999133348464966, 8.863548282533884e-05, 3.685744741233066e-05, 0.00011983580043306574]"
285,"[2.8266566005186178e-05, 0.9986379742622375, 2.0019269868498668e-05, 0.20538780093193054]"
106,"[0.9999306201934814, 7.944691606098786e-05, 4.123869803152047e-05, 0.00012276011693757027]"
365,"[0.0019156144699081779, 2.7900572604266927e-05, 0.00021212488354649395, 0.9999127388000488]"
325,"[0.00023006431001704186, 0.00012566336954478174, 0.00014891612227074802, 0.999958872795105]"
388,"[0.0002192762040067464, 0.0001377478620270267, 0.00013206918083596975, 0.9999568462371826]"
485,"[0.9999239444732666, 8.203361358027905e-05, 4.096678821952082e-05, 0.00011424597323639318]"
297,"[0.00014638117863796651, 1.906113902805373e-05, 0.004452839493751526, 0.9995618462562561]"
180,"[0.9999271631240845, 7.719077257206663e-05, 3.4934753784909844e-05, 0.00016420267638750374]"
61,"[3.806039967457764e-05, 0.9999336004257202, 4.1534862248227e-05, 0.00014790247951168567]"
312,"[0.9999376535415649, 7.848195673432201e-05, 4.068635098519735e-05, 0.00013208693417254835]"
14,"[0.00017871108138933778, 0.00013085636601317674, 0.00022171024465933442, 0.9999604225158691]"
224,"[3.722328619915061e-05, 0.9999315738677979, 4.274408638593741e-05, 0.00014263804769143462]"
209,"[0.9999339580535889, 7.735236431472003e-05, 3.6518529668683186e-05, 0.0001534940383862704]"
503,"[0.00017193019448313862, 9.141037298832089e-05, 0.9999253749847412, 0.00016110278374981135]"
120,"[0.999919056892395, 8.223475015256554e-05, 4.1585040889913216e-05, 0.00011088744940934703]"
394,"[8.384758984902874e-05, 0.9999674558639526, 5.463036723085679e-05, 0.00011759076005546376]"
324,"[0.00020851693989243358, 0.00012099712330382317, 0.00016032170969992876, 0.9999529123306274]"
70,"[0.999923586845398, 8.560055721318349e-05, 3.9666534576099366e-05, 0.00011089770123362541]"
56,"[3.5026994737563655e-05, 0.9999518394470215, 3.3559135772520676e-05, 0.00032408806146122515]"
271,"[0.00017185807519126683, 9.762161789694801e-05, 0.9999282360076904, 0.00015135998546611518]"
392,"[9.982650226447731e-05, 0.005091584753245115, 4.582146357279271e-05, 0.9999817609786987]"
445,"[3.7036577850813046e-05, 0.9999334812164307, 4.0090752008836716e-05, 0.00015940314915496856]"
505,"[0.9999287128448486, 8.086469460977241e-05, 3.9907998143462464e-05, 0.00012214569142088294]"
252,"[0.9999390840530396, 8.862753747962415e-05, 3.611034117056988e-05, 0.00013604230480268598]"
31,"[0.0003087010118179023, 0.00012296631757635623, 0.00012503717152867466, 0.9999637603759766]"
83,"[0.9999221563339233, 8.059065294219181e-05, 3.761725020012818e-05, 0.00013381472672335804]"
385,"[0.9999681711196899, 7.264794840011746e-05, 3.16024998028297e-05, 0.0007208397728390992]"
449,"[3.4181510272901505e-05, 0.9999271631240845, 4.7100151277845725e-05, 0.00013623404083773494]"
142,"[0.9999314546585083, 8.078823884716257e-05, 4.134655318921432e-05, 0.0001189031099784188]"
466,"[0.9999690055847168, 0.013559176586568356, 4.135999915888533e-05, 1.704326678009238e-05]"
260,"[0.9999152421951294, 8.281417103717104e-05, 3.465523332124576e-05, 0.00013563272659666836]"
342,"[3.466829002718441e-05, 0.9999281167984009, 4.6049295633565634e-05, 0.00013752553786616772]"
454,"[7.641874253749847e-05, 4.411374175106175e-05, 0.9998314380645752, 0.0025505193043500185]"
95,"[0.9999334812164307, 8.037184306886047e-05, 4.3092506530229e-05, 0.00011518922838149592]"
460,"[0.0001563467230880633, 0.00010445836960570887, 0.9999270439147949, 0.00015144501230679452]"
66,"[3.737506631296128e-05, 0.9999328851699829, 4.118693686905317e-05, 0.0001515103067504242]"
196,"[0.00025560034555383027, 0.00019974398310296237, 0.00011974247172474861, 0.9999750852584839]"
177,"[0.9213387966156006, 1.746613997966051e-05, 1.0920695785898715e-05, 0.999796450138092]"
147,"[0.9999260902404785, 8.147487096721306e-05, 3.854249371215701e-05, 0.00012417478137649596]"
355,"[0.9999285936355591, 9.173485887004063e-05, 3.440579166635871e-05, 0.0001279832940781489]"
80,"[0.9999210834503174, 8.26861069072038e-05, 3.7725563743151724e-05, 0.00012654140300583094]"
50,"[0.9999816417694092, 6.450228102039546e-05, 2.649956149980426e-05, 0.006475298665463924]"
441,"[3.879531868733466e-05, 0.9999401569366455, 6.021055014571175e-05, 0.00011494421778479591]"
125,"[0.00016190078167710453, 8.777511538937688e-05, 0.9999183416366577, 0.0001690862118266523]"
305,"[0.00022459916363004595, 0.00013117406342644244, 0.00012672531011048704, 0.9999532699584961]"
213,"[0.9999364614486694, 8.050876203924417e-05, 3.5224562452640384e-05, 0.00015697920753154904]"
248,"[0.00016750126087572426, 0.00010110612493008375, 0.9999289512634277, 0.000149629675433971]"
37,"[3.971392288804054e-05, 0.999936580657959, 3.991218545706943e-05, 0.00015300654922612011]"
465,"[3.67612337868195e-05, 0.9999359846115112, 4.0565246308688074e-05, 0.00016567045531701297]"
229,"[3.2056344934972e-05, 0.9999589920043945, 6.697539356537163e-05, 0.00020976425730623305]"
246,"[3.758508319151588e-05, 0.999940037727356, 5.391105150920339e-05, 0.00012700087972916663]"
26,"[0.00020701771427411586, 0.00011785737297032028, 0.00016812272951938212, 0.9999544620513916]"
422,"[4.3329284380888566e-05, 0.9999293088912964, 5.286686064209789e-05, 9.155133739113808e-05]"
310,"[0.0002393322210991755, 0.00012530382082331926, 0.00013855763245373964, 0.9999573230743408]"
16,"[0.0002254696300951764, 0.00012747308937832713, 0.00014767798711545765, 0.9999587535858154]"
98,"[0.9999542236328125, 9.195898746838793e-05, 3.916600689990446e-05, 0.0001573258196003735]"
127,"[3.844213642878458e-05, 0.9999406337738037, 5.691382830264047e-05, 0.00011980803537881002]"
99,"[0.999931812286377, 7.933714368846267e-05, 4.223681753501296e-05, 0.00012030144716845825]"
411,"[0.00018840991833712906, 0.00013983140524942428, 0.0001505244872532785, 0.9999548196792603]"
192,"[0.00019939384947065264, 0.00014495744835585356, 0.0001483151427237317, 0.9999598264694214]"
129,"[3.6830955650657415e-05, 0.9999324083328247, 4.552983955363743e-05, 0.000136961491080001]"
201,"[0.9999346733093262, 8.254326530732214e-05, 3.6523371818475425e-05, 0.0001352615508949384]"
235,"[4.312206874601543e-05, 0.9999302625656128, 4.587462899507955e-05, 0.00010704137821448967]"
202,"[0.9999338388442993, 8.012680336833e-05, 4.1314746340503916e-05, 0.00012248114217072725]"
245,"[0.00015678205818403512, 8.416473428951576e-05, 0.9999151229858398, 0.00018191749404650182]"
455,"[3.6030090996064246e-05, 0.9999285936355591, 5.0553036999190226e-05, 0.00012038831482641399]"
49,"[0.9999319314956665, 8.221004100050777e-05, 4.170716420048848e-05, 0.00011475804058136418]"
74,"[2.6757208615890704e-05, 0.6776412129402161, 1.6585634512011893e-05, 0.9998987913131714]"
434,"[3.597549948608503e-05, 0.9999316930770874, 4.4652537326328456e-05, 0.00014314080181065947]"
96,"[0.9999368190765381, 8.273271669168025e-05, 3.910760278813541e-05, 0.00012848929327446967]"
462,"[0.9999301433563232, 7.750882650725543e-05, 4.7897025069687515e-05, 0.00010831033432623371]"
464,"[0.9999500513076782, 9.445937757845968e-05, 5.752051583840512e-05, 0.00011120267299702391]"
308,"[0.9999759197235107, 4.650144182960503e-05, 1.9930881535401568e-05, 0.026892855763435364]"
453,"[0.00016398800653405488, 0.00010513540473766625, 0.9999322891235352, 0.00015116657596081495]"
255,"[0.00021799062960781157, 0.0001221260172314942, 0.00015075171540956944, 0.999954342842102]"
279,"[0.9999314546585083, 7.922185614006594e-05, 3.7777186662424356e-05, 0.0001406654919264838]"
73,"[3.616886169766076e-05, 0.9999319314956665, 4.405345316627063e-05, 0.0001452372089261189]"
416,"[0.06474290788173676, 0.9999874830245972, 1.5043946405057795e-05, 5.046479418524541e-05]"
282,"[0.00016918184701353312, 9.696577762952074e-05, 0.9999275207519531, 0.000154189343447797]"
267,"[0.0002355334145249799, 0.00016607520228717476, 0.00013495930761564523, 0.9999701976776123]"
414,"[0.9999271631240845, 8.783514203969389e-05, 3.176611789967865e-05, 0.00014490741887129843]"
48,"[0.9999542236328125, 0.00014846456178929657, 3.373091749381274e-05, 0.00010590657620923594]"
