index,logits
403,"[0.9999064207077026, 0.00020360026974231005, 0.0001468357804697007, 0.0018012200016528368]"
473,"[0.0006688139401376247, 0.0007118894718587399, 0.9999123811721802, 0.00024792380281724036]"
484,"[0.9998914003372192, 0.0002984938328154385, 0.0003053250547964126, 0.00026615869137458503]"
164,"[0.9999397993087769, 0.0017081780824810266, 0.00019424204947426915, 0.00013811507960781455]"
155,"[0.9998797178268433, 0.00028214219491928816, 0.00018128423835150898, 0.00048251455882564187]"
305,"[0.0014971066266298294, 0.0004426026716828346, 0.0002574464015197009, 0.9999133348464966]"
376,"[0.0006664152024313807, 0.0006853195372968912, 0.9999116659164429, 0.0002593745302874595]"
170,"[0.9999151229858398, 0.00014749869296792895, 0.00015413980872835964, 0.004489313345402479]"
382,"[0.0008273660787381232, 0.01191642601042986, 0.00015560428437311202, 0.999870777130127]"
149,"[0.9998592138290405, 0.0002964100567623973, 0.0002626001078169793, 0.0002354606840526685]"
465,"[0.00021206987730693072, 0.9998898506164551, 0.00027843762654811144, 0.00021169715910218656]"
121,"[0.0001938536879606545, 0.999873161315918, 0.0002541578433010727, 0.0002191386593040079]"
266,"[0.9998832941055298, 0.00026577073731459677, 0.00027304657851345837, 0.000387453765142709]"
113,"[0.9998806715011597, 0.00038360487087629735, 0.00022169775911606848, 0.00024701302754692733]"
205,"[0.9999033212661743, 0.0004184151766821742, 0.0002498489629942924, 0.00024494825629517436]"
239,"[0.00020467545255087316, 0.9998642206192017, 0.00026270427042618394, 0.00018414802616462111]"
307,"[0.0003756243968382478, 0.999627947807312, 2.2720922061125748e-05, 0.9377058744430542]"
57,"[0.9998903274536133, 0.0004714392125606537, 0.00020813039736822248, 0.0002363321982556954]"
247,"[0.0006550510879606009, 0.0007406919030472636, 0.9999151229858398, 0.00024828570894896984]"
216,"[0.00022626669669989496, 0.9998890161514282, 0.00023460127704311162, 0.0002270308177685365]"
388,"[0.0008908423478715122, 0.0003173674631398171, 0.00040907584480009973, 0.999845027923584]"
165,"[0.9999463558197021, 0.00030629709362983704, 0.0001032881045830436, 0.008380069397389889]"
411,"[0.0007064170786179602, 0.0003554945287760347, 0.0005670086829923093, 0.9998564720153809]"
303,"[0.00021883299632463604, 0.9998857975006104, 0.00023094384232535958, 0.00023180904099717736]"
12,"[0.002720924559980631, 0.00028307552565820515, 0.0003868398489430547, 0.9999198913574219]"
83,"[0.0005348284030333161, 0.0006094934069551528, 0.9998980760574341, 0.0003442986635491252]"
233,"[0.000230957695748657, 0.9998770952224731, 0.00024222381762228906, 0.00019080079800914973]"
410,"[0.9998939037322998, 0.00031044144998304546, 0.0003806321765296161, 0.00020863747340627015]"
374,"[0.9999055862426758, 0.00024508609203621745, 0.00023608967603649944, 0.002479168586432934]"
181,"[0.00024303027021232992, 0.9998806715011597, 0.00024493425735272467, 0.00019008391245733947]"
471,"[0.14613382518291473, 0.0008031685138121247, 0.9999839067459106, 4.3045194615842775e-05]"
276,"[0.0006010067882016301, 0.0006647029076702893, 0.9999020099639893, 0.0002743316872511059]"
416,"[0.05748908221721649, 0.9999741315841675, 0.000173247026395984, 6.185565143823624e-05]"
394,"[0.0002513552026357502, 0.9999470710754395, 0.00011881856335094199, 0.001766591682098806]"
369,"[0.00046767739695496857, 0.9999321699142456, 0.0001761067396728322, 0.00027050107019022107]"
132,"[0.0005865627317689359, 0.0006859043496660888, 0.9999043941497803, 0.0002769544371403754]"
316,"[0.0002267789823235944, 0.9998958110809326, 0.0002142531011486426, 0.0002679568133316934]"
145,"[0.999943733215332, 0.00023580870765727013, 0.00020259367011021823, 0.45011645555496216]"
402,"[0.9998776912689209, 0.0003355415246915072, 0.00029262277530506253, 0.0002093025395879522]"
317,"[0.0002365939726587385, 0.9999165534973145, 0.00015214034647215158, 0.0005438816733658314]"
456,"[0.9999195337295532, 0.0006134257419034839, 0.9731951951980591, 5.1863706175936386e-05]"
152,"[0.00020405677787493914, 0.9998741149902344, 0.00026161674759350717, 0.00020048391888849437]"
399,"[0.9998961687088013, 0.00040917156729847193, 0.00028679310344159603, 0.0001996908540604636]"
281,"[0.9998792409896851, 0.00031162876985035837, 0.00040609491406939924, 0.0001781073515303433]"
478,"[0.0002871942415367812, 0.999886155128479, 0.0002987546322401613, 0.0001397039886796847]"
76,"[0.0002443233970552683, 0.9998793601989746, 0.0002354564203415066, 0.00019543193047866225]"
209,"[0.9998847246170044, 0.00034935763687826693, 0.00026215880643576384, 0.00023617858823854476]"
43,"[0.00020714607671834528, 0.999880313873291, 0.0002469704195391387, 0.00022042090131435543]"
315,"[0.00022976177569944412, 0.9999109506607056, 0.0001825461513362825, 0.00041020731441676617]"
466,"[0.0004121850652154535, 0.003927445039153099, 0.9999498128890991, 0.0001217152748722583]"
46,"[0.00021650439884979278, 0.9998825788497925, 0.00024163772468455136, 0.00021779511007480323]"
242,"[0.99988853931427, 0.00027449679328128695, 0.000513591687195003, 0.000194684267626144]"
30,"[0.014042861759662628, 0.0002680653997231275, 0.00016716093523427844, 0.9999597072601318]"
213,"[0.9998897314071655, 0.00036037902464158833, 0.0002681377518456429, 0.00023223688185680658]"
502,"[0.0001233678631251678, 0.9999246597290039, 0.23503348231315613, 2.7219286494073458e-05]"
16,"[0.001250154571607709, 0.00030419568065553904, 0.00046670527081005275, 0.9998881816864014]"
299,"[0.0036338658537715673, 0.9999567270278931, 0.00012277592031750828, 0.00042876452789641917]"
385,"[0.9104147553443909, 0.00017194281099364161, 0.00015529923257417977, 0.9999644756317139]"
360,"[0.00025558110792189837, 0.9999133348464966, 0.00019140465883538127, 0.0003883553436025977]"
23,"[0.00018489013018552214, 0.9904125332832336, 2.7874588340637274e-05, 0.9806735515594482]"
439,"[0.0024675193708389997, 0.0004921455401927233, 0.0002089362678816542, 0.9999408721923828]"
208,"[0.9998725652694702, 0.00034362563746981323, 0.00024237374600488693, 0.00023377132310997695]"
284,"[0.9999063014984131, 0.00030484370654448867, 0.0006084463675506413, 0.0001743585307849571]"
125,"[0.0006484007462859154, 0.0006813197396695614, 0.9999065399169922, 0.0002545298484619707]"
51,"[0.0001928682322613895, 0.9998694658279419, 0.0002470080798957497, 0.00021894423116464168]"
196,"[0.00020499808306340128, 0.9998838901519775, 0.00021119274606462568, 0.0002725765807554126]"
351,"[0.9999721050262451, 0.00418013334274292, 0.00022910114785190672, 0.00016646092990413308]"
3,"[0.9998916387557983, 0.00030830016476102173, 0.0003837548429146409, 0.00020540780678857118]"
498,"[0.0032524727284908295, 0.0001464314409531653, 0.0008391852024942636, 0.9999016523361206]"
398,"[0.9998904466629028, 0.00041169163887389004, 0.0003887629718519747, 0.00016000648611225188]"
489,"[0.0001924193202285096, 0.6983824372291565, 0.9999412298202515, 2.471974767104257e-05]"
243,"[0.003916348330676556, 0.00013434351421892643, 0.001012121676467359, 0.9998608827590942]"
337,"[0.9999221563339233, 0.00031180441146716475, 0.0007705182069912553, 0.00016780242731329054]"
462,"[0.9999696016311646, 0.0005379327922128141, 0.00989216472953558, 9.282450628234074e-05]"
460,"[0.0006308116717264056, 0.0007738309213891625, 0.999910831451416, 0.0002338609629077837]"
504,"[0.999925971031189, 0.0007363745244219899, 0.0002931351773440838, 0.0004704794264398515]"
386,"[0.9999706745147705, 0.00026789933326654136, 0.00027832083287648857, 0.5019444823265076]"
250,"[0.9998905658721924, 0.00031874742126092315, 0.00026076906942762434, 0.0002849069132935256]"
320,"[0.9999376535415649, 0.0020086762961000204, 0.00021312171884346753, 0.0004256039101164788]"
13,"[0.0011021479731425643, 0.0004732577654067427, 0.00029641936998814344, 0.9999076128005981]"
479,"[0.9999175071716309, 0.0006574697326868773, 0.0003700641682371497, 0.00015026162145659328]"
461,"[0.0005029811873100698, 0.0014498248929157853, 0.9999299049377441, 0.0001857446477515623]"
88,"[0.999889612197876, 0.0003174385637976229, 0.0002652292896527797, 0.000274570076726377]"
84,"[0.0001436797174392268, 0.9999234676361084, 0.7236660122871399, 2.8621228921110742e-05]"
240,"[0.00023450623848475516, 0.999894380569458, 0.00023599763517268002, 0.00022822580649517477]"
494,"[0.00021496436966117471, 0.9998880624771118, 0.00022744266607332975, 0.0002477654779795557]"
359,"[0.9998974800109863, 0.00035750720417127013, 0.0003207180998288095, 0.0002139683347195387]"
421,"[0.00022792266099713743, 0.9998910427093506, 0.00023263049661181867, 0.00023183092707768083]"
445,"[0.00022790853108745068, 0.9998894929885864, 0.00023177436378318816, 0.00022844437626190484]"
291,"[0.0011999597772955894, 0.9999387264251709, 0.00019863918714690953, 0.00010356415441492572]"
292,"[0.00028949545230716467, 0.9998883008956909, 0.0002209848607890308, 0.00018139214080292732]"
38,"[0.00022433143749367446, 0.9998869895935059, 0.00023693688854109496, 0.00022211649047676474]"
329,"[0.7849948406219482, 7.64485594118014e-05, 0.0002649707021191716, 0.9999551773071289]"
100,"[0.9999048709869385, 0.00040684372652322054, 0.00030066678300499916, 0.0002134283713530749]"
73,"[0.0002099545527016744, 0.9998834133148193, 0.0002450690371915698, 0.00022603337129112333]"
486,"[0.9998970031738281, 0.0003064837655983865, 0.00047585932770743966, 0.00018327463476452976]"
68,"[0.9975019097328186, 0.9986739158630371, 8.736926247365773e-05, 4.549663935904391e-05]"
22,"[0.00020965287694707513, 0.9998812675476074, 0.00021853004000149667, 0.0002496922679711133]"
485,"[0.9998830556869507, 0.00032447854755446315, 0.00034095923183485866, 0.0001981980021810159]"
345,"[0.9999210834503174, 0.00027731855516321957, 0.001071934006176889, 0.00015231741417665035]"
177,"[0.9993976354598999, 0.00021008569456171244, 6.038097490090877e-05, 0.9855272769927979]"
370,"[0.0002916254452429712, 0.9999217987060547, 0.0001651139318710193, 0.0005114725790917873]"
273,"[0.0006615190068259835, 0.0006793891661800444, 0.9999115467071533, 0.0002634901611600071]"
0,"[0.50778728723526, 0.0002088141773128882, 0.0001508338173152879, 0.9999649524688721]"
116,"[0.9998949766159058, 0.0003629378043115139, 0.00029629984055645764, 0.00021953077521175146]"
344,"[0.9998928308486938, 0.00016666438023094088, 0.00014760196791030467, 0.7942528128623962]"
313,"[0.9999001026153564, 0.0003429602365940809, 0.0003329316677991301, 0.0002238003071397543]"
417,"[0.001478631398640573, 0.0003245997941121459, 0.0003030066436622292, 0.9998893737792969]"
253,"[0.9998931884765625, 0.000316630641464144, 0.0003153076395392418, 0.00024250088608823717]"
349,"[0.99989914894104, 0.00034403897006995976, 0.00033967671333812177, 0.00021706083498429507]"
423,"[0.9999157190322876, 0.0005410525482147932, 0.00030022909049876034, 0.0001793650590116158]"
139,"[0.6514521241188049, 0.9999802112579346, 0.00023403159866575152, 6.337727245409042e-05]"
188,"[0.0760992094874382, 0.13030526041984558, 1.4831633961875923e-05, 0.9998831748962402]"
201,"[0.9998927116394043, 0.0003389443445485085, 0.00029289774829521775, 0.00023586761381011456]"
224,"[0.000197742716409266, 0.999870777130127, 0.0002524068404454738, 0.00020982426940463483]"
63,"[0.9999312162399292, 0.0008870980236679316, 0.00025886361254379153, 0.00015978114970494062]"
183,"[0.999983549118042, 0.6358401775360107, 0.0002934268268290907, 0.00012199205957585946]"
154,"[0.9999098777770996, 0.00026029013679362833, 0.00018287941929884255, 0.0008524301229044795]"
180,"[0.9999052286148071, 0.0004630178736988455, 0.00021554643171839416, 0.00026112308842130005]"
335,"[0.000999174197204411, 0.00032154659857042134, 0.0004217386886011809, 0.9998652935028076]"
446,"[0.00021155449212528765, 0.9998816251754761, 0.00024009423214010894, 0.00022290465130936354]"
499,"[0.0019154505571350455, 0.9886576533317566, 6.536675937240943e-05, 0.5395469069480896]"
192,"[0.0016079060733318329, 0.0014549341285601258, 0.00013939595373813063, 0.9999442100524902]"
444,"[0.0002002766268560663, 0.9998723268508911, 0.0002524169394746423, 0.00021008591284044087]"
146,"[0.9998844861984253, 0.0003078410809393972, 0.00033298751804977655, 0.00021647549874614924]"
169,"[0.9998753070831299, 0.0003054278204217553, 0.00030034934752620757, 0.00022347283083945513]"
234,"[0.999883770942688, 0.00031455911812372506, 0.00031281079282052815, 0.0002216237917309627]"
340,"[0.0013394455891102552, 0.0006413103546947241, 0.9999319314956665, 0.0001765302149578929]"
352,"[0.9998794794082642, 0.00037882800097577274, 0.0002523447328712791, 0.00021384430874604732]"
381,"[0.0006642563967034221, 0.0006870443467050791, 0.9999086856842041, 0.000251190853305161]"
491,"[0.0002221061149612069, 0.08258768171072006, 0.9999388456344604, 6.412637594621629e-05]"
41,"[0.00020458220387808979, 0.9998769760131836, 0.0002476884692441672, 0.0002168320497730747]"
4,"[0.0007250623311847448, 0.0005822819657623768, 0.9999037981033325, 0.00026728626107797027]"
474,"[0.0003521940961945802, 0.004220304545015097, 0.9999450445175171, 0.0001441806525690481]"
336,"[0.0013260998530313373, 0.00039652755367569625, 0.0003627859114203602, 0.9999077320098877]"
127,"[0.00020939337264280766, 0.9999216794967651, 0.0007213114877231419, 0.00014383885718416423]"
58,"[0.00021244489471428096, 0.9998819828033447, 0.0002393668983131647, 0.00022370988153852522]"
33,"[0.0010762509191408753, 0.000337400910211727, 0.00041439689812250435, 0.9998853206634521]"
123,"[0.00044728300417773426, 2.8331658540992066e-05, 0.9989560842514038, 0.045167773962020874]"
8,"[0.004239907953888178, 0.00026395608438178897, 0.00025728592299856246, 0.9999291896820068]"
442,"[0.00022560704383067787, 0.9998660087585449, 0.00027646400849334896, 0.00016325924661941826]"
437,"[0.00020018861687276512, 0.9998722076416016, 0.00024322728859260678, 0.00021754692716058344]"
193,"[0.00026907044230028987, 0.999927282333374, 0.00012810660700779408, 0.0006529911188408732]"
350,"[0.9998829364776611, 0.00031091508571989834, 0.0003577424504328519, 0.00019997400522697717]"
35,"[0.0002099351113429293, 0.9998793601989746, 0.0002561668516136706, 0.000207868215511553]"
418,"[0.9999045133590698, 0.0002772865700535476, 0.00022362949675880373, 0.0005257612210698426]"
401,"[0.9998782873153687, 0.00030848124879412353, 0.0003016864357050508, 0.00022514720330946147]"
271,"[0.0006582612986676395, 0.0007041327771730721, 0.999908447265625, 0.00024571153335273266]"
415,"[0.9975332021713257, 0.00036586177884601057, 0.00018043270392809063, 0.9998693466186523]"
226,"[0.00021275119797792286, 0.9998832941055298, 0.00024322682293131948, 0.00022264168364927173]"
391,"[0.0002716509043239057, 0.9999364614486694, 7.062619988573715e-05, 0.003263890277594328]"
487,"[0.00021127145737409592, 0.999914288520813, 0.0011200053850188851, 9.707411663839594e-05]"
36,"[0.00022549975255969912, 0.9998873472213745, 0.0002331840805709362, 0.00022654386702924967]"
166,"[0.9998639822006226, 0.0003011315129697323, 0.00025553186424076557, 0.00024611293338239193]"
395,"[0.00022060888295527548, 0.9999139308929443, 4.68427715532016e-05, 0.02803136222064495]"
54,"[0.000200390670215711, 0.9998847246170044, 0.00023570640769321471, 0.00025215811911039054]"
430,"[0.00020483769185375422, 0.9998778104782104, 0.00024207305978052318, 0.00022292524226941168]"
261,"[0.0002974041854031384, 0.004841176327317953, 0.9999420642852783, 0.00018257783085573465]"
6,"[0.00013578258221969008, 0.9784901738166809, 0.9996311664581299, 1.9639823221950792e-05]"
53,"[0.9998941421508789, 0.00035012452281080186, 0.0003217860939912498, 0.00021044797904323786]"
160,"[0.0005862547550350428, 0.04436361789703369, 0.9999589920043945, 3.5592787753557786e-05]"
225,"[0.00023130500630941242, 0.9998917579650879, 0.00023130323097575456, 0.0002316638856427744]"
361,"[0.002429131418466568, 0.9999563694000244, 0.0001329686347162351, 0.0002124606689903885]"
290,"[0.09685391187667847, 0.0001175957077066414, 0.00019288735347799957, 0.999954342842102]"
321,"[0.00021849627955816686, 0.999895453453064, 0.00019582532695494592, 0.00031408562790602446]"
362,"[0.00021673117589671165, 0.999871015548706, 0.00025216653011739254, 0.0001934755127876997]"
434,"[0.00020799411868210882, 0.9998805522918701, 0.00025311412173323333, 0.00021557706349994987]"
75,"[0.9999814033508301, 0.029872111976146698, 0.0002163708850275725, 9.581116319168359e-05]"
371,"[0.0010162624530494213, 0.9999349117279053, 9.144776413450018e-05, 0.0006828831974416971]"
405,"[0.9999686479568481, 0.00025962566724047065, 0.00022159040963742882, 0.5291239023208618]"
231,"[0.000199731788598001, 0.9998751878738403, 0.00023567001335322857, 0.00023099713143892586]"
454,"[0.0003394675732124597, 0.9999420642852783, 0.0005834789481014013, 0.0003143630165141076]"
447,"[0.000320370658300817, 0.9999192953109741, 0.00017669980297796428, 0.00030026945751160383]"
153,"[0.9998965263366699, 0.00048631682875566185, 0.00022675907530356199, 0.0002101977152051404]"
118,"[0.0010952334851026535, 0.0003053835825994611, 0.00034603942185640335, 0.9998490810394287]"
158,"[0.0003328129823785275, 0.9999027252197266, 0.0002026543370448053, 0.00019474052533041686]"
264,"[0.004849853925406933, 0.00029168662149459124, 0.00026906453422270715, 0.9999096393585205]"
40,"[0.00021241774084046483, 0.9998840093612671, 0.00022256122610997409, 0.0002444578567519784]"
184,"[0.9999182224273682, 0.000185068987775594, 0.00018134337733499706, 0.0038771433755755424]"
59,"[0.00020625662000384182, 0.9998832941055298, 0.00023897377832327038, 0.00023710457026027143]"
44,"[0.00019944558152928948, 0.9998779296875, 0.0002325406821910292, 0.0002453472407069057]"
42,"[0.0001935321488417685, 0.999868631362915, 0.00025147313135676086, 0.00021190090046729892]"
150,"[0.9998618364334106, 0.0003060489834751934, 0.0002588179486338049, 0.00023344947840087116]"
488,"[0.0006263442919589579, 0.0012338830856606364, 0.9999381303787231, 0.00019688667089212686]"
212,"[0.9999017715454102, 0.00035919362562708557, 0.00029187690233811736, 0.00024749181466177106]"
269,"[0.9998899698257446, 0.00031114101875573397, 0.0003613753360696137, 0.00020944727293681353]"
341,"[0.9998906850814819, 0.00032562296837568283, 0.00032056006602942944, 0.00022301475109998137]"
5,"[0.0005403570830821991, 0.0008896463550627232, 0.9999231100082397, 0.0002753161243163049]"
45,"[0.00022010086104273796, 0.9998846054077148, 0.0002333144366275519, 0.00022579150390811265]"
187,"[0.9999727010726929, 0.0035722041502594948, 0.0002450578031130135, 0.00020596773538272828]"
453,"[0.0006522409967146814, 0.0007129468722268939, 0.9999116659164429, 0.0002526261378079653]"
191,"[0.024899369105696678, 0.0003200738865416497, 0.00012621073983609676, 0.999969482421875]"
64,"[0.9998929500579834, 0.0003926900099031627, 0.0003179883351549506, 0.00018599844770506024]"
455,"[0.00019607400463428348, 0.9998711347579956, 0.0002625174820423126, 0.0002068902540486306]"
328,"[0.01293304841965437, 0.00011477608495624736, 0.00033100173459388316, 0.9998900890350342]"
323,"[0.9998898506164551, 0.0002174141991417855, 9.247542766388506e-05, 0.04095788672566414]"
210,"[0.9999057054519653, 0.00033113337121903896, 0.00024490084615536034, 0.00035286066122353077]"
151,"[0.9998862743377686, 0.0003173471777699888, 0.0003276589559391141, 0.00021837027452420443]"
14,"[0.002305944450199604, 0.0007187684532254934, 0.0003040060692001134, 0.9999421834945679]"
246,"[0.00022688473109155893, 0.9999659061431885, 0.04893999919295311, 4.8434336349600926e-05]"
56,"[0.00020236818818375468, 0.9998799562454224, 0.00023317831801250577, 0.00023967339075170457]"
80,"[0.00017354413284920156, 0.9998905658721924, 0.3115001320838928, 1.7352216673316434e-05]"
29,"[0.9998993873596191, 0.00032634552917443216, 0.00027876405511051416, 0.00028220564126968384]"
348,"[0.9996976852416992, 0.9974053502082825, 0.00019972473091911525, 6.859658606117591e-05]"
189,"[0.46682944893836975, 0.0029484606347978115, 3.470054070930928e-05, 0.9999727010726929]"
387,"[0.0008513708598911762, 0.0007059007766656578, 0.00030100811272859573, 0.9999260902404785]"
238,"[0.00022307028120849282, 0.9998856782913208, 0.0002431095199426636, 0.00021478510461747646]"
195,"[0.03493873402476311, 0.0009781612316146493, 8.439234079560265e-05, 0.9999802112579346]"
21,"[0.020341606810688972, 0.00020704101189039648, 0.00017150642815977335, 0.9999539852142334]"
400,"[0.9999849796295166, 0.33753615617752075, 0.00029920757515355945, 9.092725667869672e-05]"
285,"[0.00015247582632582635, 0.9998552799224854, 6.586175732081756e-05, 0.01813836209475994]"
265,"[0.001295223250053823, 0.0003147886018268764, 0.0004236508102621883, 0.999890923500061]"
232,"[0.0002065256267087534, 0.999876856803894, 0.00025171926245093346, 0.00021040283900219947]"
133,"[0.0005703613860532641, 0.005211958196014166, 0.9999693632125854, 0.0001078053392120637]"
228,"[0.00019974092720076442, 0.9998694658279419, 0.00024740665685385466, 0.00021021072461735457]"
89,"[0.9999059438705444, 0.00036042454303242266, 0.00033054512459784746, 0.00022877306037116796]"
450,"[0.00021300408116076142, 0.9998852014541626, 0.0002596174890641123, 0.00021571236720774323]"
432,"[0.0002257342275697738, 0.9998892545700073, 0.00023102929117158055, 0.00023208923812489957]"
9,"[0.9999414682388306, 0.00039438006933778524, 0.00022550833818968385, 0.0007536206976510584]"
138,"[0.9999076128005981, 0.0004430619301274419, 0.0004427214153110981, 0.00014925120922271162]"
148,"[0.9998939037322998, 0.0002679977042134851, 0.00022661859111394733, 0.0004586627474054694]"
309,"[0.00027408491587266326, 0.9998900890350342, 0.00021471774380188435, 0.0002193568943766877]"
255,"[0.012969574891030788, 0.00014928364544175565, 0.0003447769267950207, 0.9999290704727173]"
438,"[0.00020521988335531205, 0.99988853931427, 0.0002553599188104272, 0.00023707155196461827]"
98,"[0.9998980760574341, 0.0003277110808994621, 0.00033868421451188624, 0.0002262433699797839]"
65,"[0.000216072570765391, 0.9998809099197388, 0.0002474762441124767, 0.00020953296916559339]"
70,"[0.9999115467071533, 0.00036817556247115135, 0.0007421725313179195, 0.00013252762437332422]"
287,"[0.0039147622883319855, 0.9999629259109497, 0.00016918974870350212, 9.29692541831173e-05]"
245,"[0.0006455529946833849, 0.0006187096005305648, 0.9999011754989624, 0.00027461067656986415]"
126,"[0.0006625991663895547, 0.0006729803862981498, 0.9999074935913086, 0.0002553484810050577]"
367,"[0.9998619556427002, 0.0003960834874305874, 0.00025954173179343343, 0.0001905253593577072]"
404,"[0.9998749494552612, 0.00037894051638431847, 0.0002247615484520793, 0.0002322109939996153]"
355,"[0.9996042847633362, 0.9961251616477966, 0.00017252615361940116, 6.718162330798805e-05]"
306,"[0.0005446688737720251, 0.007103759795427322, 0.00012799695832654834, 0.9999662637710571]"
25,"[0.8734531998634338, 0.9998785257339478, 4.9759641115088016e-05, 0.00017747264064382762]"
409,"[0.9998902082443237, 0.0003406729956623167, 0.00031044232309795916, 0.00021542028116527945]"
2,"[0.9999045133590698, 0.00037680918467231095, 0.000336800905643031, 0.0002132300433004275]"
129,"[0.00021001198911108077, 0.9998836517333984, 0.00026487221475690603, 0.00020955054787918925]"
338,"[0.00022803284809924662, 0.9998635053634644, 0.0002537660766392946, 0.00017003541870508343]"
420,"[0.9999442100524902, 0.00014807420666329563, 0.0003360308473929763, 0.032134562730789185]"
414,"[0.015853840857744217, 0.9999710321426392, 0.00014390470460057259, 7.051650754874572e-05]"
249,"[0.9999028444290161, 0.00035014073364436626, 0.0003178446495439857, 0.00023907222202979028]"
475,"[0.00019978989439550787, 0.9998723268508911, 0.00024573798873461783, 0.0002159617724828422]"
