index,logits
423,"[0.9993540644645691, 0.0017449735896661878, 0.0015068895881995559, 0.0007577196229249239]"
286,"[0.0016830202657729387, 0.009036961011588573, 0.001162426546216011, 0.9996082186698914]"
483,"[0.00464370334520936, 0.00990229845046997, 0.9998829364776611, 0.0005248281522653997]"
219,"[0.9995312690734863, 0.9385762810707092, 0.000537831278052181, 0.0003680346708279103]"
389,"[0.0016838801093399525, 0.005770512390881777, 0.0014513838104903698, 0.9994866847991943]"
418,"[0.86049884557724, 0.00043156015453860164, 0.0015055621042847633, 0.9995315074920654]"
335,"[0.0016493998700752854, 0.00544594693928957, 0.0015380848199129105, 0.9994605183601379]"
109,"[0.999241828918457, 0.0006140032783150673, 0.0014332421123981476, 0.0028808205388486385]"
279,"[0.9994460940361023, 0.0006079328013584018, 0.0012781645637005568, 0.005043162498623133]"
429,"[0.0009520053281448781, 0.9994058609008789, 0.0014657352585345507, 0.0008885847637429833]"
1,"[0.9993531107902527, 0.0007516880286857486, 0.0035878666676580906, 0.0009623908554203808]"
475,"[0.0008408272406086326, 0.9993597865104675, 0.0015043190214782953, 0.0009123903582803905]"
497,"[0.0012134041171520948, 0.33238881826400757, 0.0004207167658023536, 0.9995738863945007]"
235,"[0.0008220219751819968, 0.9993494153022766, 0.0015831295168027282, 0.0008890925673767924]"
278,"[0.0013758090790361166, 0.003426577430218458, 0.9996340274810791, 0.0018712725723162293]"
479,"[0.9996566772460938, 0.029173370450735092, 0.001605479046702385, 0.0002491477061994374]"
447,"[0.0008647848735563457, 0.999524712562561, 0.0009615083108656108, 0.0019813436083495617]"
146,"[0.9991542100906372, 0.0007461853674612939, 0.002049888949841261, 0.0012072374811396003]"
164,"[0.0019768078345805407, 0.9995001554489136, 0.001256707706488669, 0.000540060515049845]"
426,"[0.006017369218170643, 0.9998098015785217, 0.09058129042387009, 8.548382902517915e-05]"
229,"[0.0009241210063919425, 0.9995369911193848, 0.0021573437843471766, 0.0008624109323136508]"
378,"[0.0015667920233681798, 0.0037069201935082674, 0.9996557235717773, 0.001508037094026804]"
390,"[0.001617445144802332, 0.008124366402626038, 0.0013617875520139933, 0.9995948672294617]"
370,"[0.0007028063992038369, 0.9994220733642578, 0.00021123141050338745, 0.24589069187641144]"
309,"[0.0009486981434747577, 0.9988503456115723, 0.00017753323481883854, 0.6834853291511536]"
223,"[0.0008719275356270373, 0.9994039535522461, 0.001381554757244885, 0.0010179209057241678]"
79,"[0.9994816184043884, 0.0012218310730531812, 0.00246938387863338, 0.000953093112912029]"
441,"[0.0017196611734107137, 0.9995965361595154, 0.001442172098904848, 0.0007726755575276911]"
465,"[0.0007796681020408869, 0.9993745684623718, 0.001756578916683793, 0.0008897988591343164]"
271,"[0.001579933101311326, 0.0036204883363097906, 0.9996484518051147, 0.0015037934063002467]"
54,"[0.0008623411413282156, 0.9994476437568665, 0.001226214342750609, 0.0012724747648462653]"
260,"[0.9992114305496216, 0.0008197274291887879, 0.0015775543870404363, 0.0017208479112014174]"
292,"[0.0010657284874469042, 0.9995788931846619, 0.0007483940571546555, 0.0024184195790439844]"
