index,logits
169,"[0.9998762607574463, 0.0002633367257658392, 0.0003419938147999346, 0.00018110714154317975]"
319,"[0.9999815225601196, 0.9140046834945679, 0.0005144309252500534, 0.0001569243031553924]"
483,"[0.9999445676803589, 0.0004997636424377561, 0.0010189706226810813, 9.886005864245817e-05]"
81,"[0.9999164342880249, 0.0003618867776822299, 0.00035456864861771464, 0.00018084968905895948]"
214,"[0.0006878357380628586, 0.9999498128890991, 0.00013716472312808037, 0.00021681511134374887]"
67,"[0.0006066013011150062, 0.9999420642852783, 0.00013818382285535336, 0.00019971048459410667]"
392,"[0.0008105116430670023, 0.16603095829486847, 4.051463838550262e-05, 0.9999005794525146]"
333,"[0.00024359258532058448, 0.0017184738535434008, 0.00039623150951229036, 0.9999228715896606]"
418,"[0.9999393224716187, 8.533510117558762e-05, 0.00018129496311303228, 0.06907524913549423]"
359,"[0.9999443292617798, 0.0008271355181932449, 0.0003555926668923348, 0.00012609045370481908]"
200,"[0.00030354587943293154, 0.00045300970668904483, 0.0006365778390318155, 0.9998113512992859]"
470,"[0.0034522174391895533, 0.0006205477402545512, 0.9999668598175049, 0.00012553739361464977]"
56,"[0.0005981569411233068, 0.9999439716339111, 0.000133750174427405, 0.0002192038664361462]"
297,"[0.03417437523603439, 0.4421530067920685, 0.0012742668623104692, 0.5222170352935791]"
36,"[0.0006486102938652039, 0.9999452829360962, 0.00014129570627119392, 0.00019763997988775373]"
43,"[0.0006065284833312035, 0.9999428987503052, 0.000146263133501634, 0.0001918225025292486]"
162,"[0.9999121427536011, 0.0003530324320308864, 0.00031040655449032784, 0.0001997630315599963]"
88,"[0.9998958110809326, 0.00025441436446271837, 0.00022932908905204386, 0.00037314766086637974]"
488,"[0.0003940253227483481, 0.0032413387671113014, 0.9999632835388184, 0.00015046521730255336]"
213,"[0.9998925924301147, 0.00033109801006503403, 0.0002739417541306466, 0.00019573290774133056]"
273,"[0.00045402886462397873, 0.000907831999938935, 0.9999309778213501, 0.0002534302184358239]"
462,"[0.9999003410339355, 0.0002714655129238963, 0.0005090495105832815, 0.00015211320715025067]"
4,"[0.183409184217453, 0.00017803959781304002, 0.9999679327011108, 0.0001348853256786242]"
503,"[0.0004623287240974605, 0.0008615411352366209, 0.9999276399612427, 0.00025331159122288227]"
341,"[0.9998968839645386, 0.00029868801357224584, 0.00032281881431117654, 0.00019520267960615456]"
259,"[0.0003360058180987835, 0.0005758957704529166, 0.0007834646385163069, 0.9998693466186523]"
486,"[0.999935507774353, 0.0002498289686627686, 0.001966865500435233, 0.00010400852625025436]"
498,"[0.0003766578156501055, 0.00020495471835602075, 0.002643454819917679, 0.999825656414032]"
224,"[0.0006068592192605138, 0.9999428987503052, 0.00014327926328405738, 0.0001954032341018319]"
129,"[0.0005943513242527843, 0.9999420642852783, 0.000147494618431665, 0.0001900460192700848]"
385,"[0.05270329490303993, 0.0001546220446471125, 0.0002522817230783403, 0.9999747276306152]"
12,"[0.0004660410631913692, 0.0005812816671095788, 0.0006227149860933423, 0.999901533126831]"
295,"[0.000712149718310684, 0.9999502897262573, 0.00013915676390752196, 0.00020732883422169834]"
474,"[0.00038452644366770983, 0.9999469518661499, 0.01952594332396984, 2.67187315330375e-05]"
173,"[0.00023815970052964985, 0.0007973356987349689, 0.0005145719624124467, 0.9998725652694702]"
45,"[0.0006583930808119476, 0.9999462366104126, 0.00013562601816374809, 0.0002075568918371573]"
451,"[0.9999065399169922, 0.00030195259023457766, 0.0004569315642584115, 0.00015627966786269099]"
206,"[0.9999617338180542, 0.00029877686756663024, 0.00020017811038997024, 0.0026906391140073538]"
452,"[0.0004974124021828175, 0.0007155436906032264, 0.9999402761459351, 0.000397947063902393]"
150,"[0.9998668432235718, 0.00026170603814534843, 0.00031740497797727585, 0.00018328335136175156]"
342,"[0.0006218152702786028, 0.999943733215332, 0.0001429574767826125, 0.00019608670845627785]"
181,"[0.0007271580398082733, 0.9999450445175171, 0.00013236040831543505, 0.0001881614443846047]"
255,"[0.00035519301309250295, 0.00032017764169722795, 0.001082292990759015, 0.9998217225074768]"
457,"[0.0007402304327115417, 0.9999501705169678, 0.00018081899906974286, 0.00015929101209621876]"
193,"[0.00020221559680067003, 0.7488595843315125, 3.144404399790801e-05, 0.9999198913574219]"
134,"[0.00044387977686710656, 0.0008837364730425179, 0.9999246597290039, 0.0002482241834513843]"
331,"[0.0002345484826946631, 0.0007095097680576146, 0.0006071962416172028, 0.9998602867126465]"
302,"[0.000600293162278831, 0.9999411106109619, 0.00013833532284479588, 0.00019803026225417852]"
111,"[0.004731861874461174, 0.00020817029871977866, 0.0002578146231826395, 0.9999213218688965]"
320,"[0.9987592697143555, 0.024738507345318794, 0.00012076657731086016, 0.6803191304206848]"
195,"[0.00048767554108053446, 0.9757188558578491, 1.778238220140338e-05, 0.9991149306297302]"
40,"[0.0006249576108530164, 0.9999454021453857, 0.0001305790210608393, 0.00022210844326764345]"
398,"[0.9999005794525146, 0.00032135137007571757, 0.0007085721590556204, 0.00012944196350872517]"
345,"[0.9999611377716064, 0.00020005181431770325, 0.09189119189977646, 5.7486293371766806e-05]"
194,"[0.523330807685852, 0.00012112478725612164, 8.980204438557848e-05, 0.9998717308044434]"
379,"[0.0004286123439669609, 0.0008383059757761657, 0.9999213218688965, 0.0002638916776049882]"
247,"[0.00044485527905635536, 0.0010341224260628223, 0.999935507774353, 0.00023761444026604295]"
243,"[0.0004432197310961783, 0.00018403708236292005, 0.0035243392921984196, 0.9997127652168274]"
48,"[0.0021800315007567406, 0.9999620914459229, 0.00011664206977002323, 0.00012872314255218953]"
110,"[0.6918188333511353, 6.723455589963123e-05, 0.00022879074094817042, 0.9998917579650879]"
464,"[0.9999616146087646, 0.0016894564032554626, 0.00039949119673110545, 0.00011185983021277934]"
28,"[0.0002573045785538852, 0.0012265279656276107, 0.0003848324413411319, 0.9999061822891235]"
285,"[0.0005228135269135237, 0.9999613761901855, 8.003890980035067e-05, 0.0014209882356226444]"
217,"[0.0005880112876184285, 0.9999417066574097, 0.00014106133312452585, 0.00019958062330260873]"
80,"[0.007727932650595903, 0.9999734163284302, 0.00013736143591813743, 8.234295819420367e-05]"
316,"[0.0007339098956435919, 0.9999613761901855, 0.000105071667348966, 0.00041329878149554133]"
310,"[0.0002426061109872535, 0.0004994841292500496, 0.0006921698804944754, 0.9998132586479187]"
116,"[0.9998925924301147, 0.00029444604297168553, 0.0003673092869576067, 0.00016823643818497658]"
350,"[0.9998873472213745, 0.00026725593488663435, 0.0004518581845331937, 0.00015257355698850006]"
325,"[0.00027734736795537174, 0.0007417892920784652, 0.0005004195845685899, 0.9998775720596313]"
447,"[0.0009674052125774324, 0.9999734163284302, 7.287115295184776e-05, 0.001019174582324922]"
174,"[0.42550233006477356, 0.004804555792361498, 3.370288322912529e-05, 0.9999700784683228]"
428,"[0.0006043536122888327, 0.9999415874481201, 0.0001492386800237, 0.00018377370724920183]"
406,"[0.9998952150344849, 0.0002883902343455702, 0.0003446456394158304, 0.00018719957733992487]"
296,"[0.0006549363024532795, 0.9999462366104126, 0.00014212646055966616, 0.00019851402612403035]"
317,"[0.0004283020971342921, 0.9999685287475586, 4.8880760004976764e-05, 0.006991006433963776]"
222,"[0.0006427084445022047, 0.9999454021453857, 0.0001458816259400919, 0.00019266753224655986]"
298,"[0.0002985248574987054, 0.0027309940196573734, 0.0003876235568895936, 0.9999469518661499]"
414,"[0.0008799612405709922, 0.9999436140060425, 0.00012459429854061455, 0.00016257866809610277]"
35,"[0.0005988707998767495, 0.9999412298202515, 0.00015412467473652214, 0.00017795829626265913]"
172,"[0.000283247500192374, 0.001029502716846764, 0.0004222897987347096, 0.9999107122421265]"
147,"[0.9999412298202515, 0.0001386041403748095, 0.00018835224909707904, 0.011758672073483467]"
244,"[0.0003992053389083594, 0.0010168831795454025, 0.9999219179153442, 0.00023175246315076947]"
484,"[0.9998917579650879, 0.00021773201297037303, 0.00025785175967030227, 0.0004007711249869317]"
254,"[0.0002172796957893297, 0.0005853851325809956, 0.0010012806160375476, 0.9998581409454346]"
61,"[0.0006149901892058551, 0.9999427795410156, 0.00014186825137585402, 0.0001954261533683166]"
354,"[0.9999082088470459, 0.0005156956030987203, 0.00023964732827153057, 0.00016905881057027727]"
156,"[0.00031106718233786523, 0.00034393943496979773, 0.0021507435012608767, 0.9998137354850769]"
332,"[0.00025092970463447273, 0.0006845887401141226, 0.0005901884869672358, 0.9998623132705688]"
21,"[0.00030396171496249735, 0.0005435017519630492, 0.0005167592316865921, 0.9998390674591064]"
246,"[0.0006045099580660462, 0.999944806098938, 0.000158530063345097, 0.00018668532720766962]"
334,"[0.00023253666586242616, 0.0007046093815006316, 0.0006115812575444579, 0.9998586177825928]"
361,"[0.004057030659168959, 0.999972939491272, 0.00010801164899021387, 0.0002807479177135974]"
74,"[0.0005716267041862011, 0.9999538660049438, 0.00010164195555262268, 0.00042913458310067654]"
339,"[0.000414772133808583, 0.0007054697489365935, 0.9999078512191772, 0.0002949824556708336]"
436,"[0.10305032134056091, 0.9999810457229614, 0.00014831741282250732, 4.8799949581734836e-05]"
288,"[0.9999512434005737, 0.00022687998716719449, 0.00012952987162861973, 0.776252806186676]"
185,"[0.00173079629894346, 0.9999619722366333, 9.438455163035542e-05, 0.00020917585061397403]"
468,"[0.986544668674469, 4.162864570389502e-05, 0.9956159591674805, 0.0003836987307295203]"
30,"[0.00026619803975336254, 0.000526847317814827, 0.0005609865766018629, 0.9998142123222351]"
92,"[0.9998786449432373, 0.00027665385277941823, 0.0002636738936416805, 0.00022149323194753379]"
128,"[0.0004586201102938503, 0.0008223004988394678, 0.9999247789382935, 0.0002610180526971817]"
143,"[0.9999136924743652, 0.00042642609332688153, 0.00027295079780742526, 0.00018412362260278314]"
98,"[0.9999167919158936, 0.00033843982964754105, 0.0003848286287393421, 0.00018220357014797628]"
409,"[0.9998996257781982, 0.00032765770447440445, 0.00036455548251979053, 0.00016012553533073515]"
300,"[0.0006389855407178402, 0.9999469518661499, 0.00014454888878390193, 0.00020394183229655027]"
336,"[0.0001980310189537704, 0.000891598523594439, 0.0005765032256022096, 0.9998608827590942]"
124,"[0.0004310663207434118, 0.0008268081001006067, 0.9999245405197144, 0.00027739815413951874]"
481,"[0.9998937845230103, 0.0002830493322107941, 0.00040982876089401543, 0.0001615766086615622]"
11,"[0.0009012548252940178, 0.9999624490737915, 8.331986464327201e-05, 0.0005739004700444639]"
380,"[0.0002469652390573174, 4.6745222789468244e-05, 0.06116834282875061, 0.998855710029602]"
201,"[0.9999585151672363, 0.0002605011686682701, 0.00020464988483581692, 0.0027999174781143665]"
130,"[0.00036967790219932795, 0.0024140416644513607, 0.9999566078186035, 0.00017614215903449804]"
293,"[0.9999340772628784, 0.0003492104879114777, 0.0003149702097289264, 0.00030592529219575226]"
121,"[0.0005704266368411481, 0.9999407529830933, 0.0001450080453651026, 0.00019720739510376006]"
431,"[0.0006512285326607525, 0.9999457597732544, 0.00014068279415369034, 0.00019932352006435394]"
433,"[0.0002910757320933044, 0.0009260203223675489, 0.0004975022166036069, 0.9999070167541504]"
188,"[0.001171619980596006, 0.981248140335083, 1.2170394256827421e-05, 0.99822598695755]"
476,"[0.00045409987797029316, 0.0009675974142737687, 0.9999440908432007, 0.00029188135522417724]"
337,"[0.999916672706604, 0.0003035750996787101, 0.0006227760459296405, 0.0001394213322782889]"
75,"[0.9999775886535645, 0.007387854158878326, 0.0002795817272271961, 8.549050835426897e-05]"
500,"[0.0009946172358468175, 0.000719042553100735, 0.9999511241912842, 0.0002019759122049436]"
18,"[0.00042344568646512926, 0.00037742467247880995, 0.0009578755707480013, 0.9998677968978882]"
501,"[0.00042520364513620734, 0.0010449805995449424, 0.9999326467514038, 0.0002373884490225464]"
504,"[0.9993528723716736, 0.9987849593162537, 0.000433452136348933, 5.606801641988568e-05]"
280,"[0.9998757839202881, 0.00023825689277146012, 0.0004431042179930955, 0.00017563583969604224]"
449,"[0.0006163838552311063, 0.9999456405639648, 0.00013657507952302694, 0.00021707841369789094]"
161,"[0.9998738765716553, 0.0002886405563913286, 0.00032511085737496614, 0.00016721338033676147]"
109,"[0.9998666048049927, 0.00024969823425635695, 0.00026926674763672054, 0.00023333888384513557]"
469,"[0.00012321045505814254, 0.9971510767936707, 0.9870176911354065, 1.3508148185792379e-05]"
51,"[0.000560586282517761, 0.99993896484375, 0.00014054629718884826, 0.00019876763690263033]"
165,"[0.999491810798645, 0.00044171244371682405, 6.179876072565094e-05, 0.9976310729980469]"
314,"[0.00025085985544137657, 0.0009409062331542373, 0.0004892719443887472, 0.9998830556869507]"
393,"[0.0006120270700193942, 0.9999431371688843, 0.00013654876966029406, 0.00020521460101008415]"
228,"[0.0005905485595576465, 0.9999394416809082, 0.00014362014189828187, 0.00018593884306028485]"
397,"[0.00024138487060554326, 0.0005443906993605196, 0.00058017298579216, 0.9998036026954651]"
183,"[0.9998395442962646, 0.9980338215827942, 0.0005584006430581212, 0.00011584728781599551]"
442,"[0.000635708449408412, 0.999936580657959, 0.0001569042360642925, 0.00015091150999069214]"
370,"[0.000746047415304929, 0.9999617338180542, 0.00010189164459006861, 0.0005630170344375074]"
287,"[0.0016773248789831996, 0.9999610185623169, 0.00012911282829008996, 0.0001441897329641506]"
1,"[0.9999277591705322, 0.00043478774023242295, 0.00038325527566485107, 0.00016128631250467151]"
400,"[0.0006371450144797564, 0.9999396800994873, 0.00015295490447897464, 0.00016302341828122735]"
114,"[0.9998911619186401, 0.0002853394253179431, 0.000369636167306453, 0.00017086153093259782]"
375,"[0.9999043941497803, 0.00030019847326911986, 0.0004410769324749708, 0.00015908564091660082]"
267,"[0.00021198680042289197, 0.0013588453875854611, 0.0004899416817352176, 0.999915361404419]"
330,"[0.00023955917276907712, 0.0005682527553290129, 0.0006015127873979509, 0.9998213648796082]"
430,"[0.0006213712622411549, 0.9999445676803589, 0.00014228158397600055, 0.00020043959375470877]"
281,"[0.9998894929885864, 0.00047627341700717807, 0.0002803181123454124, 0.00014578081027138978]"
53,"[0.9999270439147949, 0.0005074413493275642, 0.0002926791785284877, 0.00018006903701461852]"
131,"[0.00021861048298887908, 0.396251916885376, 0.9999656677246094, 2.3526308723376133e-05]"
164,"[0.9974168539047241, 0.9987680315971375, 0.00021478859707713127, 6.579603359568864e-05]"
318,"[0.000588082242757082, 0.9999405145645142, 0.00014770770212635398, 0.000186573583050631]"
142,"[0.9998979568481445, 0.0003183411026839167, 0.0003971125988755375, 0.00015120838361326605]"
82,"[0.0009912579553201795, 0.9999517202377319, 1.703441193967592e-05, 0.8196753263473511]"
170,"[0.06193883344531059, 7.976993219926953e-05, 0.0001965455012395978, 0.9999059438705444]"
225,"[0.00072896433994174, 0.9999529123306274, 0.00013034578296355903, 0.00023541713017039]"
148,"[0.6731874346733093, 9.992002742365003e-05, 9.547744411975145e-05, 0.9999265670776367]"
59,"[0.000612996460404247, 0.9999452829360962, 0.00013700249837711453, 0.00021696854673791677]"
138,"[0.9998962879180908, 0.0003233412280678749, 0.00041736889397725463, 0.0001413719728589058]"
71,"[0.00205461448058486, 0.9999575614929199, 0.00012637066538445652, 0.00010767990170279518]"
384,"[0.0002189358783653006, 0.0008190781809389591, 0.0006716278730891645, 0.9998847246170044]"
87,"[0.00010035382729256526, 0.028109660372138023, 0.9998527765274048, 0.00021760581876151264]"
502,"[0.0007630758918821812, 0.9999569654464722, 0.00042863585986196995, 9.033137030201033e-05]"
383,"[0.00013831976684741676, 0.9264116287231445, 3.2623025617795065e-05, 0.9995835423469543]"
440,"[0.9999387264251709, 0.0009587475215084851, 0.0003278682997915894, 0.00011383621313143522]"
139,"[0.9919301867485046, 0.9999489784240723, 0.0004868457617703825, 0.00011377631017239764]"
203,"[0.9999774694442749, 0.00022899806208442897, 0.00022325750614982098, 0.026833178475499153]"
94,"[0.9998984336853027, 0.0002901135594584048, 0.0003920029557775706, 0.00017179761198349297]"
388,"[0.00021554867271333933, 0.0005894725327380002, 0.0006233860040083528, 0.9998094439506531]"
461,"[0.0007722750888206065, 0.005277827847748995, 0.9999713897705078, 6.934743578312919e-05]"
279,"[0.9998863935470581, 0.00028010946698486805, 0.00028612700407393277, 0.00022307154722511768]"
141,"[0.9998811483383179, 0.0005060543189756572, 0.0011028790613636374, 0.00023969555331859738]"
394,"[0.0007201273692771792, 0.9999712705612183, 9.351615881314501e-05, 0.0010367220966145396]"
20,"[0.0013208644231781363, 0.0002927187888417393, 0.000535431841854006, 0.9999197721481323]"
371,"[0.0023146888706833124, 0.9999668598175049, 8.153075032168999e-05, 0.0005090325139462948]"
212,"[0.9999097585678101, 0.00033114096731878817, 0.00036388481385074556, 0.00018019921844825149]"
42,"[0.0005843735998496413, 0.9999408721923828, 0.0001453147706342861, 0.0001913566520670429]"
475,"[0.000589150411542505, 0.9999403953552246, 0.0001445273810531944, 0.0001896660542115569]"
132,"[0.00027896452229470015, 0.0402294360101223, 0.9999762773513794, 5.7064640714088455e-05]"
22,"[0.0006553008570335805, 0.9999518394470215, 0.00010805646161315963, 0.00031615165062248707]"
346,"[0.9999114274978638, 0.00034533205325715244, 0.00045342964585870504, 0.00014705506328027695]"
367,"[0.999854564666748, 0.0002807926503010094, 0.0002783139352686703, 0.00021144619677215815]"
223,"[0.0006460456061176956, 0.9999462366104126, 0.00013740193389821798, 0.00020880106603726745]"
55,"[0.0006060826708562672, 0.9999425411224365, 0.00014123333676252514, 0.00019697325478773564]"
186,"[0.06577994674444199, 0.8598313927650452, 5.9772669374069665e-06, 0.999812662601471]"
52,"[0.9999321699142456, 0.0006312046316452324, 0.0003134627768304199, 0.00014033592015039176]"
171,"[0.0013647004961967468, 0.00030449742916971445, 0.0003917240537703037, 0.9999148845672607]"
167,"[0.9998650550842285, 0.0003411688085179776, 0.00019121951481793076, 0.000246506737312302]"
135,"[0.001217405078932643, 0.9999556541442871, 0.00020989611221011728, 9.756596409715712e-05]"
117,"[0.0032882466912269592, 0.00030140785383991897, 0.0002043661952484399, 0.9999303817749023]"
454,"[0.0015857568942010403, 0.9999690055847168, 0.00021521130111068487, 0.00018451114010531455]"
112,"[0.9998955726623535, 0.0002794026513583958, 0.00040827482007443905, 0.00016915507148951292]"
