index,logits
235,"[8.759758929954842e-05, 0.9999724626541138, 5.6618155213072896e-05, 0.00015590980183333158]"
384,"[0.0001844515063567087, 0.00035024055978283286, 0.00015679924399591982, 0.9999788999557495]"
173,"[0.00027043017325922847, 0.000489094527438283, 9.534278069622815e-05, 0.9999853372573853]"
413,"[0.9999547004699707, 6.566559022758156e-05, 5.4488224122906104e-05, 0.00048094140947796404]"
460,"[0.00010796356946229935, 0.0002428271109238267, 0.9999600648880005, 0.0001954677136382088]"
437,"[9.64526625466533e-05, 0.9999760389328003, 5.156662155059166e-05, 0.00018530504894442856]"
48,"[0.0003494338016025722, 0.9999841451644897, 4.868221003562212e-05, 8.363836241187528e-05]"
348,"[0.03633015230298042, 0.9999942779541016, 3.6115092370891944e-05, 3.1687301088823006e-05]"
399,"[0.9999455213546753, 7.463177462341264e-05, 9.180705092148855e-05, 0.00011125486344099045]"
418,"[0.9999518394470215, 5.2866904297843575e-05, 9.108171798288822e-05, 0.00021962352911941707]"
392,"[0.00015499995788559318, 0.9459445476531982, 1.7446631318307482e-05, 0.9999773502349854]"
314,"[0.0002439339878037572, 0.0005571868387050927, 0.00010516849579289556, 0.9999862909317017]"
502,"[7.519705832237378e-05, 0.00621206546202302, 0.9999914169311523, 6.772909546270967e-05]"
190,"[0.0005088651087135077, 0.0005472246557474136, 0.00010198807285632938, 0.9999910593032837]"
175,"[0.0006889891228638589, 0.0003818104160018265, 8.168872591340914e-05, 0.9999886751174927]"
209,"[0.9999456405639648, 5.9502421208890155e-05, 9.952832624549046e-05, 0.00013850809773430228]"
233,"[9.594053699402139e-05, 0.9999768733978271, 5.3478834161069244e-05, 0.0001903064112411812]"
253,"[0.9999436140060425, 5.4921572882449254e-05, 9.353855421068147e-05, 0.00016831008542794734]"
165,"[0.9999498128890991, 8.503933349857107e-05, 6.912565731909126e-05, 0.00013965644757263362]"
174,"[0.0015507746720686555, 0.0007258964469656348, 4.933218951919116e-05, 0.9999945163726807]"
299,"[0.005187684670090675, 0.9999945163726807, 5.345635145204142e-05, 0.000113890171633102]"
405,"[0.9665089845657349, 0.0003323072742205113, 2.960338315460831e-05, 0.999963641166687]"
102,"[0.3134080469608307, 3.677711356431246e-05, 2.2467662347480655e-05, 0.9999470710754395]"
363,"[9.186450188281015e-05, 0.9999830722808838, 0.00010373356053605676, 0.00018644359079189599]"
411,"[0.00019439563038758934, 0.00045146208140067756, 0.00010544746328378096, 0.9999790191650391]"
95,"[9.026403859024867e-05, 0.9999725818634033, 5.282860729494132e-05, 0.0001634985237615183]"
167,"[0.9999136924743652, 5.521012644749135e-05, 3.6499553971225396e-05, 0.0009694937034510076]"
443,"[0.0001025462697725743, 0.9999910593032837, 3.958079469157383e-05, 0.0020540279801934958]"
506,"[0.00011465544230304658, 0.00022671670012641698, 0.9999599456787109, 0.0001984864065889269]"
375,"[0.9999477863311768, 5.8792924392037094e-05, 0.00013024972577113658, 0.00010959946666844189]"
197,"[0.0003834913659375161, 0.00043405411997810006, 7.430482219206169e-05, 0.9999845027923584]"
130,"[0.00011056488438043743, 0.0002500958798918873, 0.9999620914459229, 0.00019228781457059085]"
202,"[0.9999455213546753, 6.072200631024316e-05, 0.00011941931734327227, 0.00011019113298971206]"
110,"[0.8395963907241821, 0.00028244146960787475, 3.349528560647741e-05, 0.9999896287918091]"
256,"[0.018729452043771744, 0.000244928669417277, 3.942378316423856e-05, 0.9999953508377075]"
268,"[0.0001089610013877973, 0.0002440991811454296, 0.9999580383300781, 0.00018210525740869343]"
60,"[0.00010554042091825977, 0.9999771118164062, 5.2314193453639746e-05, 0.00017593856318853796]"
400,"[0.0007466648239642382, 0.9999877214431763, 4.124416591366753e-05, 7.288067718036473e-05]"
422,"[8.924995927372947e-05, 0.9999735355377197, 5.781400977866724e-05, 0.00015650752175133675]"
236,"[0.00010878668399527669, 0.9999792575836182, 4.895161691820249e-05, 0.0002120328863384202]"
77,"[0.9055166244506836, 0.00020028618746437132, 4.0364815504290164e-05, 0.9999947547912598]"
204,"[0.9999573230743408, 5.8987236116081476e-05, 0.00015161118062678725, 0.00011861840903293341]"
272,"[0.00011181354784639552, 0.0002315029123565182, 0.99996018409729, 0.00020059886446688324]"
427,"[0.00010214077337877825, 0.9999775886535645, 5.2383533329702914e-05, 0.00019047196838073432]"
61,"[0.00010144664702238515, 0.999976634979248, 5.27432857779786e-05, 0.00017830189608503133]"
75,"[0.9999439716339111, 6.270917947404087e-05, 0.0001226832391694188, 9.957598376786336e-05]"
44,"[0.0001123586407629773, 0.9999802112579346, 4.941699080518447e-05, 0.00021873973309993744]"
270,"[0.00011367870320100337, 0.00024363018746953458, 0.9999605417251587, 0.00018516092677600682]"
215,"[0.00010118666250491515, 0.999977707862854, 5.011289249523543e-05, 0.0002021963446168229]"
260,"[0.9999192953109741, 5.770109419245273e-05, 7.12999317329377e-05, 0.00015673825691919774]"
124,"[0.00011072725465055555, 0.00021333640324883163, 0.9999567270278931, 0.00020848018175456673]"
372,"[0.0003682148817460984, 0.0005910700419917703, 7.204477151390165e-05, 0.999988317489624]"
144,"[0.9999370574951172, 5.8936064306180924e-05, 0.00011322715727146715, 0.00010644551366567612]"
187,"[0.9999921321868896, 0.7366387844085693, 6.0669797676382586e-05, 0.0014737435849383473]"
283,"[0.9999496936798096, 5.596102346316911e-05, 0.00016633208724670112, 0.00016780818987172097]"
8,"[0.03235030174255371, 0.00021571277466136962, 3.367624958627857e-05, 0.999994158744812]"
58,"[0.00011579560668906197, 0.9999797344207764, 4.822633491130546e-05, 0.00020741128537338227]"
21,"[0.001090219127945602, 0.0003817374526988715, 6.444399332394823e-05, 0.9999914169311523]"
