index,logits
189,"[0.0002452501794323325, 0.0005432562902569771, 0.00015517919382546097, 0.9999804496765137]"
20,"[0.9999589920043945, 0.0001995050988625735, 3.308351369923912e-05, 0.0004178569361101836]"
298,"[7.26088837836869e-05, 0.9991994500160217, 1.7958633179659955e-05, 0.9739109873771667]"
277,"[0.0001874927111202851, 0.0001458239130442962, 0.99992835521698, 0.00023485753627028316]"
79,"[0.9999690055847168, 0.000388395506888628, 6.195878813741729e-05, 8.337422332260758e-05]"
257,"[0.00535736745223403, 0.00019506238459143788, 6.393172225216404e-05, 0.9999896287918091]"
496,"[0.9999727010726929, 0.00017385336104780436, 0.0006583126960322261, 4.4148924644105136e-05]"
212,"[0.9999662637710571, 0.00031013970146887004, 6.17306650383398e-05, 9.829492046264932e-05]"
251,"[0.6224561929702759, 4.2163334001088515e-05, 2.200356357207056e-05, 0.9999386072158813]"
310,"[0.0002589164359960705, 0.00020942829723935574, 0.00021633808501064777, 0.9999604225158691]"
449,"[6.155343726277351e-05, 0.9999630451202393, 0.00018327812722418457, 0.00010295033280272037]"
261,"[2.8379849027260207e-05, 0.006964959669858217, 0.9998111128807068, 0.0003909935476258397]"
15,"[0.0002948665642179549, 0.00031655459315516055, 0.0001627824967727065, 0.9999730587005615]"
412,"[0.00018554604321252555, 0.0011158031411468983, 0.00014606857439503074, 0.9999858140945435]"
42,"[5.87126960454043e-05, 0.9999614953994751, 0.00018892280058935285, 0.00010072821169160306]"
26,"[0.00016142030654009432, 0.00032028788700699806, 0.00035946135176345706, 0.9999696016311646]"
166,"[0.999942421913147, 0.0002583783643785864, 4.0628154238220304e-05, 9.997788583859801e-05]"
488,"[0.00019027883536182344, 0.0002924102882388979, 0.9999608993530273, 0.00016284258163068444]"
288,"[0.00020692043472081423, 0.00026339522446505725, 0.00021857464162167162, 0.9999624490737915]"
399,"[0.9999651908874512, 0.9976903200149536, 0.00017357425531372428, 9.113611304201186e-05]"
286,"[2.5398929210496135e-05, 0.9999362230300903, 3.248698340030387e-05, 0.06486648321151733]"
378,"[0.00019201044051442295, 0.00015492356033064425, 0.999929666519165, 0.00021281711815390736]"
196,"[6.117465090937912e-05, 0.9999784231185913, 0.00011547980830073357, 0.00038044500979594886]"
452,"[0.00017205794574692845, 0.00015365963918156922, 0.9999290704727173, 0.0002466297009959817]"
56,"[6.183029472595081e-05, 0.9999644756317139, 0.00017944068531505764, 0.00010985980043187737]"
93,"[0.9999681711196899, 0.0001579843956278637, 1.9332426745677367e-05, 0.004732775967568159]"
306,"[0.0002339591010240838, 0.0002718514297157526, 0.00020002987002953887, 0.999966025352478]"
325,"[0.0002813918690662831, 0.0003254020120948553, 0.000192143939784728, 0.9999749660491943]"
6,"[3.726085924427025e-05, 0.9421666264533997, 0.9998700618743896, 9.329994099971373e-06]"
265,"[0.0002097536635119468, 0.0002958622935693711, 0.00023079921083990484, 0.9999680519104004]"
260,"[0.9999381303787231, 0.0003269474836997688, 3.546823427313939e-05, 0.00010144509724341333]"
192,"[0.00018725795962382108, 0.0006236034678295255, 0.0001689825876383111, 0.9999785423278809]"
414,"[0.00011403535609133542, 0.9999691247940063, 0.00017307976668234915, 6.639182538492605e-05]"
105,"[0.9999533891677856, 0.00027259945636615157, 4.991623791283928e-05, 9.233603486791253e-05]"
463,"[0.0025865163188427687, 0.003988319542258978, 0.9999902248382568, 9.607502761355136e-06]"
483,"[0.00022453986457549036, 0.000235547122429125, 0.9999556541442871, 0.0001543697144370526]"
77,"[0.8376544117927551, 0.00013701309217140079, 3.1442035833606496e-05, 0.9999896287918091]"
184,"[0.0003534852876327932, 0.00028055606526322663, 0.00014281889889389277, 0.9999712705612183]"
224,"[5.999035784043372e-05, 0.9999616146087646, 0.00018816342344507575, 9.900515578920022e-05]"
95,"[0.00020087789744138718, 0.9999772310256958, 0.00017283717170357704, 5.155501639819704e-05]"
71,"[6.836475222371519e-05, 0.9999613761901855, 0.00018419841944705695, 8.590328070567921e-05]"
252,"[0.9999656677246094, 0.0003349286853335798, 4.936442201142199e-05, 0.00011062162229791284]"
190,"[0.0001272727968171239, 0.5742977261543274, 1.8943692339234985e-05, 0.9998304843902588]"
489,"[6.854217645013705e-05, 0.9999699592590332, 0.0002525945892557502, 8.729397814022377e-05]"
446,"[6.886688061058521e-05, 0.9999662637710571, 0.00018318832735531032, 9.957882866729051e-05]"
142,"[0.999956488609314, 0.0002821195812430233, 5.157075065653771e-05, 9.306984429713339e-05]"
392,"[0.00010287800250807777, 0.005656981375068426, 9.723706898512319e-05, 0.9999858140945435]"
57,"[0.9999427795410156, 0.0002842381363734603, 3.23719359585084e-05, 0.00013781210873275995]"
92,"[0.9999499320983887, 0.00026805978268384933, 4.049412746098824e-05, 0.0001131038079620339]"
185,"[8.639635052531958e-05, 0.9999703168869019, 0.0001568523293826729, 0.00010718539851950482]"
101,"[0.9999463558197021, 0.00015091596287675202, 3.205753819202073e-05, 0.0005981720169074833]"
472,"[0.00019842282927129418, 0.0003560774202924222, 0.9999678134918213, 0.00014605268370360136]"
327,"[0.00020306439546402544, 0.000233918268349953, 0.0002206572680734098, 0.9999548196792603]"
393,"[6.186054815771058e-05, 0.9999632835388184, 0.00017777836183086038, 0.00010569198639132082]"
27,"[0.9999446868896484, 0.0002521393762435764, 3.782250132644549e-05, 0.0001195820514112711]"
204,"[0.999970555305481, 0.0003620127390604466, 5.5482414609286934e-05, 0.00012827481259591877]"
134,"[0.0001815876894397661, 0.00015329818415921181, 0.9999260902404785, 0.00022174595505930483]"
243,"[0.00028113764710724354, 0.0002669131790753454, 0.0002675243595149368, 0.9999715089797974]"
38,"[6.926918285898864e-05, 0.9999679327011108, 0.00017952985945157707, 0.00010743281745817512]"
315,"[6.459645373979583e-05, 0.9999686479568481, 0.00017907457367982715, 0.00012822197459172457]"
23,"[8.600820001447573e-05, 0.9971144199371338, 7.299960998352617e-05, 0.9548433423042297]"
82,"[0.9999538660049438, 0.00029878312489017844, 5.095494634588249e-05, 8.70568910613656e-05]"
447,"[6.54466639389284e-05, 0.9999712705612183, 0.00017673519323579967, 0.0001365261123282835]"
406,"[0.9999560117721558, 0.00027626429800875485, 4.480271672946401e-05, 0.00011278015881543979]"
202,"[0.9999573230743408, 0.0002862890833057463, 5.1376369810895994e-05, 9.351420885650441e-05]"
76,"[0.00015429097402375191, 0.9999762773513794, 0.00016909217811189592, 6.936244608368725e-05]"
250,"[0.999953031539917, 0.00023620967112947255, 4.31718144682236e-05, 0.00013385327474679798]"
421,"[6.762015982531011e-05, 0.9999666213989258, 0.0001875817688414827, 0.0001012669745250605]"
311,"[0.9999517202377319, 0.00025771631044335663, 4.552250538836233e-05, 0.00010555762855801731]"
194,"[0.002230824204161763, 0.0002663650957401842, 7.599905802635476e-05, 0.9999866485595703]"
230,"[7.060956704663113e-05, 0.999967098236084, 0.00018476799596101046, 9.88136962405406e-05]"
137,"[0.999948263168335, 0.0002934531366918236, 5.1647628424689174e-05, 7.680148701183498e-05]"
407,"[0.9999570846557617, 0.0002935031952802092, 5.109518315293826e-05, 9.464592585572973e-05]"
12,"[0.0005005004350095987, 0.00026558886747807264, 0.0001738837017910555, 0.9999775886535645]"
387,"[0.00020306420628912747, 0.00039104855386540294, 0.00021033604571130127, 0.9999754428863525]"
487,"[6.093477350077592e-05, 0.9999768733978271, 0.0017377149779349566, 3.5952485632151365e-05]"
157,"[6.58682911307551e-05, 0.9999659061431885, 0.00017751766426954418, 0.00010668777395039797]"
54,"[5.9646437875926495e-05, 0.9999679327011108, 0.0001802973565645516, 0.00013077553012408316]"
74,"[5.777350452262908e-05, 0.9999631643295288, 0.00018941085727419704, 0.00010898365871980786]"
183,"[0.9542686343193054, 0.9999915361404419, 0.00012230711581651121, 5.629888255498372e-05]"
319,"[0.92878657579422, 0.9999932050704956, 0.00010632468911353499, 8.084527507890016e-05]"
100,"[0.9999829530715942, 0.0014888069126755, 4.0429880755255e-05, 8.36648468975909e-05]"
117,"[0.9999537467956543, 0.00025599569198675454, 4.7427463869098574e-05, 0.00010644844587659463]"
332,"[0.00021278404165059328, 0.00028963902150280774, 0.00020128782489337027, 0.9999654293060303]"
336,"[0.6161452531814575, 0.00011928388266824186, 2.626410059747286e-05, 0.9999760389328003]"
272,"[0.00018208008259534836, 0.00016949897690210491, 0.999935507774353, 0.00021691537403967232]"
160,"[0.9283653497695923, 0.030414657667279243, 0.9997434020042419, 1.114053475248511e-06]"
297,"[2.581033413662226e-06, 0.9574883580207825, 0.11030294746160507, 0.018932728096842766]"
317,"[2.854648482752964e-05, 0.9999741315841675, 5.0345926865702495e-05, 0.01002416480332613]"
442,"[6.56449337839149e-05, 0.9999600648880005, 0.00021089853544253856, 7.790282688802108e-05]"
453,"[0.00019144080579280853, 0.0001673882215982303, 0.9999369382858276, 0.00021159363677725196]"
280,"[0.9999421834945679, 0.0002276218874612823, 4.871156488661654e-05, 9.824703738559037e-05]"
78,"[0.9999452829360962, 0.00027576350839808583, 5.330195199348964e-05, 8.110132330330089e-05]"
226,"[6.96568822604604e-05, 0.9999675750732422, 0.00018913618987426162, 0.00010002555063692853]"
253,"[0.9999535083770752, 0.0002532918006181717, 4.7221263230312616e-05, 0.0001091669182642363]"
164,"[6.49435751256533e-05, 0.9999629259109497, 0.00019952774164266884, 8.909995813155547e-05]"
51,"[5.6655964726815e-05, 0.9999600648880005, 0.00018738280050456524, 0.00010249288607155904]"
24,"[0.14802147448062897, 0.07074446231126785, 1.0637812010827474e-05, 0.9998513460159302]"
3,"[0.9999573230743408, 0.0003177870821673423, 4.965123298461549e-05, 8.779369090916589e-05]"
439,"[0.00037326893652789295, 0.0004904266679659486, 0.00012380661792121828, 0.9999828338623047]"
271,"[0.00019317191618029028, 0.0001590487954672426, 0.9999308586120605, 0.00020660577865783125]"
97,"[0.9999537467956543, 0.0002886488218791783, 4.867743336944841e-05, 9.01107705431059e-05]"
340,"[0.9999651908874512, 0.00019155509653501213, 0.00017582837608642876, 6.4913670939859e-05]"
130,"[0.0001769690861692652, 0.0002482296258676797, 0.9999531507492065, 0.00018155791622120887]"
384,"[0.00016687445167917758, 0.00028789491625502706, 0.00032119208481162786, 0.9999672174453735]"
102,"[0.9792572855949402, 4.7370060201501474e-05, 1.126678216678556e-05, 0.9929938912391663]"
402,"[0.9999439716339111, 0.00028644551639445126, 3.8892780139576644e-05, 9.751323523232713e-05]"
191,"[0.0004285335016902536, 0.0007048397674225271, 8.991327922558412e-05, 0.9999865293502808]"
438,"[6.445720646297559e-05, 0.9999661445617676, 0.00021003202709835023, 9.583208156982437e-05]"
63,"[0.0002615588891785592, 0.9999798536300659, 0.00016422160842921585, 5.00956921314355e-05]"
213,"[0.9999580383300781, 0.00030759931541979313, 4.726370389107615e-05, 9.799992403713986e-05]"
458,"[0.00019920742488466203, 0.00017422426026314497, 0.9999407529830933, 0.0002022098342422396]"
266,"[0.9999487400054932, 0.00025845400523394346, 3.9961734728422016e-05, 0.00012820718984585255]"
232,"[6.39567879261449e-05, 0.9999645948410034, 0.00018495447875466198, 0.00010233664215775207]"
366,"[0.9999872446060181, 0.004242287948727608, 3.481349995126948e-05, 6.671830487903208e-05]"
55,"[6.538652814924717e-05, 0.9999648332595825, 0.00018219227786175907, 0.0001014224617392756]"
35,"[6.374920485541224e-05, 0.999964714050293, 0.00019400326709728688, 9.851159120444208e-05]"
177,"[0.0007392509141936898, 0.000547348870895803, 9.143268107436597e-05, 0.9999871253967285]"
241,"[4.799107045982964e-05, 0.08675093948841095, 7.582597754662856e-05, 0.9999322891235352]"
161,"[0.9999462366104126, 0.00029433739837259054, 4.285506292944774e-05, 8.859094668878242e-05]"
90,"[0.9999536275863647, 0.0002720804186537862, 4.429918772075325e-05, 0.0001070165671990253]"
193,"[0.00019152442109771073, 0.0016064484370872378, 0.00012166282976977527, 0.9999880790710449]"
478,"[0.00014397622726392, 0.9999743700027466, 0.00020306807709857821, 5.5955628340598196e-05]"
284,"[0.9999547004699707, 0.00023448790307156742, 7.61067567509599e-05, 8.103863365249708e-05]"
111,"[0.9999308586120605, 6.371815106831491e-05, 1.4660393389931414e-05, 0.10305124521255493]"
131,"[0.00015153212007135153, 0.00042784487595781684, 0.9999637603759766, 0.00014405627734959126]"
395,"[0.0001875552989076823, 0.9999830722808838, 0.00015591886767651886, 0.00012451472866814584]"
313,"[0.9999897480010986, 0.000625832355581224, 0.0004908863920718431, 5.6987148127518594e-05]"
482,"[0.039600346237421036, 0.999994158744812, 0.000114914306323044, 2.2139853172120638e-05]"
281,"[0.9999762773513794, 0.0014478395460173488, 3.503935658955015e-05, 6.473526445915923e-05]"
5,"[0.00011716342123690993, 0.9999808073043823, 0.00035982613917440176, 6.284315895754844e-05]"
403,"[0.06538689136505127, 8.438291843049228e-05, 3.512403418426402e-05, 0.999977707862854]"
124,"[0.00018214242300018668, 0.00014405105321202427, 0.9999254941940308, 0.00023858877830207348]"
321,"[6.055558333173394e-05, 0.9999674558639526, 0.0001834876020438969, 0.00012821036216337234]"
154,"[0.9999463558197021, 0.00024956828565336764, 3.446099071879871e-05, 0.00014755059964954853]"
300,"[6.272790051298216e-05, 0.9999637603759766, 0.00019243985298089683, 9.801683336263523e-05]"
380,"[0.00019737104594241828, 9.473405225435272e-05, 0.0023071307223290205, 0.9999539852142334]"
86,"[9.445072646485642e-05, 0.9999780654907227, 0.0008401609375141561, 3.739381645573303e-05]"
118,"[0.0002846386923920363, 0.0002676779986359179, 0.000152145279571414, 0.9999643564224243]"
235,"[5.870731547474861e-05, 0.9999595880508423, 0.00019278953550383449, 9.410308121005073e-05]"
128,"[0.00019136104674544185, 0.0001436447782907635, 0.9999264478683472, 0.00022914988221600652]"
333,"[0.00019172522297594696, 0.0003610857529565692, 0.0002278744213981554, 0.9999722242355347]"
246,"[6.693076284136623e-05, 0.9999681711196899, 0.00021620653569698334, 9.547698573442176e-05]"
308,"[0.9999688863754272, 0.0003201242652721703, 4.066625842824578e-05, 0.00020548499014694244]"
386,"[0.0010289537021890283, 0.00020622671581804752, 8.990238711703569e-05, 0.9999769926071167]"
50,"[0.4879440367221832, 0.002994437236338854, 1.3476623280439526e-05, 0.9999943971633911]"
506,"[0.00018468133930582553, 0.0002405804698355496, 0.9999561309814453, 0.0001926980185089633]"
396,"[0.0001941181835718453, 0.0005483977147378027, 0.0002168976207030937, 0.9999803304672241]"
475,"[6.202346412464976e-05, 0.9999631643295288, 0.000185305587365292, 0.00010120355000253767]"
179,"[0.000245418370468542, 0.0005407401476986706, 0.00019035088189411908, 0.9999815225601196]"
138,"[0.9999774694442749, 0.0012829374754801393, 4.3316766095813364e-05, 6.196564208948985e-05]"
223,"[6.60236764815636e-05, 0.9999653100967407, 0.0001784090418368578, 0.00010420498438179493]"
323,"[0.000864124798681587, 0.0006762029370293021, 8.595440885983407e-05, 0.9999852180480957]"
318,"[6.228181882761419e-05, 0.9999645948410034, 0.00018302106764167547, 0.00010725491301855072]"
200,"[0.0002726943348534405, 0.0002342981897527352, 0.00021803510026074946, 0.9999641180038452]"
206,"[0.9999529123306274, 0.0002711618726607412, 4.354007251095027e-05, 0.00011152774095535278]"
316,"[6.681794911855832e-05, 0.9999653100967407, 0.000186150471563451, 9.949625382432714e-05]"
30,"[0.8286795020103455, 0.00025340437423437834, 2.9214923415565863e-05, 0.9999920129776001]"
436,"[9.118358138948679e-05, 0.999966025352478, 0.0001761085877660662, 7.403944618999958e-05]"
273,"[0.00018812592315953225, 0.00015332858311012387, 0.9999314546585083, 0.00022645335411652923]"
420,"[0.999525785446167, 0.00039319213829003274, 0.0021786396391689777, 0.005648396909236908]"
256,"[0.0794992446899414, 0.00016375939594581723, 4.278890628484078e-05, 0.9999853372573853]"
404,"[0.9999446868896484, 0.00033329561119899154, 3.1516603485215455e-05, 0.00011703914060490206]"
149,"[0.9999362230300903, 0.00026392791187390685, 3.498109435895458e-05, 0.00011008189903805032]"
371,"[0.0001231900096172467, 0.9999781847000122, 0.00016617958317510784, 0.000113362715637777]"
29,"[0.9999632835388184, 0.0002369813882978633, 3.964823190472089e-05, 0.00023646361660212278]"
127,"[6.21801009401679e-05, 0.999964714050293, 0.00020430733275134116, 9.756167855812237e-05]"
350,"[0.9999514818191528, 0.0002720228221733123, 4.893439472652972e-05, 9.121105540543795e-05]"
10,"[0.00013000961916986853, 0.9999825954437256, 0.00012231004075147212, 0.0002277920866617933]"
326,"[0.0004264249000698328, 0.000414090056437999, 0.00014373699377756566, 0.9999809265136719]"
329,"[0.0005036199581809342, 0.00016328196215908974, 0.00021786305296700448, 0.999969482421875]"
495,"[1.841143603087403e-05, 0.035221926867961884, 0.00023103324929252267, 0.9997606873512268]"
165,"[0.9999599456787109, 0.0004781311145052314, 3.277069845353253e-05, 0.00010359536827309057]"
370,"[6.073874101275578e-05, 0.999972939491272, 0.00016190062160603702, 0.00021311825548764318]"
205,"[0.9999704360961914, 0.0005198050639592111, 4.2941996071022004e-05, 9.944209159584716e-05]"
303,"[6.280457455432042e-05, 0.9999635219573975, 0.00018415645172353834, 0.00010134222247870639]"
287,"[9.271781163988635e-05, 0.9999707937240601, 0.00018907523190137, 8.294797589769587e-05]"
210,"[0.9999511241912842, 0.00020519306417554617, 3.4788608900271356e-05, 0.00023509457241743803]"
330,"[0.00021524658950511366, 0.00024031316570471972, 0.00020954116189386696, 0.9999583959579468]"
215,"[6.430022767744958e-05, 0.999964714050293, 0.00017975819355342537, 0.00010500747157493606]"
382,"[9.227767441188917e-05, 0.999983549118042, 5.1676008297363296e-05, 0.008390853181481361]"
381,"[0.00019453618733678013, 0.00016354903345927596, 0.9999339580535889, 0.00020533730275928974]"
18,"[0.0006497976137325168, 0.00019063966465182602, 0.00018477557750884444, 0.9999741315841675]"
373,"[0.49585816264152527, 0.014576919376850128, 1.902919029816985e-05, 0.9995532631874084]"
238,"[6.763331475667655e-05, 0.9999661445617676, 0.00018018358969129622, 0.00010253972141072154]"
290,"[0.0002666011278051883, 0.00024376451619900763, 0.00018624457879923284, 0.9999637603759766]"
227,"[6.739086529705673e-05, 0.999966025352478, 0.00018012123473454267, 0.00010271508654113859]"
258,"[0.9999278783798218, 0.00018300169904250652, 3.0413231797865592e-05, 0.00023539223184343427]"
40,"[6.772218330297619e-05, 0.9999682903289795, 0.00016682720161043108, 0.00012056305422447622]"
140,"[0.9999580383300781, 0.0003023435128852725, 4.656005694414489e-05, 0.00010474404552951455]"
143,"[0.9999597072601318, 0.0002882533590309322, 4.9544676585355774e-05, 0.00010510233551030979]"
170,"[0.9999163150787354, 6.603199290111661e-05, 1.6003936252673157e-05, 0.04901245981454849]"
263,"[0.00018402989371679723, 0.00027568332734517753, 0.000223328621359542, 0.999958872795105]"
314,"[0.00018986490613315254, 0.0004465891979634762, 0.00020678415603470057, 0.9999744892120361]"
461,"[0.0001559356605866924, 0.0005687184748239815, 0.9999679327011108, 0.00011671226093312725]"
46,"[6.985957588767633e-05, 0.9999667406082153, 0.00018149506649933755, 0.00010065227252198383]"
481,"[0.9999536275863647, 0.0002664369822014123, 5.064032302470878e-05, 9.391349158249795e-05]"
121,"[5.8538764278637245e-05, 0.9999620914459229, 0.000183584910701029, 0.00010594829655019566]"
349,"[0.9999643564224243, 0.0003344392462167889, 5.171973680262454e-05, 9.943497570930049e-05]"
181,"[6.407326145563275e-05, 0.9999743700027466, 0.00014646605995949358, 0.0002122416190104559]"
129,"[6.187222606968135e-05, 0.999963641166687, 0.0001905061217257753, 0.0001001565033220686]"
239,"[5.804912871099077e-05, 0.9999603033065796, 0.00019193573098164052, 9.762329136719927e-05]"
302,"[6.253647734411061e-05, 0.9999629259109497, 0.00019349173817317933, 9.61589757935144e-05]"
357,"[5.922260243096389e-05, 0.9999619722366333, 0.00019682156562339514, 9.772145858732983e-05]"
410,"[0.9999550580978394, 0.000263060413999483, 5.438087464426644e-05, 9.303593833465129e-05]"
