index,logits
291,"[0.019702160730957985, 0.9899744391441345, 0.05536260828375816, 0.06890823692083359]"
347,"[0.032843515276908875, 0.10468192398548126, 0.9936028122901917, 0.01970748044550419]"
416,"[0.9869877099990845, 0.07026530802249908, 0.0096407700330019, 0.4917501211166382]"
7,"[0.017483435571193695, 0.45332634449005127, 0.9913090467453003, 0.012942767702043056]"
422,"[0.024239445105195045, 0.9892235994338989, 0.0979018434882164, 0.026229608803987503]"
92,"[0.466733455657959, 0.040222108364105225, 0.01696939393877983, 0.9901276230812073]"
233,"[0.04213462024927139, 0.9913430213928223, 0.0670316144824028, 0.024253496900200844]"
406,"[0.03836134821176529, 0.08300051838159561, 0.04562870040535927, 0.9894027709960938]"
181,"[0.020006343722343445, 0.9896888732910156, 0.0413251593708992, 0.10486826300621033]"
458,"[0.026078736409544945, 0.13724054396152496, 0.9936699271202087, 0.02055843360722065]"
177,"[0.023117411881685257, 0.17156654596328735, 0.041254281997680664, 0.9884383082389832]"
245,"[0.027490194886922836, 0.13071589171886444, 0.9937573671340942, 0.020389311015605927]"
103,"[0.9888110160827637, 0.0614137277007103, 0.037662699818611145, 0.0346645787358284]"
198,"[0.030236132442951202, 0.12059033662080765, 0.04166834056377411, 0.9890739321708679]"
238,"[0.026500442996621132, 0.9897364377975464, 0.05706983432173729, 0.04172278195619583]"
58,"[0.06537354737520218, 0.9914514422416687, 0.08537618070840836, 0.016017140820622444]"
191,"[0.03898315131664276, 0.11064562946557999, 0.037057869136333466, 0.9906324148178101]"
460,"[0.01660238578915596, 0.53266841173172, 0.9904234409332275, 0.01203962042927742]"
368,"[0.035940367728471756, 0.3783051371574402, 0.9922921061515808, 0.008923293091356754]"
348,"[0.7317919731140137, 0.9808990955352783, 0.043264370411634445, 0.006896528415381908]"
239,"[0.9174376130104065, 0.9555707573890686, 0.022571420297026634, 0.009998063556849957]"
197,"[0.038609832525253296, 0.1001109853386879, 0.0386568158864975, 0.9899603128433228]"
51,"[0.021144520491361618, 0.989401638507843, 0.0753406286239624, 0.03924252837896347]"
154,"[0.5705448389053345, 0.05485939607024193, 0.011929711326956749, 0.9888534545898438]"
312,"[0.03632187098264694, 0.4042227268218994, 0.017007960006594658, 0.9870742559432983]"
3,"[0.596225917339325, 0.9682741165161133, 0.42087340354919434, 0.0021274841856211424]"
133,"[0.03632592037320137, 0.0793541669845581, 0.9934685230255127, 0.022628655657172203]"
218,"[0.021037375554442406, 0.9884254932403564, 0.10458309948444366, 0.028924010694026947]"
446,"[0.02273399755358696, 0.9892198443412781, 0.08162791281938553, 0.03263852372765541]"
338,"[0.02443501725792885, 0.9900743365287781, 0.10918205231428146, 0.024765079841017723]"
53,"[0.4623590111732483, 0.9814287424087524, 0.003989673685282469, 0.28897905349731445]"
71,"[0.6495029330253601, 0.9862949252128601, 0.028163636103272438, 0.011250882409512997]"
74,"[0.01977630704641342, 0.9886804819107056, 0.030475907027721405, 0.17960667610168457]"
353,"[0.9891806244850159, 0.03920549526810646, 0.028407542034983635, 0.09382724016904831]"
234,"[0.9902950525283813, 0.10965745896100998, 0.03220644220709801, 0.028856473043560982]"
129,"[0.021350795403122902, 0.9895629286766052, 0.12437883019447327, 0.025887569412589073]"
106,"[0.20876173675060272, 0.71976637840271, 0.00466656219214201, 0.9733566045761108]"
266,"[0.11171133816242218, 0.05377183109521866, 0.03448813036084175, 0.9922103881835938]"
49,"[0.07644104957580566, 0.8452878594398499, 0.9714628458023071, 0.0030446723103523254]"
204,"[0.09921538084745407, 0.07247306406497955, 0.02831808291375637, 0.9926618337631226]"
209,"[0.05354257673025131, 0.07524000853300095, 0.03965210169553757, 0.9909544587135315]"
34,"[0.9603404998779297, 0.9114218354225159, 0.008586463518440723, 0.03332901373505592]"
427,"[0.020921915769577026, 0.9887014627456665, 0.09815265238285065, 0.029349856078624725]"
280,"[0.9170252680778503, 0.018510660156607628, 0.03091025911271572, 0.9119950532913208]"
464,"[0.07564091682434082, 0.991661787033081, 0.1293063461780548, 0.010808956809341908]"
319,"[0.9917188882827759, 0.09611404687166214, 0.028528116643428802, 0.06078573316335678]"
222,"[0.022639520466327667, 0.9888226985931396, 0.09276872873306274, 0.028582759201526642]"
322,"[0.03416210785508156, 0.11829057335853577, 0.03934013471007347, 0.9900475144386292]"
31,"[0.0410783514380455, 0.08864974975585938, 0.043221402913331985, 0.9902557730674744]"
316,"[0.017513232305645943, 0.9887794256210327, 0.03524964675307274, 0.1572178453207016]"
381,"[0.03980083391070366, 0.05820917338132858, 0.9932461977005005, 0.026708249002695084]"
335,"[0.030202791094779968, 0.1017969399690628, 0.04633351415395737, 0.9885509610176086]"
0,"[0.039256010204553604, 0.37722349166870117, 0.020351286977529526, 0.9875761270523071]"
269,"[0.064998097717762, 0.2833915948867798, 0.01522673387080431, 0.9915899634361267]"
169,"[0.9889770150184631, 0.037955474108457565, 0.029390644282102585, 0.09024474024772644]"
475,"[0.025751987472176552, 0.9893157482147217, 0.08538530766963959, 0.02896173670887947]"
121,"[0.01379940751940012, 0.9826777577400208, 0.5765390992164612, 0.01208982802927494]"
275,"[0.03811588138341904, 0.05574287101626396, 0.9929782748222351, 0.02817748673260212]"
393,"[0.018114782869815826, 0.9877368211746216, 0.028599685057997704, 0.2608232796192169]"
289,"[0.02261963114142418, 0.19575367867946625, 0.039050616323947906, 0.9878889918327332]"
483,"[0.63826984167099, 0.8677338361740112, 0.8286698460578918, 0.0013544054236263037]"
189,"[0.02364475466310978, 0.3001508414745331, 0.02793838270008564, 0.9875419735908508]"
339,"[0.04677853360772133, 0.05537733435630798, 0.9933013916015625, 0.02496100775897503]"
11,"[0.026993829756975174, 0.23107025027275085, 0.029824133962392807, 0.9886085987091064]"
301,"[0.01648208312690258, 0.9861050248146057, 0.46368905901908875, 0.013017842546105385]"
151,"[0.9887599945068359, 0.05415996536612511, 0.03134290501475334, 0.05201946943998337]"
176,"[0.01975833997130394, 0.4308719336986542, 0.025437813252210617, 0.9851328134536743]"
91,"[0.2367321103811264, 0.03960605338215828, 0.026869475841522217, 0.9924256801605225]"
426,"[0.04463126137852669, 0.9910792708396912, 0.08991970866918564, 0.018893709406256676]"
325,"[0.030656546354293823, 0.10366258025169373, 0.045138631016016006, 0.9887813925743103]"
107,"[0.9878707528114319, 0.44073083996772766, 0.026907283812761307, 0.014157484285533428]"
45,"[0.024300698190927505, 0.9899819493293762, 0.09449324011802673, 0.02902187407016754]"
453,"[0.045011255890131, 0.04856479540467262, 0.992872953414917, 0.02812051773071289]"
68,"[0.989385187625885, 0.22571732103824615, 0.022831330075860023, 0.022607257589697838]"
374,"[0.03863365575671196, 0.3953935503959656, 0.01787354052066803, 0.9881945848464966]"
297,"[0.030568283051252365, 0.1498473882675171, 0.04219896346330643, 0.9890781044960022]"
1,"[0.03772205114364624, 0.08631490170955658, 0.9937312006950378, 0.02085285261273384]"
495,"[0.23422785103321075, 0.04936942458152771, 0.034385863691568375, 0.9865390658378601]"
152,"[0.9045733213424683, 0.9630301594734192, 0.02898191101849079, 0.0086545180529356]"
188,"[0.02240174077451229, 0.24453069269657135, 0.03648209944367409, 0.988174319267273]"
448,"[0.024786068126559258, 0.990056037902832, 0.08011769503355026, 0.03163816034793854]"
81,"[0.9324049949645996, 0.9409133791923523, 0.011706114746630192, 0.01809123158454895]"
124,"[0.03388397395610809, 0.07597978413105011, 0.9935579895973206, 0.02514367178082466]"
257,"[0.04581999033689499, 0.09193287789821625, 0.03676965832710266, 0.9906086921691895]"
479,"[0.9655270576477051, 0.8674207925796509, 0.01846892014145851, 0.012344702146947384]"
313,"[0.7505649328231812, 0.022636985406279564, 0.025396231561899185, 0.9866116046905518]"
372,"[0.026802077889442444, 0.5348168015480042, 0.050777632743120193, 0.9415012001991272]"
205,"[0.2425692081451416, 0.06649556756019592, 0.018335387110710144, 0.9935349225997925]"
435,"[0.02526884712278843, 0.9895137548446655, 0.09585056453943253, 0.0260970126837492]"
386,"[0.028478441759943962, 0.9843010306358337, 0.02000679261982441, 0.36961260437965393]"
23,"[0.02955097332596779, 0.12899444997310638, 0.041270043700933456, 0.9893469214439392]"
168,"[0.9543525576591492, 0.020164737477898598, 0.016272621229290962, 0.8992934226989746]"
155,"[0.9653809070587158, 0.02324763312935829, 0.013277929276227951, 0.8220281004905701]"
226,"[0.022089993581175804, 0.9884871244430542, 0.09456636756658554, 0.029352765530347824]"
56,"[0.020826956257224083, 0.9895580410957336, 0.07818868011236191, 0.03934560343623161]"
478,"[0.4217221140861511, 0.9904012084007263, 0.03428454324603081, 0.012594788335263729]"
383,"[0.021030405536293983, 0.2048189640045166, 0.04081564024090767, 0.9874972105026245]"
252,"[0.05796089395880699, 0.08478587865829468, 0.03307516127824783, 0.9914433360099792]"
117,"[0.03433139994740486, 0.08837059885263443, 0.048101648688316345, 0.988865315914154]"
174,"[0.030263805761933327, 0.12226537615060806, 0.04147878289222717, 0.9894317388534546]"
108,"[0.9878534078598022, 0.4727476239204407, 0.022043058648705482, 0.015679890289902687]"
494,"[0.022439192980527878, 0.9896115064620972, 0.10038698464632034, 0.028584573417901993]"
462,"[0.02541596069931984, 0.989939272403717, 0.15698662400245667, 0.01903339847922325]"
342,"[0.023125236853957176, 0.9890410304069519, 0.0952039584517479, 0.031059900298714638]"
118,"[0.05484049394726753, 0.07888656854629517, 0.03856274113059044, 0.9910878539085388]"
38,"[0.021395139396190643, 0.9887775778770447, 0.08237931877374649, 0.03499000519514084]"
110,"[0.04534817114472389, 0.12194417417049408, 0.03139808401465416, 0.9911399483680725]"
486,"[0.989636242389679, 0.27924415469169617, 0.040404271334409714, 0.014805508777499199]"
42,"[0.03432423993945122, 0.9913554787635803, 0.07628024369478226, 0.027163414284586906]"
452,"[0.02086791954934597, 0.5536393523216248, 0.025214722380042076, 0.9816725850105286]"
470,"[0.042625002562999725, 0.23083272576332092, 0.05512601137161255, 0.9763514995574951]"
506,"[0.01567830890417099, 0.5286505818367004, 0.9902539849281311, 0.012766584753990173]"
213,"[0.10844644904136658, 0.06477292627096176, 0.030265508219599724, 0.9926653504371643]"
277,"[0.031771469861269, 0.08353027701377869, 0.9936093091964722, 0.024728665128350258]"
142,"[0.9884015917778015, 0.4040014147758484, 0.026072954759001732, 0.015314470045268536]"
357,"[0.012979932129383087, 0.9593703746795654, 0.8778029680252075, 0.008424815721809864]"
172,"[0.04108471795916557, 0.11099076271057129, 0.03455150127410889, 0.9906417727470398]"
371,"[0.011115185916423798, 0.7511752247810364, 0.09478167444467545, 0.8634399771690369]"
317,"[0.02368694543838501, 0.8013940453529358, 0.01654784381389618, 0.9626686573028564]"
502,"[0.01909383200109005, 0.9887760877609253, 0.21900595724582672, 0.018496768549084663]"
153,"[0.9899398684501648, 0.08918315172195435, 0.03537436202168465, 0.03421419486403465]"
32,"[0.0322004109621048, 0.09141986072063446, 0.048936404287815094, 0.9887151122093201]"
391,"[0.028954945504665375, 0.12427608668804169, 0.043786004185676575, 0.9890776872634888]"
456,"[0.9822713136672974, 0.01370590552687645, 0.40009474754333496, 0.046163588762283325]"
461,"[0.015296158380806446, 0.9485035538673401, 0.9220286011695862, 0.007603256963193417]"
286,"[0.03732442855834961, 0.33259469270706177, 0.020010244101285934, 0.9881981015205383]"
455,"[0.02245265245437622, 0.9894130825996399, 0.12999820709228516, 0.02328881062567234]"
101,"[0.06184152513742447, 0.0704130083322525, 0.038487326353788376, 0.9912983775138855]"
340,"[0.032574232667684555, 0.977408766746521, 0.7874525189399719, 0.00537729449570179]"
29,"[0.042288634926080704, 0.08268441259860992, 0.04221195727586746, 0.990031361579895]"
459,"[0.015807105228304863, 0.6568590998649597, 0.9873644709587097, 0.010708068497478962]"
281,"[0.22961001098155975, 0.9654248952865601, 0.7419281601905823, 0.0021082668099552393]"
480,"[0.036192890256643295, 0.14499685168266296, 0.03447600081562996, 0.9906657934188843]"
488,"[0.02437989041209221, 0.25172388553619385, 0.9931979179382324, 0.014093205332756042]"
260,"[0.8483954071998596, 0.03218282386660576, 0.015393675304949284, 0.9691164493560791]"
407,"[0.1033598855137825, 0.09851832687854767, 0.02552015520632267, 0.9922685027122498]"
180,"[0.02365078032016754, 0.19995521008968353, 0.03660687431693077, 0.9887328147888184]"
373,"[0.024172430858016014, 0.9867223501205444, 0.019604109227657318, 0.31453198194503784]"
102,"[0.716938316822052, 0.0380118265748024, 0.015139649622142315, 0.9767780303955078]"
290,"[0.03574628010392189, 0.0961153656244278, 0.0452662818133831, 0.9898042678833008]"
271,"[0.04287554696202278, 0.05142093077301979, 0.9931443929672241, 0.02834830805659294]"
308,"[0.04233519360423088, 0.10356321185827255, 0.03669455647468567, 0.9906663298606873]"
242,"[0.05827443674206734, 0.0879010558128357, 0.04057060182094574, 0.9906783103942871]"
219,"[0.02758641354739666, 0.9898518323898315, 0.0878288671374321, 0.02580263838171959]"
94,"[0.04441898316144943, 0.10157927870750427, 0.037288907915353775, 0.9911904335021973]"
182,"[0.041794344782829285, 0.09710025787353516, 0.0387745127081871, 0.9907855987548828]"
310,"[0.0406264029443264, 0.11493833363056183, 0.03640974685549736, 0.9908416271209717]"
263,"[0.03315863013267517, 0.09471165388822556, 0.04830972105264664, 0.9888947010040283]"
326,"[0.03181847184896469, 0.12942470610141754, 0.037018097937107086, 0.9889703989028931]"
305,"[0.03465889394283295, 0.8084045648574829, 0.011559517122805119, 0.9530211091041565]"
84,"[0.010984688997268677, 0.9214612245559692, 0.9489947557449341, 0.009811915457248688]"
463,"[0.8317509889602661, 0.9218502044677734, 0.4247215688228607, 0.0018743638647720218]"
193,"[0.01376732811331749, 0.9574933648109436, 0.017483720555901527, 0.8150390982627869]"
329,"[0.047273848205804825, 0.08137867599725723, 0.0382409393787384, 0.9899969100952148]"
504,"[0.0233212448656559, 0.7015399932861328, 0.0163042601197958, 0.9789522886276245]"
195,"[0.03554768115282059, 0.12753918766975403, 0.03537994995713234, 0.990128219127655]"
165,"[0.9887734055519104, 0.03886958956718445, 0.02800963632762432, 0.09132493287324905]"
482,"[0.5957472920417786, 0.9879277348518372, 0.03212008252739906, 0.011331753805279732]"
346,"[0.11318448930978775, 0.057539213448762894, 0.03197725489735603, 0.9922991394996643]"
55,"[0.023121051490306854, 0.9889578819274902, 0.08716297149658203, 0.030431825667619705]"
389,"[0.03170433267951012, 0.13942351937294006, 0.03699552267789841, 0.9899622201919556]"
285,"[0.03597128018736839, 0.41780197620391846, 0.01793985441327095, 0.9854865074157715]"
134,"[0.04297850281000137, 0.05392610281705856, 0.9932191967964172, 0.02701682038605213]"
505,"[0.9882082343101501, 0.018586788326501846, 0.11478564143180847, 0.07978346198797226]"
466,"[0.054891400039196014, 0.10837254673242569, 0.9942677021026611, 0.014214004389941692]"
421,"[0.022984500974416733, 0.9892460703849792, 0.10495786368846893, 0.026810115203261375]"
83,"[0.03751213848590851, 0.06686895340681076, 0.9933714866638184, 0.025114411488175392]"
214,"[0.021129077300429344, 0.9887915849685669, 0.0998029038310051, 0.030064301565289497]"
35,"[0.03140755370259285, 0.9908338189125061, 0.0922292172908783, 0.02436205744743347]"
457,"[0.021858535706996918, 0.9891948699951172, 0.05692240223288536, 0.05404670909047127]"
43,"[0.02529674582183361, 0.9894412755966187, 0.09397885203361511, 0.026540186256170273]"
25,"[0.02577049285173416, 0.1654076874256134, 0.0391734279692173, 0.9889284372329712]"
41,"[0.02324451319873333, 0.9898483157157898, 0.07036249339580536, 0.03864993155002594]"
414,"[0.07506103068590164, 0.9922316074371338, 0.025555191561579704, 0.06355100125074387]"
385,"[0.0394948348402977, 0.10847282409667969, 0.03743211552500725, 0.9903717041015625]"
410,"[0.9896602630615234, 0.23446325957775116, 0.06321407109498978, 0.022565415129065514]"
302,"[0.022492147982120514, 0.9899380207061768, 0.12457632273435593, 0.0246549341827631]"
17,"[0.03464852645993233, 0.10669054090976715, 0.042347654700279236, 0.9899922013282776]"
299,"[0.04550943896174431, 0.08014371991157532, 0.04347514733672142, 0.9901031255722046]"
351,"[0.03300880268216133, 0.9906154870986938, 0.06760711222887039, 0.0283068660646677]"
60,"[0.9892026782035828, 0.3551546037197113, 0.022465523332357407, 0.021602589637041092]"
185,"[0.019157804548740387, 0.7080566883087158, 0.01801827736198902, 0.9765400290489197]"
100,"[0.9896581768989563, 0.04397100955247879, 0.026951555162668228, 0.0884588211774826]"
173,"[0.03783661872148514, 0.09927752614021301, 0.04138588905334473, 0.990126371383667]"
333,"[0.025084638968110085, 0.17059902846813202, 0.043085578829050064, 0.9879542589187622]"
111,"[0.03717060387134552, 0.11008480191230774, 0.04121103137731552, 0.9899347424507141]"
119,"[0.04508676752448082, 0.05001102387905121, 0.9928838014602661, 0.027096429839730263]"
256,"[0.03220043703913689, 0.0915929302573204, 0.04777523875236511, 0.9885635375976562]"
258,"[0.037870921194553375, 0.10188253968954086, 0.03756781294941902, 0.9896223545074463]"
395,"[0.0288561899214983, 0.13596485555171967, 0.03938708454370499, 0.9889872670173645]"
36,"[0.023137154057621956, 0.9894459843635559, 0.0779339149594307, 0.03400453180074692]"
9,"[0.04052441939711571, 0.1114756166934967, 0.035877738147974014, 0.9903470873832703]"
105,"[0.989875853061676, 0.14796306192874908, 0.025583727285265923, 0.026376333087682724]"
355,"[0.02816447801887989, 0.9915848970413208, 0.0485001839697361, 0.0702107772231102]"
440,"[0.9713633060455322, 0.24281717836856842, 0.5462414026260376, 0.00426662340760231]"
436,"[0.9904369711875916, 0.11312374472618103, 0.02651023492217064, 0.03797885775566101]"
314,"[0.031715717166662216, 0.11231788992881775, 0.046728070825338364, 0.9889439344406128]"
306,"[0.036660563200712204, 0.13495999574661255, 0.03473689779639244, 0.9905900955200195]"
127,"[0.011713520623743534, 0.9356186389923096, 0.937183141708374, 0.009712457656860352]"
412,"[0.03775672987103462, 0.09342116117477417, 0.04475739970803261, 0.989510715007782]"
253,"[0.045987050980329514, 0.07378852367401123, 0.04343777149915695, 0.9899346232414246]"
78,"[0.0848500058054924, 0.5488134622573853, 0.9880707263946533, 0.004233120940625668]"
211,"[0.19449679553508759, 0.9920924305915833, 0.022553907707333565, 0.029829496517777443]"
65,"[0.02422274835407734, 0.9894088506698608, 0.08775888383388519, 0.02904215082526207]"
273,"[0.03654499724507332, 0.0621030367910862, 0.993299126625061, 0.02734028734266758]"
296,"[0.023942135274410248, 0.9891881346702576, 0.09483036398887634, 0.02838916704058647]"
469,"[0.030638590455055237, 0.12403219938278198, 0.99370276927948, 0.018518416211009026]"
225,"[0.0234746802598238, 0.9892983436584473, 0.1030556932091713, 0.026728367432951927]"
202,"[0.8897954225540161, 0.08234728127717972, 0.006775473244488239, 0.9717778563499451]"
415,"[0.08756741881370544, 0.05511971190571785, 0.03695444390177727, 0.99153733253479]"
341,"[0.5660543441772461, 0.987483024597168, 0.01351427473127842, 0.03000851720571518]"
363,"[0.013553565368056297, 0.9886804819107056, 0.2299683541059494, 0.04174281656742096]"
292,"[0.021882379427552223, 0.742800235748291, 0.016013195738196373, 0.9698985815048218]"
328,"[0.04464133083820343, 0.07762953639030457, 0.041613489389419556, 0.9894824028015137]"
429,"[0.030781103298068047, 0.99128258228302, 0.0834297388792038, 0.02909897267818451]"
274,"[0.01131148636341095, 0.24933290481567383, 0.9847155809402466, 0.045907676219940186]"
166,"[0.98915034532547, 0.0563838928937912, 0.030422938987612724, 0.06247570738196373]"
70,"[0.9894914627075195, 0.06954958289861679, 0.07101857662200928, 0.022021658718585968]"
332,"[0.030603524297475815, 0.0931607186794281, 0.05204165726900101, 0.988066554069519]"
85,"[0.16759386658668518, 0.9863358736038208, 0.4177490472793579, 0.0037933201529085636]"
288,"[0.029376916587352753, 0.12618747353553772, 0.042894113808870316, 0.9895145893096924]"
268,"[0.044821906834840775, 0.04891155660152435, 0.9929999113082886, 0.028341013938188553]"
184,"[0.03807329386472702, 0.11038584262132645, 0.037520892918109894, 0.9902876615524292]"
443,"[0.012776828370988369, 0.9750168323516846, 0.03965616226196289, 0.5478491187095642]"
22,"[0.02168235182762146, 0.9895808696746826, 0.044282324612140656, 0.07889348268508911]"
451,"[0.9907941222190857, 0.09738143533468246, 0.06698030978441238, 0.028966212645173073]"
66,"[0.021566448733210564, 0.9887779355049133, 0.09798470884561539, 0.02926752343773842]"
122,"[0.32347264885902405, 0.9190331101417542, 0.8507344722747803, 0.0016670296899974346]"
476,"[0.014203210361301899, 0.9861947298049927, 0.44906511902809143, 0.015283589251339436]"
352,"[0.989700198173523, 0.05646621435880661, 0.04833238571882248, 0.0451873242855072]"
424,"[0.026192624121904373, 0.9905939102172852, 0.07170940935611725, 0.03530099615454674]"
57,"[0.9893398880958557, 0.3759949505329132, 0.03471195325255394, 0.014353378675878048]"
2,"[0.018455279991030693, 0.9880207180976868, 0.23520511388778687, 0.03586145117878914]"
282,"[0.04366395249962807, 0.04693780839443207, 0.9926775693893433, 0.029068076983094215]"
430,"[0.021291127428412437, 0.9886522889137268, 0.09630827605724335, 0.02967943623661995]"
300,"[0.019204257056117058, 0.9892686009407043, 0.11420000344514847, 0.03057726100087166]"
8,"[0.039295729249715805, 0.15903212130069733, 0.028593139722943306, 0.9901947379112244]"
361,"[0.038786064833402634, 0.9653113484382629, 0.7495266795158386, 0.007759236264973879]"
408,"[0.9904341697692871, 0.16706863045692444, 0.02848038822412491, 0.02555667608976364]"
216,"[0.022141199558973312, 0.9888049364089966, 0.08117028325796127, 0.033490318804979324]"
259,"[0.04691004380583763, 0.13617314398288727, 0.031026726588606834, 0.9912591576576233]"
138,"[0.9288777709007263, 0.1773243099451065, 0.8777830004692078, 0.0031932478304952383]"
249,"[0.3704175651073456, 0.02875051461160183, 0.03124474734067917, 0.9920256733894348]"
64,"[0.2443489283323288, 0.9912501573562622, 0.044611405581235886, 0.012122846208512783]"
115,"[0.9898202419281006, 0.04780343547463417, 0.031075775623321533, 0.07195836305618286]"
161,"[0.9889152646064758, 0.17394734919071198, 0.08050543069839478, 0.011575371026992798]"
156,"[0.07688282430171967, 0.6620079278945923, 0.3248068690299988, 0.19277940690517426]"
241,"[0.03040834330022335, 0.10739241540431976, 0.044532909989356995, 0.9888346791267395]"
190,"[0.025225717574357986, 0.4507419168949127, 0.02181079238653183, 0.9871052503585815]"
434,"[0.023983383551239967, 0.9892473816871643, 0.08478502184152603, 0.029720766469836235]"
481,"[0.9907559752464294, 0.2683510482311249, 0.0182271059602499, 0.03593074902892113]"
283,"[0.022570578381419182, 0.9895055890083313, 0.223426952958107, 0.01757948473095894]"
46,"[0.023976804688572884, 0.9889278411865234, 0.09015616029500961, 0.028340686112642288]"
210,"[0.09033091366291046, 0.06444782763719559, 0.03157598525285721, 0.9922589659690857]"
295,"[0.024308353662490845, 0.9895331263542175, 0.10751266032457352, 0.025500530377030373]"
336,"[0.03143106400966644, 0.10466514527797699, 0.044993143528699875, 0.9887843132019043]"
334,"[0.027820846065878868, 0.11064346879720688, 0.05074947327375412, 0.9877969622612]"
320,"[0.04010489583015442, 0.14550499618053436, 0.03066008910536766, 0.9911519885063171]"
490,"[0.03329293429851532, 0.10359831154346466, 0.9938947558403015, 0.020646920427680016]"
287,"[0.019483361393213272, 0.9896665811538696, 0.03876273334026337, 0.15287230908870697]"
276,"[0.0412319116294384, 0.05615459382534027, 0.9930949807167053, 0.026562524959445]"
227,"[0.02698538824915886, 0.9898530840873718, 0.08047638833522797, 0.030596429482102394]"
324,"[0.03150439262390137, 0.09831267595291138, 0.04705044999718666, 0.9888591766357422]"
59,"[0.019266538321971893, 0.9889310002326965, 0.10617369413375854, 0.03029666654765606]"
16,"[0.034860480576753616, 0.1635962426662445, 0.030595511198043823, 0.9898584485054016]"
499,"[0.024293627589941025, 0.9904314875602722, 0.25460085272789, 0.018869977444410324]"
6,"[0.02466113306581974, 0.14327436685562134, 0.9934319853782654, 0.020358603447675705]"
96,"[0.9859894514083862, 0.6025567054748535, 0.030230121687054634, 0.011763382703065872]"
39,"[0.02259206958115101, 0.9895923137664795, 0.06793276220560074, 0.04128483682870865]"
77,"[0.059218909591436386, 0.12080087512731552, 0.02704417146742344, 0.992109477519989]"
63,"[0.9864593744277954, 0.5006181001663208, 0.023908641189336777, 0.012638925574719906]"
433,"[0.027187567204236984, 0.989529550075531, 0.047078974545001984, 0.13482321798801422]"
157,"[0.02145332284271717, 0.9887261986732483, 0.10898081213235855, 0.026863956823945045]"
331,"[0.025183863937854767, 0.12109363079071045, 0.05011892318725586, 0.9875935912132263]"
137,"[0.7864483594894409, 0.9784144163131714, 0.04795292392373085, 0.006307876203209162]"
379,"[0.042125627398490906, 0.051366355270147324, 0.9930126070976257, 0.028286734595894814]"
417,"[0.05292244628071785, 0.0786486342549324, 0.03841479867696762, 0.9909908771514893]"
