index,logits
174,"[0.0013504782691597939, 0.0023387446999549866, 0.0007602712721563876, 0.9997358918190002]"
370,"[0.0002066897286567837, 0.9998053908348083, 0.00041412419523112476, 0.026536935940384865]"
377,"[0.0008521665586158633, 0.001647674129344523, 0.9998050332069397, 0.0012693620519712567]"
497,"[0.0011620661243796349, 0.004553033038973808, 0.0009614923037588596, 0.9998456239700317]"
142,"[0.9995133876800537, 0.0006679622456431389, 0.0006480304291471839, 0.0005122068687342107]"
396,"[0.0012012686347588897, 0.0029481379315257072, 0.0007484543020837009, 0.9997696280479431]"
139,"[0.9962111711502075, 0.9996393918991089, 0.0010699414415284991, 0.00046971652773208916]"
189,"[0.01955859549343586, 0.0014469464076682925, 0.0003300860116723925, 0.9998960494995117]"
96,"[0.999591052532196, 0.0008903518319129944, 0.0005810534348711371, 0.00048311741556972265]"
346,"[0.9998143315315247, 0.0011397331254556775, 0.0008005124982446432, 0.001322604133747518]"
165,"[0.9995383024215698, 0.0007462703506462276, 0.0005059716058894992, 0.0006304425769485533]"
429,"[0.0011030440218746662, 0.999849796295166, 0.0011382224038243294, 0.0003568105457816273]"
219,"[0.9996623992919922, 0.0011803050292655826, 0.000556414423044771, 0.0004352254618424922]"
42,"[0.0003770467301364988, 0.9997765421867371, 0.0012339431559666991, 0.0007055706228129566]"
78,"[0.9994539618492126, 0.0006213454762473702, 0.0005806321860291064, 0.0006526000797748566]"
95,"[0.9997615218162537, 0.0019472806015983224, 0.000542762572877109, 0.0003827099862974137]"
477,"[0.9997956156730652, 0.00040206266567111015, 0.0002740757481660694, 0.04549663886427879]"
481,"[0.999527096748352, 0.0006341091357171535, 0.0006036834674887359, 0.0006110781687311828]"
11,"[0.0003192952135577798, 0.9989284873008728, 0.00013806451170239598, 0.38291633129119873]"
274,"[0.0006517699221149087, 0.0030095393303781748, 0.9998786449432373, 0.0015930671943351626]"
135,"[0.00041367142694070935, 0.9998010993003845, 0.0018906955374404788, 0.0004914338933303952]"
309,"[0.0003721271932590753, 0.999485969543457, 0.00016475787560921162, 0.22179625928401947]"
350,"[0.999487042427063, 0.0006349863251671195, 0.000672846392262727, 0.0005064208526164293]"
306,"[0.001037140958942473, 0.004991322290152311, 0.0006481057498604059, 0.9998156428337097]"
3,"[0.9995205402374268, 0.000637884542811662, 0.0006620592321269214, 0.0005351242143660784]"
13,"[0.0013673061039298773, 0.0016191068571060896, 0.000934131327085197, 0.9996635913848877]"
492,"[0.001103451824747026, 0.0005308300023898482, 0.006044037640094757, 0.9994694590568542]"
354,"[0.9995656609535217, 0.0006454779068008065, 0.000487014272948727, 0.0008906785515137017]"
246,"[0.0006253797910176218, 0.9997150301933289, 0.9812316298484802, 0.00017648041830398142]"
398,"[0.9995263814926147, 0.0009127911180257797, 0.0005527088651433587, 0.0005279222968965769]"
382,"[0.0011049649911001325, 0.010373295284807682, 0.0008738937904126942, 0.9997697472572327]"
260,"[0.9994632601737976, 0.0006229019491001964, 0.0005562140140682459, 0.0006785987643525004]"
197,"[0.0471993051469326, 0.0009133958956226707, 0.00032996173831634223, 0.9999090433120728]"
425,"[0.0004238407127559185, 0.9998146891593933, 0.0013112274464219809, 0.0007421007612720132]"
28,"[0.0009959328453987837, 0.0016503894003108144, 0.0012222671648487449, 0.9996032118797302]"
9,"[0.04447589069604874, 0.001062799827195704, 0.00035158105310983956, 0.99992835521698]"
68,"[0.000799348286818713, 0.9913073182106018, 5.7677883887663484e-05, 0.9912441968917847]"
261,"[0.0006355645600706339, 0.015006146393716335, 0.9999039173126221, 0.0010932694422081113]"
312,"[0.9995531439781189, 0.0006432879017665982, 0.0005799333448521793, 0.0006614064914174378]"
149,"[0.999478280544281, 0.0006358971586450934, 0.0005336999311111867, 0.0006552677368745208]"
162,"[0.9995453953742981, 0.0006650183931924403, 0.0006370212067849934, 0.0005563764716498554]"
79,"[0.9996918439865112, 0.0012450260110199451, 0.0005411459133028984, 0.00047737330896779895]"
438,"[0.0004151806060690433, 0.9998249411582947, 0.0014625061303377151, 0.0007381696486845613]"
24,"[0.0042225695215165615, 0.015432193875312805, 0.00019865811918862164, 0.9998433589935303]"
202,"[0.9995378255844116, 0.0006485194317065179, 0.0006482252501882613, 0.0005564205348491669]"
390,"[0.0011774006998166442, 0.0019482679199427366, 0.0011898091761395335, 0.9997276663780212]"
47,"[0.000420721567934379, 0.9998016953468323, 0.001277355826459825, 0.0006906336639076471]"
455,"[0.0003380984999239445, 0.999760091304779, 0.0014434684999287128, 0.0006414225208573043]"
2,"[0.9995778203010559, 0.0006832353537902236, 0.0005919351242482662, 0.0006416844553314149]"
366,"[0.9995613694190979, 0.0007294428651221097, 0.0006198197370395064, 0.0005365067045204341]"
376,"[0.0008955320226959884, 0.001720741973258555, 0.9998266100883484, 0.001259487820789218]"
419,"[0.0012795889051631093, 0.001814459334127605, 0.0010815709829330444, 0.999716579914093]"
234,"[0.9995112419128418, 0.0006341185071505606, 0.0005965115851722658, 0.0005981720169074833]"
85,"[0.9998117089271545, 0.010387515649199486, 0.0004205846053082496, 0.00020841557125095278]"
440,"[0.9995405673980713, 0.0007403125637210906, 0.0006202508811838925, 0.000506544194649905]"
4,"[0.0031579139176756144, 0.0007564317202195525, 0.999858021736145, 0.001359306275844574]"
200,"[0.004998137708753347, 0.0008194466354325414, 0.0007667950121685863, 0.9997366070747375]"
236,"[0.0003658657951746136, 0.9997685551643372, 0.0013412564294412732, 0.0006475361296907067]"
71,"[0.246746227145195, 0.9999539852142334, 0.0006579639739356935, 0.00019703953876160085]"
118,"[0.0014215850969776511, 0.0013112706365063787, 0.0010327011113986373, 0.9996042847633362]"
184,"[0.002190138678997755, 0.0014193179085850716, 0.0007965363911353052, 0.9997363686561584]"
36,"[0.00035211589420214295, 0.9997689127922058, 0.001195463235490024, 0.0007646125741302967]"
0,"[0.5425131320953369, 0.0006410051137208939, 0.00032041672966443, 0.9999269247055054]"
151,"[0.9994663596153259, 0.000638325756881386, 0.0006162343197502196, 0.000536831037607044]"
373,"[0.002075816970318556, 0.001274439156986773, 0.001077778753824532, 0.9997186064720154]"
462,"[0.0009792182827368379, 0.0019294479861855507, 0.9998332262039185, 0.0010198937961831689]"
115,"[0.9995359182357788, 0.0006462294259108603, 0.0006704399711452425, 0.0005352305597625673]"
344,"[0.999548614025116, 0.0006434136303141713, 0.000544568698387593, 0.0007783210021443665]"
133,"[0.00039848595042712986, 0.9998400211334229, 0.002416265895590186, 0.000560586282517761]"
270,"[0.0009786307346075773, 0.0015973822446539998, 0.9998089671134949, 0.0011174754472449422]"
288,"[0.001886460231617093, 0.0015273657627403736, 0.0008030678727664053, 0.9997100234031677]"
185,"[0.0010167196160182357, 0.9998555183410645, 0.0006942673935554922, 0.0006598604377359152]"
132,"[0.0005298657342791557, 0.9548677802085876, 0.9998694658279419, 0.00013235221558716148]"
446,"[0.0003503721090964973, 0.9997677206993103, 0.0011303271166980267, 0.0008047900046221912]"
267,"[0.0010002623312175274, 0.0018844959558919072, 0.001060193288139999, 0.9996342658996582]"
394,"[0.0005121427238918841, 0.9586807489395142, 9.718479122966528e-05, 0.997974693775177]"
364,"[0.9998014569282532, 0.004065943416208029, 0.0004322200547903776, 0.0003110354591626674]"
25,"[0.9997583031654358, 0.0009321700781583786, 0.0004246444732416421, 0.010125157423317432]"
393,"[0.000370264082448557, 0.9997672438621521, 0.0011485754512250423, 0.0007284105522558093]"
55,"[0.0003998519969172776, 0.999788224697113, 0.001162310247309506, 0.0007418649038299918]"
379,"[0.000870123622007668, 0.0016528298147022724, 0.999806821346283, 0.0012388397008180618]"
458,"[0.000917589757591486, 0.002206512028351426, 0.9998562335968018, 0.001067440491169691]"
490,"[0.0008600516594015062, 0.001657164772041142, 0.9998050332069397, 0.0012492381501942873]"
324,"[0.0012337367516011, 0.0017705407226458192, 0.0013728922931477427, 0.9997332692146301]"
195,"[0.0010944959940388799, 0.0018686248222365975, 0.0010938982013612986, 0.9996815919876099]"
315,"[0.0012319765519350767, 0.002775228815153241, 0.0007344500627368689, 0.9997581839561462]"
380,"[0.029488012194633484, 8.047745359363034e-05, 0.009276637807488441, 0.9987843632698059]"
342,"[0.0004126118146814406, 0.9998047947883606, 0.001262145466171205, 0.0007325762999244034]"
192,"[0.0011994598899036646, 0.0025161756202578545, 0.0007903572404757142, 0.9997265934944153]"
311,"[0.9995468258857727, 0.000607883557677269, 0.000563786830753088, 0.0007445354131050408]"
199,"[0.9995984435081482, 0.0007032094290480018, 0.000578629202209413, 0.0006624599918723106]"
88,"[0.9996930360794067, 0.0005577577976509929, 0.0004546974378172308, 0.0019799175206571817]"
107,"[0.9995180368423462, 0.0006847460172139108, 0.0006296901847235858, 0.0005146595067344606]"
207,"[0.9999079704284668, 0.0006410598289221525, 0.00033584123593755066, 0.09396649152040482]"
381,"[0.0009374740766361356, 0.0015520730521529913, 0.9998037219047546, 0.0011969113256782293]"
31,"[0.42630431056022644, 0.0006317559164017439, 0.00023632140073459595, 0.9999097585678101]"
121,"[0.0003806964377872646, 0.9997851252555847, 0.0012414787197485566, 0.000729910156223923]"
125,"[0.000914070988073945, 0.001507757930085063, 0.9997993111610413, 0.001259637181647122]"
65,"[0.0005192778771743178, 0.9998307228088379, 0.0011033015325665474, 0.0007635290385223925]"
467,"[0.9995742440223694, 0.0006956005236133933, 0.0005905955913476646, 0.000608028145506978]"
104,"[0.9995360374450684, 0.0006388211622834206, 0.0006247909041121602, 0.0005911795888096094]"
255,"[0.0011807407718151808, 0.0012902969028800726, 0.00147157977335155, 0.9996086955070496]"
67,"[0.00043461431050673127, 0.9998002648353577, 0.001100952853448689, 0.000753927743062377]"
158,"[0.9997518658638, 0.0016820133896544576, 0.0005241280887275934, 0.00046459288569167256]"
416,"[0.963257372379303, 0.9998466968536377, 0.0005652231629937887, 0.00047296599950641394]"
317,"[0.0003335018700454384, 0.9922609925270081, 8.461240213364363e-05, 0.9878321290016174]"
441,"[0.0005749242845922709, 0.9998370409011841, 0.001674156985245645, 0.00048562773736193776]"
89,"[0.9996719360351562, 0.0006608919939026237, 0.0005037197843194008, 0.0011403359239920974]"
30,"[0.0013990419683977962, 0.0013938553165644407, 0.0009998754831030965, 0.9996211528778076]"
503,"[0.000886595225892961, 0.0017691835528239608, 0.9998302459716797, 0.0012583793140947819]"
417,"[0.0012903086608275771, 0.0014957913663238287, 0.0010039194021373987, 0.9996217489242554]"
252,"[0.999573290348053, 0.0006721510435454547, 0.0005438142688944936, 0.0007025807281024754]"
12,"[0.0011825371766462922, 0.0015642622020095587, 0.0011433832114562392, 0.9996410608291626]"
93,"[0.9996080994606018, 0.0006901200977154076, 0.00044533301843330264, 0.0010123767424374819]"
17,"[0.0010176289360970259, 0.0014397461200132966, 0.001442885841242969, 0.9996155500411987]"
420,"[0.0013472788268700242, 0.001611498650163412, 0.0009228109265677631, 0.9996498823165894]"
482,"[0.9995890259742737, 0.001080987392924726, 0.000522062589880079, 0.0004507620178628713]"
154,"[0.9998270869255066, 0.0004811369290109724, 0.000246526236878708, 0.06330537050962448]"
109,"[0.9995325803756714, 0.0005946570308879018, 0.0005360114155337214, 0.0007995844352990389]"
468,"[0.9996427297592163, 0.00012528708612080663, 0.13037867844104767, 0.0017512961057946086]"
426,"[0.6029300689697266, 0.9999405145645142, 0.0015472826780751348, 0.00011523284774739295]"
289,"[0.0010751140071079135, 0.0022860614117234945, 0.0009103709016926587, 0.9997003078460693]"
176,"[0.0021104810293763876, 0.999901533126831, 0.00041134582716040313, 0.0009814088698476553]"
295,"[0.0004264265007805079, 0.9998102784156799, 0.0011657202849164605, 0.0007867863751016557]"
122,"[0.9996874332427979, 0.0020194079261273146, 0.0004336554848123342, 0.00036509596975520253]"
470,"[0.00314651639200747, 0.0014478126540780067, 0.9998804330825806, 0.0006330913165584207]"
188,"[0.018030842766165733, 0.008254279382526875, 0.00015341589460149407, 0.9999322891235352]"
423,"[0.9996427297592163, 0.9923697710037231, 0.000530790479388088, 0.0003760330437216908]"
316,"[0.00035239793942309916, 0.999729335308075, 0.00013357045827433467, 0.5913558006286621]"
180,"[0.999656081199646, 0.000865452631842345, 0.0004600523388944566, 0.0008245005737990141]"
15,"[0.004320415202528238, 0.0014537727693095803, 0.0005743532674387097, 0.9998099207878113]"
414,"[0.22989068925380707, 0.9999427795410156, 0.0002187120117014274, 0.0009585717343725264]"
386,"[0.004252977203577757, 0.0012693522730842233, 0.0006385441520251334, 0.9998120665550232]"
449,"[0.00035044626565650105, 0.9997650980949402, 0.0012671846197918057, 0.0007072387961670756]"
250,"[0.9962149262428284, 0.0005198001163080335, 0.00045821286039426923, 0.9991862177848816]"
148,"[0.9995766282081604, 0.000629529997240752, 0.0005053385393694043, 0.0008873859187588096]"
150,"[0.9994811415672302, 0.0006286603165790439, 0.0005883628618903458, 0.0005848477594554424]"
1,"[0.9995483756065369, 0.0006310786120593548, 0.0007087140111252666, 0.0005409471341408789]"
60,"[0.0004127469437662512, 0.9997872710227966, 0.0012321415124461055, 0.0006680621881969273]"
249,"[0.9995498061180115, 0.0006443614256568253, 0.000562436121981591, 0.0006866424228064716]"
32,"[0.0011760443449020386, 0.0014783117221668363, 0.0011288373498246074, 0.9996151924133301]"
397,"[0.0011358085321262479, 0.0014657883439213037, 0.0011241371976211667, 0.9995884299278259]"
206,"[0.9998182654380798, 0.0012550264364108443, 0.0004785065830219537, 0.9860782623291016]"
70,"[0.9996386766433716, 0.0012728444999083877, 0.0007888027466833591, 0.00032265757909044623]"
5,"[0.9995656609535217, 0.0010373820550739765, 0.0006048904033377767, 0.00040931496187113225]"
161,"[0.9994634985923767, 0.0006582615897059441, 0.0006076782010495663, 0.0005212640389800072]"
254,"[0.0010210935724899173, 0.001318842638283968, 0.001941744820214808, 0.9996411800384521]"
48,"[0.022071385756134987, 0.9999434947967529, 0.0006644365494139493, 0.0002390316512901336]"
218,"[0.0003563799837138504, 0.999788224697113, 0.0013478993205353618, 0.000748522812500596]"
484,"[0.9996111989021301, 0.0006122723571024835, 0.0005056866793893278, 0.0010705965105444193]"
282,"[0.0008573412196710706, 0.0019002860644832253, 0.9998308420181274, 0.001201216015033424]"
123,"[0.0008555040112696588, 0.00015514162078034133, 0.07097788155078888, 0.9982388019561768]"
73,"[0.0003582195204216987, 0.999788224697113, 0.0012398691615089774, 0.0008024291601032019]"
69,"[0.9995094537734985, 0.0007230640621855855, 0.0005811871960759163, 0.0005238795420154929]"
363,"[0.0008203161996789277, 0.9998838901519775, 0.0021138156298547983, 0.0004652183852158487]"
49,"[0.002461418742313981, 0.9998911619186401, 0.0008935332880355418, 0.00031052433769218624]"
110,"[0.9997695088386536, 0.0005732977297157049, 0.0003187504771631211, 0.024170760065317154]"
94,"[0.999536395072937, 0.000601789157371968, 0.0006629257113672793, 0.000603083404712379]"
87,"[0.0011964872246608138, 0.0019525476964190602, 0.9998712539672852, 0.0012708608992397785]"
8,"[0.0011754989391192794, 0.0015360087854787707, 0.0010954650351777673, 0.9996232986450195]"
353,"[0.9995030164718628, 0.0006695620249956846, 0.0006055696285329759, 0.000542998721357435]"
444,"[0.00036811994505114853, 0.9997729659080505, 0.0012096414575353265, 0.0007302204030565917]"
328,"[0.002810864243656397, 0.0010853124549612403, 0.0008859319495968521, 0.999733030796051]"
464,"[0.9996153116226196, 0.0009181681671179831, 0.0006997301825322211, 0.0004302032175473869]"
18,"[0.0014868957223370671, 0.0009460205910727382, 0.002024914138019085, 0.9996277093887329]"
245,"[0.0008911012555472553, 0.0015290654264390469, 0.9998028874397278, 0.0013055774616077542]"
326,"[0.00111627415753901, 0.0015523940091952682, 0.0011202828027307987, 0.9996032118797302]"
61,"[0.0004430212138686329, 0.9998078942298889, 0.0011672020191326737, 0.0007365629426203668]"
220,"[0.00034510347177274525, 0.9997580647468567, 0.0013792068930342793, 0.0006473686080425978]"
235,"[0.0003416446561459452, 0.9997566342353821, 0.0012738106306642294, 0.0007001407793723047]"
90,"[0.9995934367179871, 0.0006620633066631854, 0.0005661052418872714, 0.0007207817398011684]"
268,"[0.0009450777433812618, 0.0018505456391721964, 0.9998268485069275, 0.0010733999079093337]"
57,"[0.9995173215866089, 0.0006391018396243453, 0.0004801633767783642, 0.0008829685393720865]"
29,"[0.796010434627533, 0.0009113685227930546, 0.0002641647879499942, 0.9999325275421143]"
494,"[0.0004055297467857599, 0.9998032450675964, 0.0010259789414703846, 0.0009074256522580981]"
216,"[0.00048770231660455465, 0.9998216032981873, 0.0011848757276311517, 0.0007157362997531891]"
140,"[0.9996115565299988, 0.0009407717734575272, 0.0005597667186520994, 0.0004911990836262703]"
424,"[0.0005690125981345773, 0.9997972846031189, 0.0015963863115757704, 0.0003824249724857509]"
290,"[0.002186051569879055, 0.0012416164390742779, 0.0008655392448417842, 0.9997031092643738]"
243,"[0.0011065687285736203, 0.0016634182538837194, 0.001915230881422758, 0.9997072815895081]"
27,"[0.9994332194328308, 0.0006522922776639462, 0.0002764170931186527, 0.9911813735961914]"
169,"[0.9995009899139404, 0.0006435206159949303, 0.0006018192507326603, 0.0005709882825613022]"
352,"[0.9995089769363403, 0.0007092579617165029, 0.0005906575242988765, 0.0005320020718500018]"
305,"[0.0012039245339110494, 0.0017423034878447652, 0.0009636543109081686, 0.9996533393859863]"
46,"[0.00039149224176071584, 0.9997908473014832, 0.0012036218540742993, 0.0007501677609980106]"
318,"[0.0004050929273944348, 0.9997736811637878, 0.0012883419403806329, 0.000604804779868573]"
437,"[0.0003481411258690059, 0.9997603297233582, 0.0011990469647571445, 0.0007371713872998953]"
111,"[0.04700050130486488, 0.0010747065534815192, 0.0002692228590603918, 0.999901294708252]"
244,"[0.001161029445938766, 0.0020222091116011143, 0.9998505115509033, 0.0008606381597928703]"
454,"[0.00011083353456342593, 0.99744713306427, 0.9246899485588074, 0.0002935465890914202]"
52,"[0.999934196472168, 0.17356237769126892, 0.0004131455207243562, 0.00023688629153184593]"
204,"[0.9979294538497925, 0.0012655972968786955, 0.00048730961862020195, 0.9995664954185486]"
281,"[0.9994617104530334, 0.0006278418004512787, 0.0007053419831208885, 0.0005148869240656495]"
227,"[0.00037821149453520775, 0.9997772574424744, 0.001158864819444716, 0.0007468829280696809]"
45,"[0.00039114063838496804, 0.9997889399528503, 0.0011221925960853696, 0.0007944789831526577]"
378,"[0.0009415195672772825, 0.0015858073020353913, 0.9998101592063904, 0.0011949503095820546]"
152,"[0.9999089241027832, 0.018615659326314926, 0.0004735038965009153, 0.00025797172565944493]"
361,"[0.9997739195823669, 0.01804080419242382, 0.00031593110179528594, 0.0005953179206699133]"
310,"[0.0014273204142227769, 0.0012996571604162455, 0.0011032919865101576, 0.9996286630630493]"
130,"[0.0005611090455204248, 0.07515894621610641, 0.9999567270278931, 0.00037609448190778494]"
54,"[0.0004226967866998166, 0.9998106360435486, 0.0010187100851908326, 0.0009027764317579567]"
101,"[0.9996191263198853, 0.0005780350184068084, 0.0005054734065197408, 0.0011722779599949718]"
40,"[0.0004239542467985302, 0.9997988343238831, 0.0010409147944301367, 0.0008178548887372017]"
491,"[0.00022144131071399897, 0.9916146993637085, 0.9981478452682495, 0.0001569706801092252]"
72,"[0.9995837807655334, 0.0007506389520131052, 0.0006299666711129248, 0.0005502729909494519]"
66,"[0.00043355338857509196, 0.9998144507408142, 0.0011723634088411927, 0.0007893892470747232]"
450,"[0.00038188157486729324, 0.999790370464325, 0.001397527288645506, 0.0006592620629817247]"
430,"[0.0003513663832563907, 0.9997665286064148, 0.0013079788768664002, 0.0006917418795637786]"
409,"[0.9997137188911438, 0.0013126025442034006, 0.0005198043072596192, 0.0005076402449049056]"
435,"[0.0003781912964768708, 0.9997726082801819, 0.0013037278549745679, 0.0006490214727818966]"
277,"[0.0009230534778907895, 0.001573708257637918, 0.9998114705085754, 0.0012479823781177402]"
475,"[0.00034140844945795834, 0.9997537732124329, 0.0012552441330626607, 0.0007031172281131148]"
343,"[0.0012814928777515888, 0.0011989795602858067, 0.001328017795458436, 0.9995904564857483]"
271,"[0.0009558762540109456, 0.0016296787653118372, 0.9998100399971008, 0.0011278066085651517]"
399,"[0.99956876039505, 0.000797897344455123, 0.0005949024925939739, 0.0005035553476773202]"
338,"[0.014512053690850735, 0.9999353885650635, 0.000768448575399816, 0.0002092111826641485]"
172,"[0.0012011039070785046, 0.0015591958072036505, 0.001069821184501052, 0.9996354579925537]"
272,"[0.0008640852756798267, 0.002797589870169759, 0.999871015548706, 0.0009619169286452234]"
321,"[0.0003830656933132559, 0.9998492002487183, 0.000486392411403358, 0.0037922896444797516]"
404,"[0.9995751976966858, 0.0010183078702539206, 0.0005085841403342783, 0.0004829058889299631]"
275,"[0.0009230003342963755, 0.0014791149878874421, 0.999794065952301, 0.0012457252014428377]"
453,"[0.0009233684395439923, 0.001615724409930408, 0.9998121857643127, 0.0012135532451793551]"
451,"[0.999563992023468, 0.0006815266096964478, 0.0006677069468423724, 0.0005362247466109693]"
276,"[0.0008699980680830777, 0.0019116027979180217, 0.9998260140419006, 0.001132702804170549]"
459,"[0.0007964296964928508, 0.005094938445836306, 0.9999070167541504, 0.0007697608089074492]"
395,"[0.0011014096671715379, 0.0019285822054371238, 0.0010302739683538675, 0.9996733665466309]"
385,"[0.00541235925629735, 0.001395991537719965, 0.0005338655901141465, 0.9998427629470825]"
59,"[0.00037273927591741085, 0.9997907280921936, 0.0011791273718699813, 0.0008183920290321112]"
163,"[0.9996644258499146, 0.000405972998123616, 0.006130722351372242, 0.0003254622279200703]"
82,"[0.999482274055481, 0.00064965954516083, 0.0006554723368026316, 0.0005117498803883791]"
231,"[0.0003754570207092911, 0.9997846484184265, 0.001186636509373784, 0.0007680360577069223]"
225,"[0.00045165125629864633, 0.9998179078102112, 0.001153280958533287, 0.0007804756751284003]"
307,"[0.001093379920348525, 0.0018963145557790995, 0.0010123758111149073, 0.9996652603149414]"
144,"[0.9995113611221313, 0.0006508512888103724, 0.0006485070334747434, 0.0005238598096184433]"
159,"[0.9995686411857605, 0.0007527582929469645, 0.0006788891623727977, 0.0004772117827087641]"
463,"[0.9990390539169312, 0.0007926407270133495, 0.9842426776885986, 9.526935900794342e-05]"
506,"[0.0007540071383118629, 0.009925044141709805, 0.9999396800994873, 0.0007123893592506647]"
64,"[0.9998667240142822, 0.01607687585055828, 0.00034917486482299864, 0.00021559966262429953]"
160,"[0.25850778818130493, 0.13947543501853943, 0.9997944235801697, 3.4134078305214643e-05]"
76,"[0.5349258184432983, 0.9999457597732544, 0.0004083460371475667, 0.0002819302899297327]"
500,"[0.9898819327354431, 0.0008079010876826942, 0.9995494484901428, 0.0001223636936629191]"
222,"[0.00038513285107910633, 0.9997852444648743, 0.001223660889081657, 0.0007273968076333404]"
141,"[0.999744713306427, 0.0006703872350044549, 0.00024091789964586496, 0.18007239699363708]"
198,"[0.005780174862593412, 0.0011637210845947266, 0.0005073973443359137, 0.9997966885566711]"
