index,logits
6,"[0.46511366963386536, 0.8231654167175293, 0.6153636574745178, 0.09912500530481339]"
462,"[0.5518596768379211, 0.8439207673072815, 0.514712929725647, 0.1029161885380745]"
266,"[0.7837267518043518, 0.38287657499313354, 0.09564394503831863, 0.8202682733535767]"
308,"[0.7351148128509521, 0.6073225140571594, 0.1716810017824173, 0.5160967707633972]"
419,"[0.7437098026275635, 0.5258122086524963, 0.1316356658935547, 0.6630218625068665]"
49,"[0.6788411140441895, 0.8162457346916199, 0.2843994200229645, 0.2012934684753418]"
180,"[0.7672264575958252, 0.4451114237308502, 0.10196994245052338, 0.8052078485488892]"
313,"[0.7732910513877869, 0.611504077911377, 0.12726183235645294, 0.5435241460800171]"
131,"[0.39689868688583374, 0.8053488731384277, 0.7529495358467102, 0.10765507072210312]"
272,"[0.3992893695831299, 0.7938807606697083, 0.7540265321731567, 0.11003910005092621]"
224,"[0.395361989736557, 0.8001124858856201, 0.7612053751945496, 0.11205785721540451]"
144,"[0.7131911516189575, 0.7958672642707825, 0.24129518866539001, 0.20646515488624573]"
392,"[0.7164159417152405, 0.4151552617549896, 0.10730909556150436, 0.8451432585716248]"
385,"[0.7393819689750671, 0.41471388936042786, 0.10372904688119888, 0.7872667908668518]"
429,"[0.7182928919792175, 0.7918645739555359, 0.22212350368499756, 0.2447792887687683]"
207,"[0.7970095276832581, 0.6231082081794739, 0.12284591794013977, 0.5524735450744629]"
8,"[0.7141556739807129, 0.3699589669704437, 0.10203994065523148, 0.859001636505127]"
277,"[0.3847338557243347, 0.7839867472648621, 0.7831657528877258, 0.11608034372329712]"
10,"[0.7733455896377563, 0.3799193203449249, 0.09782402217388153, 0.834352433681488]"
362,"[0.7426751852035522, 0.7604690194129944, 0.2018536925315857, 0.2665408253669739]"
408,"[0.8146793842315674, 0.602122962474823, 0.10907983779907227, 0.5973660349845886]"
356,"[0.6344693899154663, 0.8290218710899353, 0.3659643828868866, 0.1360541582107544]"
472,"[0.38417667150497437, 0.7897501587867737, 0.7825480699539185, 0.11829786002635956]"
286,"[0.7162925004959106, 0.3906043469905853, 0.10154370963573456, 0.8484307527542114]"
453,"[0.5754436254501343, 0.8453847169876099, 0.48886632919311523, 0.11460723727941513]"
354,"[0.7804842591285706, 0.32924285531044006, 0.10086990892887115, 0.8373582363128662]"
460,"[0.4160254895687103, 0.812140166759491, 0.7318933010101318, 0.10644543915987015]"
237,"[0.6367080211639404, 0.8399578928947449, 0.37907904386520386, 0.13509376347064972]"
70,"[0.709014892578125, 0.8032189011573792, 0.24261930584907532, 0.20741711556911469]"
222,"[0.6194620132446289, 0.8513797521591187, 0.4038184583187103, 0.12990127503871918]"
319,"[0.8117814660072327, 0.5100069642066956, 0.10570397228002548, 0.6845219135284424]"
254,"[0.8148216009140015, 0.49872568249702454, 0.10287679731845856, 0.6939747333526611]"
333,"[0.7715960144996643, 0.31366226077079773, 0.10703900456428528, 0.8383851647377014]"
78,"[0.6748365163803101, 0.830888032913208, 0.3282668888568878, 0.14956218004226685]"
50,"[0.7934494614601135, 0.5146689414978027, 0.09997795522212982, 0.6685701012611389]"
291,"[0.7957867980003357, 0.556387186050415, 0.10450612753629684, 0.6308714151382446]"
336,"[0.8020703792572021, 0.36394307017326355, 0.09847554564476013, 0.804943859577179]"
156,"[0.7392325401306152, 0.7331817150115967, 0.17828339338302612, 0.3256955146789551]"
26,"[0.7926956415176392, 0.3349556624889374, 0.10280747711658478, 0.8363605737686157]"
223,"[0.6667183041572571, 0.8377746939659119, 0.33548879623413086, 0.15813876688480377]"
232,"[0.620968759059906, 0.8498361706733704, 0.4078104794025421, 0.11542421579360962]"
73,"[0.514843761920929, 0.8520939946174622, 0.5861266255378723, 0.0983690395951271]"
261,"[0.6249406933784485, 0.8336998820304871, 0.367212176322937, 0.1476493626832962]"
498,"[0.7935478687286377, 0.37001681327819824, 0.10075515508651733, 0.825911819934845]"
150,"[0.7367168068885803, 0.7049815654754639, 0.14948633313179016, 0.41488271951675415]"
