index,logits
2,"[0.9990585446357727, 0.0023886961862444878, 0.0021104859188199043, 0.0014612650265917182]"
407,"[0.9992058873176575, 0.0018477380508556962, 0.005560567136853933, 0.001056355657055974]"
257,"[0.00510006258264184, 0.0032419729977846146, 0.002829187549650669, 0.9993207454681396]"
10,"[0.00511547364294529, 0.004011289216578007, 0.0025874401908367872, 0.999430239200592]"
366,"[0.9990081191062927, 0.002400762401521206, 0.0021702710073441267, 0.0013184486888349056]"
124,"[0.0029717530123889446, 0.002802720060572028, 0.9992044568061829, 0.0020976390223950148]"
11,"[0.0041679260320961475, 0.0066373106092214584, 0.0022062170319259167, 0.9995092153549194]"
499,"[0.004997686482965946, 0.048559244722127914, 0.0008240207098424435, 0.9997655749320984]"
263,"[0.004948692861944437, 0.0027917588595300913, 0.0032170682679861784, 0.9992148876190186]"
81,"[0.9996919631958008, 0.762734055519104, 0.0010303372982889414, 0.0009036939591169357]"
394,"[0.0016959363128989935, 0.9171814918518066, 0.0002828648139256984, 0.998626708984375]"
346,"[0.9991835951805115, 0.001873742206953466, 0.004494070541113615, 0.0011589658679440618]"
402,"[0.9988712668418884, 0.002275608479976654, 0.0016691215569153428, 0.0016075660241767764]"
199,"[0.999626636505127, 0.0026733961421996355, 0.0026798166800290346, 0.973345160484314]"
340,"[0.027212806046009064, 0.002680618315935135, 0.9997085928916931, 0.0006970303365960717]"
136,"[0.9994243383407593, 0.0019790111109614372, 0.7933562397956848, 0.0004650417249649763]"
46,"[0.0014232838293537498, 0.9993684887886047, 0.0010736346011981368, 0.0038311516400426626]"
348,"[0.9993348717689514, 0.012216249480843544, 0.0010219685500487685, 0.0008238821174018085]"
51,"[0.001515487558208406, 0.9993826150894165, 0.0010371359530836344, 0.003735033329576254]"
66,"[0.0014749005204066634, 0.9994114637374878, 0.0010446769883856177, 0.004177020397037268]"
474,"[0.004935460165143013, 0.0019387834472581744, 0.9994034767150879, 0.0030541992746293545]"
170,"[0.9995833039283752, 0.0013641377445310354, 0.0010651660850271583, 0.04249168559908867]"
281,"[0.9990672469139099, 0.0021486650221049786, 0.0036171781830489635, 0.0011340794153511524]"
52,"[0.9995759129524231, 0.03165722265839577, 0.0008838236681185663, 0.0008170335786417127]"
423,"[0.9988653659820557, 0.0025835151318460703, 0.0018770383903756738, 0.001218124758452177]"
333,"[0.004144300706684589, 0.00324283167719841, 0.0032787478994578123, 0.9992226362228394]"
35,"[0.0016122981905937195, 0.9993941783905029, 0.0012164267245680094, 0.0028915158472955227]"
421,"[0.0014650877565145493, 0.9994127750396729, 0.0010354833211749792, 0.004257872700691223]"
3,"[0.9989253878593445, 0.002253626473248005, 0.002147495746612549, 0.0013172213220968843]"
356,"[0.0013927487889304757, 0.999652624130249, 0.000695123162586242, 0.029400421306490898]"
468,"[0.9993836879730225, 0.0013286921894177794, 0.014449394308030605, 0.001138212624937296]"
114,"[0.9989883303642273, 0.0023311611730605364, 0.0017050616443157196, 0.0016706372844055295]"
297,"[0.013622008264064789, 0.0014847811544314027, 0.004693531431257725, 0.9993914365768433]"
222,"[0.0014747756067663431, 0.9993875026702881, 0.0010800096206367016, 0.0037715681828558445]"
484,"[0.9991119503974915, 0.002067872555926442, 0.002393200295045972, 0.0016515282914042473]"
75,"[0.9989282488822937, 0.002672000555321574, 0.0016830242238938808, 0.0013426642399281263]"
74,"[0.001419256441295147, 0.998714804649353, 0.00021678699704352766, 0.65726637840271]"
425,"[0.0013760678702965379, 0.9993864297866821, 0.0011113568907603621, 0.004006771370768547]"
14,"[0.00446956604719162, 0.0027508537750691175, 0.003839322132989764, 0.9992110729217529]"
432,"[0.0014219805598258972, 0.99937504529953, 0.000995613168925047, 0.004285069648176432]"
100,"[0.9990226030349731, 0.002613491378724575, 0.0019075804157182574, 0.0014006156707182527]"
73,"[0.0013823029585182667, 0.9993869066238403, 0.0011327124666422606, 0.0038781750481575727]"
33,"[0.006229679565876722, 0.0026074873749166727, 0.0030257960315793753, 0.9993108510971069]"
395,"[0.004095000214874744, 0.0037504062056541443, 0.0030096767004579306, 0.9993139505386353]"
246,"[0.003004094585776329, 0.003288806416094303, 0.9992774128913879, 0.0018033990636467934]"
450,"[0.0014869961887598038, 0.9994089603424072, 0.0012094336561858654, 0.0033627140801399946]"
203,"[0.9998455047607422, 0.0030009043402969837, 0.0017775138840079308, 0.5989055633544922]"
182,"[0.9997761845588684, 0.0021930502261966467, 0.0017590682255104184, 0.4609264135360718]"
27,"[0.01182673778384924, 0.002244900679215789, 0.0024280883371829987, 0.999483585357666]"
167,"[0.9989656209945679, 0.002032691612839699, 0.0019027882954105735, 0.0019013326382264495]"
427,"[0.001384216477163136, 0.9993628859519958, 0.0011485235299915075, 0.003619713941588998]"
132,"[0.0027869853656738997, 0.004704807419329882, 0.9994639754295349, 0.001633580424822867]"
163,"[0.7463160157203674, 0.001483193482272327, 0.9995995163917542, 0.00043093753629364073]"
417,"[0.0064501347951591015, 0.002543262206017971, 0.002970620058476925, 0.999306321144104]"
76,"[0.9995692372322083, 0.03726125881075859, 0.0006351258489303291, 0.0010337051935493946]"
125,"[0.0031453317496925592, 0.0027253960724920034, 0.9991710186004639, 0.001966399373486638]"
276,"[0.003085737582296133, 0.002917519537732005, 0.9992241859436035, 0.0019446801161393523]"
401,"[0.9991748929023743, 0.001913421438075602, 0.0014903281116858125, 0.003424265654757619]"
320,"[0.0456116758286953, 0.0017249246593564749, 0.0022573317401111126, 0.9997050166130066]"
456,"[0.9966128468513489, 0.0020575772505253553, 0.9943791031837463, 0.0004670910711865872]"
210,"[0.9997449517250061, 0.0018354710191488266, 0.0010877023451030254, 0.1674322634935379]"
69,"[0.9988757967948914, 0.0023131906054913998, 0.0017189099453389645, 0.0015890381764620543]"
131,"[0.003056600457057357, 0.0032877482008188963, 0.9993017911911011, 0.0018192407442256808]"
183,"[0.9994263648986816, 0.011525215581059456, 0.0010983239626511931, 0.0009464830509386957]"
426,"[0.006184309720993042, 0.01743982918560505, 0.9997947812080383, 0.0005021409597247839]"
214,"[0.0015056574484333396, 0.9994275569915771, 0.0010365191847085953, 0.004267788492143154]"
422,"[0.0017195014515891671, 0.9994066953659058, 0.0012243930250406265, 0.002705244580283761]"
31,"[0.9961603879928589, 0.0017276452854275703, 0.0021003205329179764, 0.9985849857330322]"
242,"[0.9992769360542297, 0.001639416441321373, 0.005529233254492283, 0.0014048062730580568]"
112,"[0.999049961566925, 0.00235237879678607, 0.0016494689043611288, 0.001780969207175076]"
306,"[0.003459544852375984, 0.007338746916502714, 0.0021753376349806786, 0.9994956254959106]"
21,"[0.007522789761424065, 0.002110830508172512, 0.0033028835896402597, 0.9993101358413696]"
127,"[0.0015287764836102724, 0.04766148328781128, 0.9996944665908813, 0.0007642733980901539]"
130,"[0.002834147773683071, 0.003221767721697688, 0.9992532134056091, 0.001936646644026041]"
44,"[0.0012740768725052476, 0.9993776679039001, 0.0009855349780991673, 0.0052030012011528015]"
505,"[0.9994507431983948, 0.0015538142761215568, 0.0029955152422189713, 0.004648332018405199]"
48,"[0.999208390712738, 0.005856558680534363, 0.0012558199232444167, 0.0010564271360635757]"
147,"[0.9992508292198181, 0.0015280109364539385, 0.0025757832918316126, 0.0037463228218257427]"
379,"[0.0031030611135065556, 0.002707073697820306, 0.9991641044616699, 0.002006175462156534]"
18,"[0.004442993551492691, 0.0026966186705976725, 0.0038240677677094936, 0.9991758465766907]"
1,"[0.9990530610084534, 0.002054380951449275, 0.0032968739978969097, 0.0011586203472688794]"
39,"[0.001359665533527732, 0.99935382604599, 0.0010530705330893397, 0.004053991287946701]"
487,"[0.015632301568984985, 0.7997815608978271, 0.9987545013427734, 9.042677993420511e-05]"
154,"[0.9996622800827026, 0.001598832430317998, 0.0009112018742598593, 0.11085913330316544]"
178,"[0.7306064963340759, 0.0014864029362797737, 0.0012406021123751998, 0.999797523021698]"
120,"[0.999423623085022, 0.0011991107603535056, 0.07336979359388351, 0.0006317836814559996]"
86,"[0.9989424347877502, 0.0021339799277484417, 0.0025167285930365324, 0.0012507931096479297]"
298,"[0.004022646229714155, 0.0038874242454767227, 0.0040583680383861065, 0.9994199275970459]"
502,"[0.001190365175716579, 0.19956320524215698, 0.9997453093528748, 0.0004895611200481653]"
118,"[0.007004581391811371, 0.002480808412656188, 0.002881367225199938, 0.9993230104446411]"
152,"[0.9990986585617065, 0.0040264553390443325, 0.0015345775755122304, 0.001130992197431624]"
269,"[0.999354898929596, 0.0023333337157964706, 0.0015305228298529983, 0.0031198749784380198]"
435,"[0.0014673629775643349, 0.9993835687637329, 0.0011725891381502151, 0.0033769188448786736]"
411,"[0.004395287949591875, 0.0029401134233921766, 0.0036041629500687122, 0.9992187023162842]"
115,"[0.9989932179450989, 0.0025114465970546007, 0.0020032150205224752, 0.0013361634919419885]"
85,"[0.9994335770606995, 0.0011722204508259892, 0.258846640586853, 0.0005537144024856389]"
372,"[0.009670745581388474, 0.005054307170212269, 0.0017603080486878753, 0.9996734857559204]"
364,"[0.9990092515945435, 0.0026064147241413593, 0.0016083630034700036, 0.0017491489415988326]"
5,"[0.9863582253456116, 0.0026087502483278513, 0.9982205033302307, 0.0003153494035359472]"
60,"[0.99972003698349, 0.1719895750284195, 0.0007801961037330329, 0.0007796052377671003]"
129,"[0.0014229232911020517, 0.999413013458252, 0.0012932312674820423, 0.0033420969266444445]"
491,"[0.0014280341565608978, 0.021111829206347466, 0.9996143579483032, 0.001254575909115374]"
61,"[0.001464485190808773, 0.9993966817855835, 0.001062076655216515, 0.003981010522693396]"
