index,logits
492,"[0.00020457654318306595, 0.9999217987060547, 8.226384670706466e-05, 0.00026538711972534657]"
15,"[0.0019432931439951062, 0.00044380465988069773, 0.00018982545589096844, 0.9999785423278809]"
114,"[0.9999228715896606, 0.00011897763033630326, 0.00018386449664831161, 0.0004795109271071851]"
470,"[0.0008283786009997129, 0.0003149666008539498, 0.9999457597732544, 0.00022293355141300708]"
478,"[0.9999377727508545, 0.0005042083212174475, 0.00010379491141065955, 0.000265322596533224]"
117,"[0.9999213218688965, 0.00011920509132323787, 0.00016892731946427375, 0.0005134276580065489]"
329,"[0.021090691909193993, 0.0001718906860332936, 0.00016048000543378294, 0.9999842643737793]"
264,"[0.004467131104320288, 0.00024161234614439309, 0.00020459778897929937, 0.999972939491272]"
369,"[0.01807691715657711, 0.9999572038650513, 1.05920662463177e-05, 0.0011616466799750924]"
467,"[0.9999244213104248, 0.00011917609663214535, 0.00018684276437852532, 0.0004783025069627911]"
38,"[0.00020962230337318033, 0.9999165534973145, 6.32331139058806e-05, 0.0003207869012840092]"
21,"[0.592451274394989, 0.0001376191939925775, 5.726371819037013e-05, 0.999975323677063]"
368,"[0.0011672548716887832, 9.131466867984273e-06, 0.6003869771957397, 0.9930034279823303]"
53,"[0.999919056892395, 0.00012372883793432266, 0.00015570031246170402, 0.0005329082487151027]"
152,"[0.000195437140064314, 0.9999102354049683, 6.807604222558439e-05, 0.0002933991199824959]"
358,"[0.00043576161260716617, 0.0003951912804041058, 0.9999457597732544, 0.00032509875018149614]"
37,"[0.00021247183030936867, 0.9999173879623413, 6.333728379104286e-05, 0.0003183635708410293]"
496,"[0.9636924266815186, 6.731616304023191e-05, 0.9998444318771362, 3.8998667150735855e-05]"
427,"[0.000209643883863464, 0.99991774559021, 6.317477527773008e-05, 0.0003283982223365456]"
419,"[0.00022269433247856796, 0.9998289346694946, 1.0970539733534679e-05, 0.3848949372768402]"
407,"[0.9999226331710815, 0.00011727296805474907, 0.00019284195150248706, 0.00046415242832154036]"
137,"[0.9999206066131592, 0.00012288425932638347, 0.00021525438933167607, 0.00039756009937264025]"
356,"[0.00020350633712951094, 0.9999134540557861, 7.865382940508425e-05, 0.0002512694336473942]"
141,"[0.9999116659164429, 0.0001397387677570805, 0.00012866251927334815, 0.0005317055038176477]"
313,"[0.9999276399612427, 0.00011792594159487635, 0.00020251776732038707, 0.0004702189180534333]"
471,"[0.9999252557754517, 0.00011457630898803473, 0.0002751862339209765, 0.00036431592889130116]"
338,"[0.00019502817303873599, 0.9999085664749146, 6.971190305193886e-05, 0.00027936030528508127]"
463,"[0.9999277591705322, 0.00012201136269140989, 0.00023199367569759488, 0.00040467065991833806]"
19,"[0.01034797914326191, 0.017402715981006622, 2.2669886675430462e-05, 0.9999699592590332]"
483,"[0.9999474287033081, 8.893409540178254e-05, 0.0009981885086745024, 0.00025128762354142964]"
283,"[0.00032527020084671676, 0.9999316930770874, 7.056776667013764e-05, 0.0002179014845751226]"
167,"[0.9999068975448608, 0.00012703855463769287, 0.00012065585906384513, 0.0006283972761593759]"
285,"[0.00019389712542761117, 0.999957799911499, 3.9383692637784407e-05, 0.0032407052349299192]"
187,"[0.0017948730383068323, 0.00037458306178450584, 0.00020743324421346188, 0.9999752044677734]"
355,"[0.9999384880065918, 0.00035974281490780413, 9.369486360810697e-05, 0.00041545042768120766]"
153,"[0.9999212026596069, 0.00012541678734123707, 0.00017498410306870937, 0.00045763011439703405]"
396,"[0.0014438445214182138, 0.0008958725375123322, 0.00016085182141978294, 0.999984860420227]"
7,"[0.0003865631588269025, 0.00038343764026649296, 0.9999388456344604, 0.0003361823910381645]"
279,"[0.9999195337295532, 0.00012266662088222802, 0.00015706531121395528, 0.0005193912074901164]"
20,"[0.9788545370101929, 8.116383105516434e-05, 6.313501944532618e-05, 0.9992651343345642]"
416,"[0.0002157932030968368, 0.9999172687530518, 6.589385884581134e-05, 0.0002991208457387984]"
10,"[0.0005260264151729643, 0.9998859167098999, 6.78977858115104e-06, 0.3729904294013977]"
218,"[0.0002046053996309638, 0.999927282333374, 7.942245429148898e-05, 0.00030204877839423716]"
318,"[0.0001991215831367299, 0.9999120235443115, 6.895388651173562e-05, 0.0002911642659455538]"
241,"[0.0019374819239601493, 0.0006850596982985735, 0.0002389678411418572, 0.9999862909317017]"
291,"[0.7242477536201477, 0.999954104423523, 3.7513433198910207e-05, 4.0271883335663006e-05]"
352,"[0.9999171495437622, 0.00012595333100762218, 0.00015246040129568428, 0.0005089097539894283]"
266,"[0.9999275207519531, 0.0001148326919064857, 0.00019885788788087666, 0.0005078204558230937]"
207,"[0.9999243021011353, 0.00012339092791080475, 0.0001758634316502139, 0.00048620489542372525]"
