index,logits
324,"[0.0010147434659302235, 0.001506022410467267, 0.00024811417097225785, 0.9999469518661499]"
248,"[0.0006116320146247745, 0.00041434180457144976, 0.9998728036880493, 0.0005341608193702996]"
495,"[0.003543971572071314, 8.955986413639039e-05, 0.002127404324710369, 0.9997555613517761]"
358,"[0.8290648460388184, 0.00010634353384375572, 0.999919056892395, 0.00023303652415052056]"
118,"[0.0010030991397798061, 0.0003853324451483786, 0.0004400796606205404, 0.9998654127120972]"
116,"[0.9998724460601807, 0.00032862654188647866, 0.0003267131978645921, 0.0002602357999421656]"
78,"[0.9998482465744019, 0.00020515473443083465, 0.00039478763937950134, 0.0004662223800551146]"
368,"[0.0006165706436149776, 5.0898710469482467e-05, 0.9992483258247375, 0.020223459228873253]"
4,"[0.0008285744115710258, 0.00014932421618141234, 0.9998277425765991, 0.0015563344350084662]"
312,"[0.9999569654464722, 0.00013426975056063384, 0.00026590784545987844, 0.22526879608631134]"
467,"[0.9999253749847412, 0.0006423667655326426, 0.0002400132070761174, 0.00031965033849701285]"
194,"[0.9998648166656494, 0.00012782022531609982, 9.287310967920348e-05, 0.3802453577518463]"
323,"[0.9997541308403015, 0.0028109897393733263, 4.161824472248554e-05, 0.3790220320224762]"
220,"[0.00023551862977910787, 0.9998873472213745, 0.00023042058455757797, 0.000315799203235656]"
181,"[0.0004644881410058588, 0.999933123588562, 0.0001673539081821218, 0.00044019357301294804]"
234,"[0.9998569488525391, 0.00029308433295227587, 0.0003025309124495834, 0.0002839003864210099]"
82,"[0.0007939023780636489, 0.9999523162841797, 0.00011765256203943864, 0.000557637948077172]"
105,"[0.9998886585235596, 0.00043817004188895226, 0.00016766920452937484, 0.0013666389277204871]"
333,"[0.0009053231915459037, 0.0006207638652995229, 0.0004193701024632901, 0.9999133348464966]"
253,"[0.9998701810836792, 0.0003052106767427176, 0.0003203385858796537, 0.0002889839233830571]"
431,"[0.0002735784219112247, 0.999904990196228, 0.00021508472855202854, 0.0003495507116895169]"
370,"[0.00023813584994059056, 0.9999233484268188, 0.00015916182019282132, 0.0010799221927300096]"
170,"[0.7302618622779846, 6.981175829423591e-05, 0.0001518717617727816, 0.9998180270195007]"
276,"[0.0005507208406925201, 0.0003812794166151434, 0.9998582601547241, 0.0006221496150828898]"
79,"[0.9999545812606812, 0.9887617230415344, 0.0011301398044452071, 0.00047438713954761624]"
128,"[0.0006075050332583487, 0.0003703583497554064, 0.9998663663864136, 0.0006061444873921573]"
273,"[0.0005995021783746779, 0.00037944750511087477, 0.9998698234558105, 0.0006083396729081869]"
295,"[0.00030930875800549984, 0.9999144077301025, 0.0002009476302191615, 0.00037126310053281486]"
344,"[0.9872943758964539, 0.00019951137073803693, 0.00011437830107752234, 0.9995397329330444]"
331,"[0.0008901991532184184, 0.0005669845850206912, 0.000448626175057143, 0.999907374382019]"
268,"[0.0005601175944320858, 0.00042021574336104095, 0.999868631362915, 0.000566963804885745]"
129,"[0.00025323795853182673, 0.9998974800109863, 0.00022506692039314657, 0.00033098342828452587]"
99,"[0.9998788833618164, 0.00029157151584513485, 0.000362061255145818, 0.0002853704208973795]"
348,"[0.0003709749726112932, 0.9998993873596191, 0.00021841026318725199, 0.0002266883966512978]"
265,"[0.001020741998218, 0.00042846688302233815, 0.0004920514766126871, 0.999891996383667]"
104,"[0.9998866319656372, 0.0002539277193136513, 0.000674889306537807, 0.00026425975374877453]"
187,"[0.0033312630839645863, 0.03691766783595085, 5.4000269301468506e-05, 0.9999878406524658]"
374,"[0.0010643171845003963, 0.00043105875374749303, 0.0005080799455754459, 0.9998984336853027]"
8,"[0.0010021872585639358, 0.0005144000169821084, 0.00042629544623196125, 0.9999068975448608]"
404,"[0.9998630285263062, 0.00041491014417260885, 0.00024125214258674532, 0.00025686901062726974]"
406,"[0.9998745918273926, 0.000309453607769683, 0.0002408630243735388, 0.0004319095460232347]"
150,"[0.9998346567153931, 0.00030500939465127885, 0.000261599023360759, 0.0002730228879954666]"
290,"[0.0008695964934304357, 0.00035946036223322153, 0.0005356051260605454, 0.9998538494110107]"
306,"[0.0007529731374233961, 0.0023342894855886698, 0.00023865842376835644, 0.999958872795105]"
61,"[0.0002758292539510876, 0.9999063014984131, 0.00020685867639258504, 0.00036634219577535987]"
489,"[0.00024975204723887146, 0.9999243021011353, 0.0003803434956353158, 0.0003035313857253641]"
351,"[0.0002683441271074116, 0.9999005794525146, 0.00020211865194141865, 0.0003604457015171647]"
424,"[0.0003183289372827858, 0.9999029636383057, 0.00029314690618775785, 0.00021623952488880605]"
435,"[0.0002488822501618415, 0.9998931884765625, 0.0002296159218531102, 0.00031605278491042554]"
108,"[0.9998536109924316, 0.00031748425681144, 0.00029213554807938635, 0.00026196867111139]"
33,"[0.0008836459601297975, 0.0004384859057608992, 0.000491145474370569, 0.9998832941055298]"
346,"[0.9998854398727417, 0.0002947617322206497, 0.00046773534268140793, 0.00024599561584182084]"
425,"[0.00028345902683213353, 0.999909520149231, 0.00020649215730372816, 0.0003720551903825253]"
319,"[0.00031204649712890387, 0.9999146461486816, 0.00019548242562450469, 0.0003909147344529629]"
18,"[0.001388784497976303, 0.00031518470495939255, 0.0005722981295548379, 0.9998942613601685]"
352,"[0.9998636245727539, 0.0003683110699057579, 0.00028144149109721184, 0.00024474001838825643]"
238,"[0.0002911892661359161, 0.9999057054519653, 0.0002189262886531651, 0.000320304068736732]"
22,"[0.00026190001517534256, 0.9999010562896729, 0.0001903310912894085, 0.00040562424692325294]"
366,"[0.9998937845230103, 0.00037613394670188427, 0.0003920827293768525, 0.00023271347163245082]"
48,"[0.00038812050479464233, 0.9999088048934937, 0.0002222707262262702, 0.00023618739214725792]"
505,"[0.9998928308486938, 0.0003206428955309093, 0.0005503165302798152, 0.00021586006914731115]"
143,"[0.9989063739776611, 0.9997997879981995, 0.000424958678195253, 0.0008470062748529017]"
241,"[0.00021083639876451343, 0.42039456963539124, 6.153483263915405e-05, 0.999900221824646]"
291,"[0.0026309869717806578, 0.9999582767486572, 0.0001754027180140838, 0.00014654888946097344]"
321,"[0.0010470094857737422, 0.0008198667783290148, 0.00034894858254119754, 0.9999390840530396]"
459,"[0.0005457947845570743, 0.0004451127315405756, 0.9998772144317627, 0.0005761003703810275]"
304,"[0.00018351367907598615, 0.9999220371246338, 0.00019143694953527302, 0.0010634079808369279]"
98,"[0.9998992681503296, 0.0003425790637265891, 0.00034731137566268444, 0.00031277144444175065]"
309,"[0.000273539568297565, 0.9999139308929443, 0.00019270298071205616, 0.0004848927492275834]"
162,"[0.9998859167098999, 0.00032237410778179765, 0.0003676683991216123, 0.00027803838020190597]"
198,"[0.012305398471653461, 0.0004518483183346689, 0.00018376809020992368, 0.9999580383300781]"
339,"[0.0005737249157391489, 0.0003367540193721652, 0.9998444318771362, 0.0006530249956995249]"
163,"[0.9601083993911743, 0.00045786050031892955, 0.999725878238678, 6.392002251232043e-05]"
101,"[0.9998849630355835, 0.0002235145802842453, 0.00023105638683773577, 0.0009777280502021313]"
211,"[0.9999535083770752, 0.0012152623385190964, 0.00027420357218943536, 0.00030930968932807446]"
504,"[0.9998975992202759, 0.0009169389959424734, 0.00027981773018836975, 0.00033206024090759456]"
251,"[0.9998879432678223, 0.00012038189015584067, 0.00012950690870638937, 0.027387551963329315]"
316,"[0.0002931019407697022, 0.9999293088912964, 0.00015320816601160914, 0.0007211627089418471]"
386,"[0.000907291192561388, 0.0004487072001211345, 0.00043207817361690104, 0.9998761415481567]"
17,"[0.0009097270085476339, 0.0005056348745711148, 0.00054845807608217, 0.999907374382019]"
380,"[0.0008414527983404696, 2.2125606847112067e-05, 0.11091437935829163, 0.9985184073448181]"
66,"[0.0002815144835039973, 0.9999052286148071, 0.00021008109615650028, 0.0003468368959147483]"
453,"[0.0005835198098793626, 0.00038755356217734516, 0.9998694658279419, 0.0006101254839450121]"
460,"[0.000556875194888562, 0.0005117525579407811, 0.9998910427093506, 0.0005142292357049882]"
305,"[0.0008881522226147354, 0.00047108481521718204, 0.0004081361403223127, 0.9998751878738403]"
207,"[0.9999115467071533, 0.000606501882430166, 0.0002285372029291466, 0.00028968873084522784]"
6,"[0.00031763201695866883, 0.006898458581417799, 0.999967098236084, 0.00023789395345374942]"
355,"[0.05786921828985214, 0.9999759197235107, 0.00019680651894304901, 7.456845924025401e-05]"
71,"[0.0003628791309893131, 0.9998990297317505, 0.0002246683434350416, 0.00022573488240595907]"
247,"[0.0005931434570811689, 0.0004052483709529042, 0.9998772144317627, 0.0005915079382248223]"
488,"[0.0005540020647458732, 0.0012650085845962167, 0.9999423027038574, 0.00033665966475382447]"
127,"[0.00025310859200544655, 0.9999122619628906, 0.00029889310826547444, 0.00031103513902053237]"
486,"[0.9999196529388428, 0.00024554593255743384, 0.0015652045840397477, 0.0001756720303092152]"
10,"[0.0006570334662683308, 0.02777225710451603, 0.00010116351040778682, 0.9999442100524902]"
49,"[0.9999772310256958, 0.9437255859375, 0.0007962685194797814, 0.000169500257470645]"
21,"[0.0014648790238425136, 0.0003646722761914134, 0.00040050625102594495, 0.9998910427093506]"
409,"[0.9999840259552002, 0.8399437665939331, 0.0006291472818702459, 0.00022889940009918064]"
466,"[0.0005320020718500018, 0.0004427218809723854, 0.9998637437820435, 0.0005523625877685845]"
47,"[0.0002809605502989143, 0.9999054670333862, 0.00020772794960066676, 0.0003516659780871123]"
225,"[0.0002967383188661188, 0.9999130964279175, 0.00019799797155428678, 0.00038952904287725687]"
86,"[0.99992835521698, 0.0002710119588300586, 0.15803755819797516, 7.102577365003526e-05]"
190,"[0.0004392594564706087, 0.9999439716339111, 7.351509702857584e-05, 0.00254564150236547]"
203,"[0.9999629259109497, 0.0006490694358944893, 0.00032274279510602355, 0.9290244579315186]"
297,"[0.011374581605196, 0.002204415388405323, 0.013799205422401428, 0.982366681098938]"
468,"[0.9991951584815979, 0.00010991334420396015, 0.9888305068016052, 0.0001204639847856015]"
397,"[0.0006903154426254332, 0.004342606756836176, 0.00019580346997827291, 0.9999681711196899]"
322,"[8.80673760548234e-05, 0.999089241027832, 2.4960660084616393e-05, 0.893051266670227]"
469,"[0.0005391226732172072, 0.0004201212141197175, 0.9998743534088135, 0.0006213229498825967]"
67,"[0.00027303097886033356, 0.9999022483825684, 0.00021290437143761665, 0.00034002840402536094]"
280,"[0.999855637550354, 0.00025201967218890786, 0.0003827767795883119, 0.00030439990223385394]"
342,"[0.0002713092544581741, 0.9998996257781982, 0.00020735018188133836, 0.0003439504362177104]"
212,"[0.9998805522918701, 0.00032747810473665595, 0.00027539595612324774, 0.0003663617535494268]"
257,"[0.0008467798470519483, 0.0012820727424696088, 0.00029701911262236536, 0.9999469518661499]"
364,"[0.9981538653373718, 0.9997828602790833, 0.00042101021972484887, 0.0002195839479099959]"
167,"[0.9998363256454468, 0.00038166798185557127, 0.00019253567734267563, 0.00034542210050858557]"
231,"[0.0002436685172142461, 0.9999028444290161, 0.0001982493995456025, 0.0004287978808861226]"
183,"[0.9956308603286743, 0.9999089241027832, 0.0004858099273405969, 0.00030342492391355336]"
168,"[0.9996129870414734, 0.00014268823724705726, 9.097929432755336e-05, 0.9601777195930481]"
391,"[0.0002777728659566492, 0.9999405145645142, 8.900849934434518e-05, 0.0036285610403865576]"
501,"[0.0005767329130321741, 0.0003876092960126698, 0.9998685121536255, 0.0006116678123362362]"
51,"[0.0002191735547967255, 0.9998818635940552, 0.00023147907631937414, 0.0003272724279668182]"
58,"[0.0002744672237895429, 0.9999048709869385, 0.00020712276455014944, 0.0003602486685849726]"
413,"[0.002566603012382984, 0.9999626874923706, 4.2850278987316415e-05, 0.002863086760044098]"
470,"[0.002180461771786213, 0.00038470554864034057, 0.999931812286377, 0.00028946789097972214]"
218,"[0.00025096320314332843, 0.9999034404754639, 0.00021691621805075556, 0.0003768571768887341]"
32,"[0.0008697091252543032, 0.00048087697359733284, 0.00046905496856197715, 0.9998897314071655]"
64,"[0.9975860118865967, 0.99985671043396, 0.0006174427689984441, 0.0001583377452334389]"
500,"[0.0011702635092660785, 0.00038134134956635535, 0.9999086856842041, 0.0003945080970879644]"
138,"[0.9998805522918701, 0.0003916198620572686, 0.0004017582396045327, 0.00019246134615968913]"
227,"[0.0003205368120688945, 0.9999122619628906, 0.00021079700672999024, 0.0003264441911596805]"
498,"[0.13591532409191132, 2.029217648669146e-05, 0.005468234419822693, 0.9996464252471924]"
308,"[0.001105724717490375, 0.00040905713103711605, 0.0003984450886491686, 0.9998799562454224]"
353,"[0.9998599290847778, 0.00033917900873348117, 0.00030237174360081553, 0.00024242899962700903]"
477,"[0.984114408493042, 5.951621278654784e-05, 9.220968058798462e-05, 0.9969899654388428]"
334,"[0.0009037748677656054, 0.0004998311051167548, 0.000449708808446303, 0.9998949766159058]"
75,"[0.9999819993972778, 0.02440520003437996, 0.000292077602352947, 0.00012693260214291513]"
91,"[0.9998664855957031, 0.0002995814720634371, 0.00033781127422116697, 0.0002654395066201687]"
109,"[0.9998410940170288, 0.00025369395734742284, 0.00021635212760884315, 0.000492149090860039]"
503,"[0.0006054230034351349, 0.00037564069498330355, 0.9998682737350464, 0.0006032673409208655]"
359,"[0.9999192953109741, 0.0005551949143409729, 0.00035761561593972147, 0.00023741423501633108]"
223,"[0.00027108637732453644, 0.9999054670333862, 0.00020379798661451787, 0.0003761834232136607]"
465,"[0.0002679818426258862, 0.9999107122421265, 0.0002623368345666677, 0.0003169695264659822]"
395,"[0.00016253961075562984, 0.9995673298835754, 3.600989293772727e-05, 0.8231380581855774]"
19,"[0.0028544350061565638, 0.0011786625254899263, 0.00020584894809871912, 0.9999536275863647]"
146,"[0.9998600482940674, 0.00029338206513784826, 0.00030656441231258214, 0.00028506561648100615]"
142,"[0.9998849630355835, 0.00039429040043614805, 0.0003216836485080421, 0.00023847755801398307]"
356,"[0.000232573933317326, 0.9998935461044312, 0.0002144061727449298, 0.00038460103678517044]"
50,"[0.3723445236682892, 0.9999817609786987, 4.292950688977726e-05, 0.0013744739117100835]"
282,"[0.0006007181364111602, 0.000396782997995615, 0.9998680353164673, 0.0005611577071249485]"
111,"[0.2248091995716095, 0.00016396032879129052, 0.0001338175352429971, 0.9999426603317261]"
385,"[0.0008369204588234425, 0.0004515382752288133, 0.00047654088120907545, 0.9998782873153687]"
482,"[0.9998664855957031, 0.0004420836048666388, 0.00025723050930537283, 0.00023354185395874083]"
252,"[0.9999033212661743, 0.00041025521932169795, 0.0003039133152924478, 0.0002952387440018356]"
107,"[0.9999728202819824, 0.00553065724670887, 0.0002472908527124673, 0.000190459075383842]"
423,"[0.9999469518661499, 0.0018563863122835755, 0.00028189184376969934, 0.00014942478446755558]"
36,"[0.00027966435300186276, 0.9999071359634399, 0.00020173494704067707, 0.00037675152998417616]"
439,"[0.0008967017638497055, 0.0005041398108005524, 0.0003919294977094978, 0.9998816251754761]"
463,"[0.5817331671714783, 0.002881369786337018, 0.9999839067459106, 2.567120100138709e-05]"
30,"[0.000986703671514988, 0.0005716523737646639, 0.000374939467292279, 0.9999074935913086]"
310,"[0.0010119944345206022, 0.0003741048858501017, 0.0005014560301788151, 0.9998757839202881]"
155,"[0.9998557567596436, 0.0003233023453503847, 0.0002185469347750768, 0.0003808694309554994]"
320,"[0.9991581439971924, 0.9622346758842468, 0.00010041710629593581, 0.0005122757283970714]"
189,"[0.001991446828469634, 0.7519875764846802, 2.034389035543427e-05, 0.9998743534088135]"
437,"[0.00024615373695269227, 0.9998961687088013, 0.00021137544536031783, 0.0003624943201430142]"
110,"[0.0050844852812588215, 0.0003475896082818508, 0.000349824404111132, 0.9999432563781738]"
389,"[0.0008817128255032003, 0.0005152063095010817, 0.0003873651148751378, 0.9998834133148193]"
369,"[0.0007923099328763783, 0.9999586343765259, 5.033507841289975e-05, 0.008149848319590092]"
261,"[0.0009554674034006894, 0.00022997154155746102, 0.9995852112770081, 0.008455835282802582]"
103,"[0.9998372793197632, 0.00028724514413625, 0.0003191013529431075, 0.00024805005523376167]"
313,"[0.9998921155929565, 0.0003466011839918792, 0.00037179692299105227, 0.00026432101731188595]"
5,"[0.9996168613433838, 0.0005544857122004032, 0.9752090573310852, 3.8909951399546117e-05]"
62,"[0.00028051540721207857, 0.9999023675918579, 0.0002138793934136629, 0.0003272699541412294]"
176,"[0.00028690986800938845, 0.9999184608459473, 0.00017694648704491556, 0.000515641295351088]"
201,"[0.9935723543167114, 0.0003085806965827942, 9.400810085935518e-05, 0.9996734857559204]"
100,"[0.9998984336853027, 0.00047671349602751434, 0.00029818181064911187, 0.00024159946769941598]"
172,"[0.000987448962405324, 0.0007683204603381455, 0.0003618067712523043, 0.9999338388442993]"
325,"[0.0010679210536181927, 0.0004929963033646345, 0.0003994104918092489, 0.9999009370803833]"
388,"[0.0008296899613924325, 0.00038530564052052796, 0.0005065668374300003, 0.9998518228530884]"
133,"[0.0002740138443186879, 0.9999074935913086, 0.00021796255896333605, 0.0003517952864058316]"
256,"[0.0031189690344035625, 0.00046259257942438126, 0.00032362216734327376, 0.9999438524246216]"
226,"[0.00027488177875056863, 0.9999055862426758, 0.0002150793734472245, 0.0003497784200590104]"
497,"[0.0005344790988601744, 0.0076470645144581795, 0.0004997598589397967, 0.9999055862426758]"
134,"[0.0005864734994247556, 0.00038558506639674306, 0.9998642206192017, 0.0005884475540369749]"
55,"[0.00025067696697078645, 0.9998989105224609, 0.0002066601737169549, 0.0003739752573892474]"
244,"[0.0005281973863020539, 0.0004324665351305157, 0.9998582601547241, 0.0005467023001983762]"
41,"[0.0002439784148009494, 0.9998931884765625, 0.00022793374955654144, 0.0003262111567892134]"
219,"[0.9999724626541138, 0.0040852962993085384, 0.0003186811809428036, 0.00019108735432382673]"
314,"[0.00044514500768855214, 0.012647478841245174, 0.00012633559526875615, 0.9999479055404663]"
228,"[0.00024046743055805564, 0.9998915195465088, 0.00021832840866409242, 0.000340990605764091]"
360,"[0.00020026019774377346, 0.9999239444732666, 6.392538489308208e-05, 0.01593657396733761]"
206,"[0.9997648596763611, 0.00037321646232157946, 0.00018030800856649876, 0.9974894523620605]"
461,"[0.001956263557076454, 0.000688437488861382, 0.9999537467956543, 0.00022698579414281994]"
