index,logits
456,"[0.9650530815124512, 0.159403994679451, 0.053359728306531906, 0.4595131278038025]"
405,"[0.8391215801239014, 0.08101177215576172, 0.0442446805536747, 0.9271464943885803]"
220,"[0.3060224652290344, 0.965584397315979, 0.13774241507053375, 0.06777829676866531]"
71,"[0.971611499786377, 0.2719915807247162, 0.04310544952750206, 0.3180217146873474]"
372,"[0.8460089564323425, 0.07927469164133072, 0.03878754377365112, 0.9040069580078125]"
240,"[0.393261581659317, 0.9628555178642273, 0.08794531971216202, 0.08814319968223572]"
16,"[0.4678676128387451, 0.09854654222726822, 0.045892924070358276, 0.9678434729576111]"
44,"[0.33697617053985596, 0.9657990336418152, 0.14849337935447693, 0.05238790065050125]"
301,"[0.34508371353149414, 0.9668588042259216, 0.14172329008579254, 0.05037901923060417]"
415,"[0.9605324268341064, 0.14605501294136047, 0.06555943936109543, 0.44654276967048645]"
265,"[0.7723479270935059, 0.10050362348556519, 0.03272651880979538, 0.9332097172737122]"
177,"[0.46184027194976807, 0.11625570803880692, 0.037382133305072784, 0.9697978496551514]"
138,"[0.9486547708511353, 0.6308333873748779, 0.11019297689199448, 0.03973374888300896]"
354,"[0.49135544896125793, 0.08982855081558228, 0.045567743480205536, 0.9638780951499939]"
492,"[0.3408946096897125, 0.9666001796722412, 0.11953684687614441, 0.06623080372810364]"
281,"[0.7101854085922241, 0.9608426690101624, 0.0676586776971817, 0.04525879770517349]"
75,"[0.9539738893508911, 0.7923744320869446, 0.03350197523832321, 0.09470012038946152]"
475,"[0.9076864719390869, 0.9149217009544373, 0.0354127511382103, 0.06718810647726059]"
505,"[0.9699962139129639, 0.4031292498111725, 0.06918013840913773, 0.10723806917667389]"
426,"[0.9629316329956055, 0.5911327004432678, 0.06495890021324158, 0.06256448477506638]"
19,"[0.28113093972206116, 0.11791892349720001, 0.05764353275299072, 0.9712537527084351]"
54,"[0.8025445342063904, 0.9462414979934692, 0.03253374621272087, 0.10481622815132141]"
28,"[0.8388502597808838, 0.08026424050331116, 0.04353023320436478, 0.9289785027503967]"
356,"[0.663652241230011, 0.9601824283599854, 0.10557956248521805, 0.026202304288744926]"
366,"[0.9586776494979858, 0.7046903371810913, 0.057363513857126236, 0.059140074998140335]"
251,"[0.8114960193634033, 0.07572362571954727, 0.03737255930900574, 0.9327216148376465]"
376,"[0.032959818840026855, 0.8075874447822571, 0.9148029088973999, 0.026943933218717575]"
90,"[0.9457091093063354, 0.11761016398668289, 0.03758459910750389, 0.773422122001648]"
18,"[0.8258042335510254, 0.07176373898983002, 0.04762217774987221, 0.912663996219635]"
334,"[0.24310436844825745, 0.1232023537158966, 0.06133117899298668, 0.9703168869018555]"
182,"[0.9550828337669373, 0.13133536279201508, 0.06946786493062973, 0.4911726415157318]"
461,"[0.7691349387168884, 0.9539245963096619, 0.075396329164505, 0.03211303427815437]"
270,"[0.03333914279937744, 0.25953230261802673, 0.9735047817230225, 0.061809737235307693]"
252,"[0.9623529314994812, 0.14564648270606995, 0.05849631875753403, 0.5259799957275391]"
38,"[0.5513020753860474, 0.9613844156265259, 0.06321410089731216, 0.0851522758603096]"
404,"[0.9573178887367249, 0.21898573637008667, 0.027583951130509377, 0.5948151350021362]"
178,"[0.40132129192352295, 0.10368794947862625, 0.04509812965989113, 0.9702632427215576]"
231,"[0.45266100764274597, 0.9630953669548035, 0.08745336532592773, 0.07462232559919357]"
459,"[0.22441822290420532, 0.963934063911438, 0.2446538805961609, 0.04102351889014244]"
267,"[0.7190123200416565, 0.07406754791736603, 0.047060005366802216, 0.9513987898826599]"
166,"[0.9483965039253235, 0.8064458966255188, 0.037441186606884, 0.06887684017419815]"
440,"[0.9695116877555847, 0.2558109760284424, 0.058118753135204315, 0.3054066002368927]"
127,"[0.02539791539311409, 0.5480523109436035, 0.964313805103302, 0.039535313844680786]"
191,"[0.9140313863754272, 0.10492267459630966, 0.0380571149289608, 0.8705289959907532]"
50,"[0.9654360413551331, 0.1709670126438141, 0.057654011994600296, 0.43478167057037354]"
47,"[0.7591371536254883, 0.9545071721076965, 0.05193881317973137, 0.05809388309717178]"
1,"[0.9575538039207458, 0.20073162019252777, 0.11842957139015198, 0.20246665179729462]"
229,"[0.4187777042388916, 0.9664463996887207, 0.10086270421743393, 0.059463080018758774]"
393,"[0.9468944668769836, 0.770055890083313, 0.019597001373767853, 0.21748967468738556]"
391,"[0.3613336980342865, 0.10678430646657944, 0.04702099412679672, 0.9720119833946228]"
377,"[0.028267020359635353, 0.36780402064323425, 0.9721688628196716, 0.04629525542259216]"
111,"[0.7206937074661255, 0.08695997297763824, 0.032513026148080826, 0.9525265693664551]"
227,"[0.5877813696861267, 0.9588543176651001, 0.059671446681022644, 0.08648473024368286]"
442,"[0.9096187949180603, 0.911350429058075, 0.03422703966498375, 0.07141488045454025]"
355,"[0.9703495502471924, 0.4608151912689209, 0.028076570481061935, 0.2980441749095917]"
159,"[0.47894638776779175, 0.9633474349975586, 0.09667060524225235, 0.05509764328598976]"
441,"[0.847957193851471, 0.936576783657074, 0.04223814606666565, 0.0659964382648468]"
156,"[0.9493571519851685, 0.22907350957393646, 0.03252897411584854, 0.5716763734817505]"
222,"[0.4636646509170532, 0.9630528092384338, 0.07202919572591782, 0.08936971426010132]"
422,"[0.7826495170593262, 0.9534225463867188, 0.04662612825632095, 0.059409983456134796]"
207,"[0.9670224189758301, 0.21995532512664795, 0.06785229593515396, 0.3177635967731476]"
333,"[0.28666940331459045, 0.11581346392631531, 0.0572882704436779, 0.9702628254890442]"
14,"[0.9320076704025269, 0.10574601590633392, 0.03543206676840782, 0.8042666912078857]"
295,"[0.34746724367141724, 0.9621191620826721, 0.10872432589530945, 0.08892044425010681]"
285,"[0.4520970284938812, 0.0995911955833435, 0.04862449690699577, 0.9688971638679504]"
312,"[0.9624757170677185, 0.14319539070129395, 0.046398963779211044, 0.629341185092926]"
331,"[0.2353147566318512, 0.12571655213832855, 0.05976942926645279, 0.9712181091308594]"
387,"[0.8826546669006348, 0.09512127935886383, 0.031994663178920746, 0.9064432978630066]"
457,"[0.9723137617111206, 0.5276458859443665, 0.04114002361893654, 0.1495724469423294]"
154,"[0.9557695984840393, 0.1489848792552948, 0.03299872577190399, 0.6989218592643738]"
446,"[0.6402931809425354, 0.961145281791687, 0.05264775827527046, 0.07867524772882462]"
195,"[0.6766234040260315, 0.09368757903575897, 0.040031272917985916, 0.957952618598938]"
152,"[0.7099990844726562, 0.9589772820472717, 0.052816301584243774, 0.06145186349749565]"
68,"[0.971216082572937, 0.3169044256210327, 0.04804735630750656, 0.2052890807390213]"
145,"[0.9546383619308472, 0.11217370629310608, 0.059026047587394714, 0.6425245404243469]"
104,"[0.956346869468689, 0.1363806426525116, 0.04906802624464035, 0.5677481293678284]"
496,"[0.9560215473175049, 0.42207252979278564, 0.10735464841127396, 0.07624131441116333]"
289,"[0.2576397657394409, 0.1221260279417038, 0.05816083028912544, 0.9726568460464478]"
43,"[0.5529136061668396, 0.962753415107727, 0.06548988074064255, 0.07036708295345306]"
233,"[0.877545177936554, 0.925763726234436, 0.0299413800239563, 0.080105260014534]"
142,"[0.9387950897216797, 0.856843888759613, 0.04587644711136818, 0.049106135964393616]"
462,"[0.5734745264053345, 0.9660525321960449, 0.07986626029014587, 0.04668950289487839]"
466,"[0.03398757800459862, 0.5904920697212219, 0.9623216390609741, 0.027661578729748726]"
342,"[0.6928258538246155, 0.9628584980964661, 0.05845227837562561, 0.051612019538879395]"
264,"[0.9417040944099426, 0.13509100675582886, 0.03502196446061134, 0.7212634086608887]"
341,"[0.9569728970527649, 0.23403015732765198, 0.1336885243654251, 0.15987400710582733]"
303,"[0.9650048017501831, 0.6986652612686157, 0.029493913054466248, 0.12542450428009033]"
266,"[0.8955705761909485, 0.08248551189899445, 0.041043445467948914, 0.8882932662963867]"
70,"[0.9694826006889343, 0.47418078780174255, 0.05377189442515373, 0.0979684591293335]"
170,"[0.9392998218536377, 0.12233071774244308, 0.03101874142885208, 0.7952824831008911]"
288,"[0.961432695388794, 0.22890831530094147, 0.02777279168367386, 0.6105524897575378]"
88,"[0.9300944209098816, 0.09095250815153122, 0.04200585186481476, 0.8159430027008057]"
2,"[0.9624913930892944, 0.14997747540473938, 0.04210130497813225, 0.5872371792793274]"
110,"[0.959321141242981, 0.13035202026367188, 0.052925001829862595, 0.5815162658691406]"
35,"[0.8833881616592407, 0.9303319454193115, 0.043843887746334076, 0.05495494604110718]"
232,"[0.6471010446548462, 0.9606170058250427, 0.055855561047792435, 0.07579989731311798]"
226,"[0.4472116231918335, 0.9624720215797424, 0.08544717729091644, 0.08118429780006409]"
30,"[0.9243459701538086, 0.11500489711761475, 0.03708859533071518, 0.8321029543876648]"
468,"[0.9648817777633667, 0.2260931134223938, 0.03194540739059448, 0.5441287159919739]"
389,"[0.9605491161346436, 0.14499379694461823, 0.04479632526636124, 0.644325315952301]"
221,"[0.4055309593677521, 0.9613476395606995, 0.08903288841247559, 0.0907028540968895]"
185,"[0.5276075005531311, 0.09701992571353912, 0.038447704166173935, 0.9677477478981018]"
224,"[0.3415316939353943, 0.9642244577407837, 0.15606285631656647, 0.049238171428442]"
487,"[0.9325528144836426, 0.8563459515571594, 0.04197635501623154, 0.053033262491226196]"
436,"[0.9553666114807129, 0.7826148271560669, 0.04216873273253441, 0.06447384506464005]"
216,"[0.5904934406280518, 0.9604556560516357, 0.05764609947800636, 0.07407329231500626]"
206,"[0.9646879434585571, 0.17709539830684662, 0.06228725239634514, 0.36926382780075073]"
361,"[0.9219837188720703, 0.867565929889679, 0.03166663274168968, 0.08210377395153046]"
248,"[0.0307488851249218, 0.2819842994213104, 0.9734271764755249, 0.057519782334566116]"
49,"[0.7909865975379944, 0.9539245963096619, 0.05312107875943184, 0.049465980380773544]"
23,"[0.8745056390762329, 0.07930952310562134, 0.03758329898118973, 0.9072384834289551]"
148,"[0.8105922937393188, 0.9508492350578308, 0.03921070322394371, 0.06879576295614243]"
20,"[0.9565344452857971, 0.13782039284706116, 0.04114309698343277, 0.698586106300354]"
168,"[0.9719162583351135, 0.25846603512763977, 0.04497935622930527, 0.30109867453575134]"
210,"[0.9466057419776917, 0.13664457201957703, 0.03080732561647892, 0.7758126258850098]"
130,"[0.030998582020401955, 0.777362048625946, 0.9308862686157227, 0.026855917647480965]"
193,"[0.5748805999755859, 0.1889166384935379, 0.02478204108774662, 0.9610722661018372]"
362,"[0.9663124680519104, 0.4261721074581146, 0.038447752594947815, 0.21353326737880707]"
89,"[0.9703519344329834, 0.24985042214393616, 0.08151820302009583, 0.19915756583213806]"
423,"[0.9598783254623413, 0.7230826020240784, 0.05394429340958595, 0.07066664844751358]"
188,"[0.3226880133152008, 0.11843565851449966, 0.04940797761082649, 0.9722846150398254]"
118,"[0.9732170104980469, 0.3064689338207245, 0.037103015929460526, 0.32552197575569153]"
13,"[0.9526597261428833, 0.11360582709312439, 0.05196719616651535, 0.6466642618179321]"
417,"[0.9573482275009155, 0.13052484393119812, 0.05072434991598129, 0.6306684613227844]"
316,"[0.6427578330039978, 0.9244890809059143, 0.028565814718604088, 0.2960469722747803]"
500,"[0.43288418650627136, 0.9663354158401489, 0.10666930675506592, 0.061399757862091064]"
283,"[0.9704897999763489, 0.2885929346084595, 0.06567861139774323, 0.18704819679260254]"
187,"[0.9551693797111511, 0.12643249332904816, 0.05738199129700661, 0.6150931119918823]"
467,"[0.935910165309906, 0.8644345998764038, 0.04806830361485481, 0.04687953367829323]"
59,"[0.3700106739997864, 0.9620407819747925, 0.11350330710411072, 0.07341328263282776]"
169,"[0.9706776738166809, 0.4382500946521759, 0.03054647333920002, 0.23182538151741028]"
116,"[0.9635785222053528, 0.19139166176319122, 0.07732263952493668, 0.2706168591976166]"
97,"[0.9695051908493042, 0.4048527777194977, 0.045742668211460114, 0.13320697844028473]"
7,"[0.19560104608535767, 0.9583971500396729, 0.27019211649894714, 0.04737169295549393]"
126,"[0.026074081659317017, 0.459756463766098, 0.9696757793426514, 0.043224234133958817]"
237,"[0.4745054543018341, 0.9631994366645813, 0.07479235529899597, 0.08207336068153381]"
277,"[0.026494717225432396, 0.4701537787914276, 0.9692347049713135, 0.04217860847711563]"
477,"[0.961689829826355, 0.16935007274150848, 0.038441773504018784, 0.5675428509712219]"
504,"[0.9647054672241211, 0.19586344063282013, 0.033422596752643585, 0.6107549667358398]"
56,"[0.5199648141860962, 0.9641686081886292, 0.061478741466999054, 0.0818789154291153]"
134,"[0.031048716977238655, 0.28699424862861633, 0.9741520285606384, 0.05710059404373169]"
113,"[0.9164807796478271, 0.091334767639637, 0.03675996884703636, 0.8613142371177673]"
447,"[0.5718912482261658, 0.9046077728271484, 0.025510426610708237, 0.4405083656311035]"
161,"[0.9166038632392883, 0.8984174132347107, 0.04523388296365738, 0.046413492411375046]"
153,"[0.8432822823524475, 0.9455016851425171, 0.046993229538202286, 0.04995524138212204]"
225,"[0.3688184320926666, 0.9629649519920349, 0.11321573704481125, 0.0763007327914238]"
150,"[0.75885009765625, 0.15323588252067566, 0.022700179368257523, 0.9286831021308899]"
290,"[0.9548123478889465, 0.1851167380809784, 0.027942119166254997, 0.7312120199203491]"
272,"[0.030072521418333054, 0.30845651030540466, 0.9733275771141052, 0.05492153391242027]"
379,"[0.03231392428278923, 0.2734023928642273, 0.9737779498100281, 0.059064801782369614]"
204,"[0.9581284523010254, 0.13459686934947968, 0.06821821630001068, 0.5026965141296387]"
398,"[0.9710698127746582, 0.2347659170627594, 0.043748512864112854, 0.33145174384117126]"
494,"[0.4658813774585724, 0.964043915271759, 0.07667743414640427, 0.07601471990346909]"
386,"[0.9590430855751038, 0.12397321313619614, 0.060030482709407806, 0.5497233271598816]"
201,"[0.9584485292434692, 0.16802173852920532, 0.07684831321239471, 0.3478647470474243]"
378,"[0.03050215169787407, 0.3362998068332672, 0.9741411209106445, 0.05123947560787201]"
294,"[0.6002484560012817, 0.9645744562149048, 0.06444820016622543, 0.05795244500041008]"
0,"[0.963049590587616, 0.18659283220767975, 0.09372534602880478, 0.21853041648864746]"
438,"[0.7210132479667664, 0.9600568413734436, 0.0522405244410038, 0.058787886053323746]"
52,"[0.8391966223716736, 0.9432532787322998, 0.04223557189106941, 0.059120696038007736]"
382,"[0.3805927336215973, 0.11373306810855865, 0.05040822550654411, 0.9673840403556824]"
451,"[0.9671643376350403, 0.20004509389400482, 0.05372174084186554, 0.35572755336761475]"
421,"[0.36755239963531494, 0.9618788361549377, 0.09976185113191605, 0.08566325902938843]"
410,"[0.9510409235954285, 0.1112542375922203, 0.0479959137737751, 0.7028301358222961]"
129,"[0.4070828855037689, 0.9651427865028381, 0.11392683535814285, 0.05859844386577606]"
199,"[0.953043520450592, 0.12259043008089066, 0.05760777369141579, 0.6234621405601501]"
189,"[0.21904946863651276, 0.12854620814323425, 0.06048257648944855, 0.9717227816581726]"
419,"[0.8232992887496948, 0.08288702368736267, 0.047851841896772385, 0.9252439737319946]"
293,"[0.9321905970573425, 0.09730290621519089, 0.055479347705841064, 0.7605317234992981]"
490,"[0.17392992973327637, 0.9599483013153076, 0.34356167912483215, 0.035604529082775116]"
205,"[0.96430903673172, 0.16555796563625336, 0.04779529944062233, 0.5159205794334412]"
311,"[0.9116813540458679, 0.08702987432479858, 0.04257747903466225, 0.8419068455696106]"
402,"[0.9623309373855591, 0.41278472542762756, 0.021621128544211388, 0.43978244066238403]"
471,"[0.9682508707046509, 0.46186915040016174, 0.0415165051817894, 0.20395445823669434]"
74,"[0.9254124164581299, 0.41396209597587585, 0.014650941826403141, 0.7709649205207825]"
180,"[0.6352403163909912, 0.09253297001123428, 0.03547142446041107, 0.9606698155403137]"
373,"[0.849340558052063, 0.10181152820587158, 0.02687716670334339, 0.9235883951187134]"
223,"[0.6617820858955383, 0.9612407684326172, 0.0460246279835701, 0.07946090400218964]"
99,"[0.9644811153411865, 0.20644260942935944, 0.03138890862464905, 0.5454583764076233]"
479,"[0.9584667086601257, 0.7101954221725464, 0.04086342826485634, 0.07713863998651505]"
10,"[0.8001623749732971, 0.0796903595328331, 0.037512585520744324, 0.9402158856391907]"
298,"[0.6292312741279602, 0.0868089571595192, 0.0371820442378521, 0.9613359570503235]"
449,"[0.3691004812717438, 0.9648261070251465, 0.10360264033079147, 0.07290512323379517]"
488,"[0.15885522961616516, 0.9543910622596741, 0.46666428446769714, 0.021858535706996918]"
57,"[0.9712415933609009, 0.3577607572078705, 0.06982917338609695, 0.12937502562999725]"
98,"[0.9644533395767212, 0.14984819293022156, 0.0588989183306694, 0.49335676431655884]"
339,"[0.040284428745508194, 0.4645078778266907, 0.9677309393882751, 0.03259390965104103]"
114,"[0.9590455293655396, 0.1404474973678589, 0.04003370553255081, 0.6598656177520752]"
399,"[0.9601287245750427, 0.6437399983406067, 0.06663773953914642, 0.05714478716254234]"
259,"[0.9561010599136353, 0.13954044878482819, 0.04062516987323761, 0.6564067602157593]"
235,"[0.6482367515563965, 0.962462306022644, 0.05792182311415672, 0.06364275515079498]"
262,"[0.9577872157096863, 0.15825067460536957, 0.037580881267786026, 0.6352034211158752]"
261,"[0.6755706667900085, 0.9558357000350952, 0.0661892518401146, 0.05621714890003204]"
359,"[0.9369720816612244, 0.0979185402393341, 0.055079396814107895, 0.7197728753089905]"
397,"[0.9169987440109253, 0.09176792949438095, 0.04383052513003349, 0.8397210240364075]"
409,"[0.9083568453788757, 0.12021132558584213, 0.02651737444102764, 0.8893632292747498]"
394,"[0.9314985871315002, 0.20540545880794525, 0.02092350833117962, 0.8251985907554626]"
401,"[0.8210538029670715, 0.0948019027709961, 0.028802338987588882, 0.9293102025985718]"
416,"[0.969079852104187, 0.21988201141357422, 0.03752124682068825, 0.4260563552379608]"
136,"[0.968848705291748, 0.2913498878479004, 0.0818847045302391, 0.12759734690189362]"
445,"[0.43471407890319824, 0.9614542722702026, 0.07944147288799286, 0.08892162889242172]"
140,"[0.8179106116294861, 0.9504844546318054, 0.04402552545070648, 0.06027638912200928]"
274,"[0.4341946542263031, 0.17787130177021027, 0.04005230963230133, 0.9553053379058838]"
254,"[0.6391633749008179, 0.09589485824108124, 0.03686411678791046, 0.9558764100074768]"
194,"[0.1719006896018982, 0.1752791851758957, 0.06772967427968979, 0.9700451493263245]"
347,"[0.08570100367069244, 0.9328948259353638, 0.6314340829849243, 0.0289246067404747]"
212,"[0.9641920924186707, 0.1633128523826599, 0.06583301723003387, 0.4320935904979706]"
435,"[0.6080117225646973, 0.9643979072570801, 0.06081743538379669, 0.06456173211336136]"
455,"[0.472746878862381, 0.9652628302574158, 0.08881112933158875, 0.05734804645180702]"
106,"[0.36518749594688416, 0.2361706644296646, 0.03455553203821182, 0.9621593952178955]"
384,"[0.4676729142665863, 0.09805424511432648, 0.04218475520610809, 0.969603955745697]"
497,"[0.5639426708221436, 0.08314213156700134, 0.04485076293349266, 0.9634378552436829]"
275,"[0.029800502583384514, 0.2873738408088684, 0.9731119871139526, 0.05844675749540329]"
53,"[0.9641441106796265, 0.22792814671993256, 0.10146795958280563, 0.18194547295570374]"
302,"[0.5958921313285828, 0.9650080800056458, 0.0749928429722786, 0.048206210136413574]"
480,"[0.9442533254623413, 0.11571548134088516, 0.0372479185461998, 0.7422462701797485]"
278,"[0.24163131415843964, 0.9650132060050964, 0.2042192965745926, 0.04875629022717476]"
85,"[0.6856082677841187, 0.9403283596038818, 0.1977929174900055, 0.014540688134729862]"
96,"[0.9661747217178345, 0.36323925852775574, 0.10094290226697922, 0.12012668699026108]"
217,"[0.7981772422790527, 0.9526716470718384, 0.04245614632964134, 0.06503298133611679]"
360,"[0.7818150520324707, 0.9457842707633972, 0.06587573885917664, 0.041210755705833435]"
80,"[0.9020186066627502, 0.9040064811706543, 0.06559641659259796, 0.032228898257017136]"
299,"[0.6081361174583435, 0.08209742605686188, 0.04278109595179558, 0.960586428642273]"
344,"[0.8719189763069153, 0.08156275004148483, 0.0337345227599144, 0.9050012826919556]"
337,"[0.9673728942871094, 0.26276785135269165, 0.08695651590824127, 0.14272047579288483]"
317,"[0.9487007856369019, 0.43421363830566406, 0.014745431020855904, 0.6046164035797119]"
269,"[0.9710290431976318, 0.23676466941833496, 0.05195600539445877, 0.3407321572303772]"
506,"[0.3917621076107025, 0.9533742070198059, 0.12450170516967773, 0.08169068396091461]"
268,"[0.2241891622543335, 0.2537785470485687, 0.9010174870491028, 0.054013531655073166]"
21,"[0.7910170555114746, 0.08015577495098114, 0.03722454234957695, 0.9423864483833313]"
501,"[0.07037471234798431, 0.9341413378715515, 0.6858468055725098, 0.027493100613355637]"
433,"[0.9659786820411682, 0.17283321917057037, 0.047196660190820694, 0.4967828691005707]"
276,"[0.033426202833652496, 0.31773924827575684, 0.9730815291404724, 0.047361019998788834]"
61,"[0.5680943131446838, 0.9628840088844299, 0.061824992299079895, 0.0725761353969574]"
121,"[0.1098317950963974, 0.9427429437637329, 0.4924038052558899, 0.04059162735939026]"
464,"[0.6922077536582947, 0.9608971476554871, 0.05133059620857239, 0.06317830085754395]"
95,"[0.9414010047912598, 0.8453264236450195, 0.04942705109715462, 0.05002853646874428]"
330,"[0.3740188479423523, 0.08717403560876846, 0.0592724047601223, 0.9679067730903625]"
260,"[0.9347449541091919, 0.12033667415380478, 0.033200304955244064, 0.7813394665718079]"
100,"[0.9550596475601196, 0.11884824931621552, 0.04255296289920807, 0.6700323224067688]"
291,"[0.5042149424552917, 0.4095882475376129, 0.018532048910856247, 0.9302919507026672]"
244,"[0.3523283898830414, 0.512336790561676, 0.8528157472610474, 0.02026323787868023]"
326,"[0.7445098161697388, 0.07811932265758514, 0.04324629530310631, 0.9503005743026733]"
499,"[0.9271100759506226, 0.6716001033782959, 0.01282511930912733, 0.5197879076004028]"
429,"[0.9517795443534851, 0.7862934470176697, 0.03117784857749939, 0.11805937439203262]"
282,"[0.033307112753391266, 0.2512347400188446, 0.972564160823822, 0.0626150518655777]"
45,"[0.5081967115402222, 0.9639862179756165, 0.06636800616979599, 0.08557629585266113]"
4,"[0.03558361530303955, 0.7969605326652527, 0.9120309352874756, 0.026446115225553513]"
208,"[0.7209150791168213, 0.07704140990972519, 0.03937041759490967, 0.9525929689407349]"
395,"[0.29907360672950745, 0.12064047157764435, 0.05359993129968643, 0.9712491631507874]"
245,"[0.07178713381290436, 0.9334575533866882, 0.6693648099899292, 0.02939130924642086]"
60,"[0.9733943343162537, 0.36800819635391235, 0.03680095076560974, 0.22427470982074738]"
383,"[0.23730334639549255, 0.15090657770633698, 0.053524356335401535, 0.9713961482048035]"
308,"[0.9654290080070496, 0.1627579927444458, 0.058850739151239395, 0.426141619682312]"
103,"[0.9659003615379333, 0.6263065338134766, 0.03970731049776077, 0.09267354011535645]"
284,"[0.9309586882591248, 0.09020086377859116, 0.04564688354730606, 0.8066098093986511]"
41,"[0.6862930655479431, 0.9613633155822754, 0.0589931458234787, 0.05965054780244827]"
335,"[0.48071327805519104, 0.08174460381269455, 0.05584846809506416, 0.965638279914856]"
310,"[0.8727474808692932, 0.08687230944633484, 0.03303442522883415, 0.914884626865387]"
147,"[0.9668453931808472, 0.20908088982105255, 0.07287198305130005, 0.31321200728416443]"
437,"[0.8140085339546204, 0.9502512216567993, 0.03801426663994789, 0.07072294503450394]"
167,"[0.9715138077735901, 0.34440895915031433, 0.044294655323028564, 0.20412534475326538]"
83,"[0.3188348710536957, 0.9649465084075928, 0.17280146479606628, 0.04621770977973938]"
353,"[0.9619422554969788, 0.23732607066631317, 0.03515784814953804, 0.4882729947566986]"
190,"[0.5747594237327576, 0.10291266441345215, 0.0336037278175354, 0.9668911099433899]"
77,"[0.9531790018081665, 0.11890678107738495, 0.048800189048051834, 0.6999626159667969]"
157,"[0.45792895555496216, 0.9634988307952881, 0.08286962658166885, 0.07475610822439194]"
32,"[0.8827834129333496, 0.08277396857738495, 0.039551276713609695, 0.9000229239463806]"
69,"[0.9699885249137878, 0.2748595178127289, 0.03402743861079216, 0.41129595041275024]"
236,"[0.633151113986969, 0.959775447845459, 0.049337029457092285, 0.08679383993148804]"
105,"[0.9240411520004272, 0.8916764259338379, 0.04027828946709633, 0.054613858461380005]"
58,"[0.8675153255462646, 0.9293432235717773, 0.04407332092523575, 0.05652591586112976]"
368,"[0.9356499314308167, 0.8271968960762024, 0.061462949961423874, 0.0396445207297802]"
314,"[0.48581036925315857, 0.0972054973244667, 0.04207051545381546, 0.9670447111129761]"
65,"[0.49680086970329285, 0.9633842706680298, 0.0708174780011177, 0.08188819885253906]"
42,"[0.8387922048568726, 0.9449988007545471, 0.056855857372283936, 0.04000842943787575]"
320,"[0.9582618474960327, 0.13432429730892181, 0.05569382384419441, 0.579859733581543]"
292,"[0.9340605139732361, 0.14199888706207275, 0.029014525935053825, 0.8265249729156494]"
117,"[0.9489468932151794, 0.1259346604347229, 0.036974888294935226, 0.7583447694778442]"
350,"[0.9508549571037292, 0.7999697923660278, 0.04487592726945877, 0.05416073650121689]"
495,"[0.9645803570747375, 0.21670971810817719, 0.03385685384273529, 0.4979557394981384]"
120,"[0.6908838152885437, 0.9583471417427063, 0.09500313550233841, 0.02801615744829178]"
146,"[0.9604942202568054, 0.22674232721328735, 0.02508714608848095, 0.6195133328437805]"
186,"[0.8217101693153381, 0.08738089352846146, 0.03401651978492737, 0.936411440372467]"
135,"[0.7092726826667786, 0.9418427348136902, 0.17352081835269928, 0.015205335803329945]"
332,"[0.3034934997558594, 0.1025417149066925, 0.05857154354453087, 0.9706566333770752]"
306,"[0.957074761390686, 0.12081750482320786, 0.05102650448679924, 0.6001198291778564]"
336,"[0.788978636264801, 0.07646488398313522, 0.039993301033973694, 0.9382318258285522]"
179,"[0.5645928978919983, 0.09604033082723618, 0.04466547444462776, 0.9652099609375]"
