index,logits
474,"[0.00010902221401920542, 0.0016763684106990695, 0.9999834299087524, 9.07167122932151e-05]"
231,"[0.00013882940402254462, 0.999975323677063, 0.00011858607467729598, 7.522288069594651e-05]"
114,"[0.9999490976333618, 0.00010669499897630885, 6.701583333779126e-05, 0.00015812969650141895]"
184,"[0.0004464298253878951, 0.00029759365133941174, 0.00011223270848859102, 0.9999784231185913]"
262,"[0.9999382495880127, 9.798973769648e-05, 5.3126677812542766e-05, 0.00020180649880785495]"
18,"[0.0002473941713105887, 0.0002633643161971122, 0.00019809674995485693, 0.9999713897705078]"
485,"[0.9999457597732544, 0.00011358661140548065, 6.611106073250994e-05, 0.00013795909762848169]"
152,"[0.0001351764367427677, 0.9999731779098511, 0.00013327875058166683, 6.28390844212845e-05]"
314,"[0.00015268067363649607, 0.00038302113534882665, 0.00020745559595525265, 0.9999698400497437]"
320,"[0.0005049011087976396, 0.9999889135360718, 9.004575986182317e-05, 0.0001139941523433663]"
283,"[0.2735239863395691, 0.9999955892562866, 8.788768172962591e-05, 3.439841020735912e-05]"
239,"[0.0001280482392758131, 0.9999723434448242, 0.00013197903172113, 6.478695286205038e-05]"
456,"[0.007584437262266874, 0.00015096677816472948, 0.9999918937683105, 5.1439514209050685e-05]"
334,"[0.00016477185999974608, 0.0002569711650721729, 0.00020598403352778405, 0.9999586343765259]"
324,"[0.0002319596242159605, 0.0007596083451062441, 0.00013753616076428443, 0.9999797344207764]"
451,"[0.9999569654464722, 0.0001196801385958679, 7.560157973784953e-05, 0.00014912785263732076]"
266,"[0.9999711513519287, 8.629351214040071e-05, 4.4650874770013615e-05, 0.006469340529292822]"
146,"[0.9999454021453857, 0.00010441854828968644, 6.646594556514174e-05, 0.00015035980322863907]"
156,"[0.00016044604126363993, 0.00021140204626135528, 0.0004103856335859746, 0.9999618530273438]"
469,"[0.0001280194119317457, 0.0003844447201117873, 0.9999728202819824, 0.00019347974739503115]"
210,"[0.9999513626098633, 0.00010021353955380619, 5.827097993460484e-05, 0.0002297315513715148]"
300,"[0.00014402990927919745, 0.9999758005142212, 0.00012670899741351604, 6.965675129322335e-05]"
352,"[0.9999455213546753, 0.00011683698539854959, 6.0310314438538626e-05, 0.00015174018335528672]"
428,"[0.00014026608550921082, 0.9999760389328003, 0.00014129301416687667, 6.585378287127241e-05]"
429,"[0.0041314950212836266, 0.9999921321868896, 0.00011471263132989407, 2.3510248865932226e-05]"
129,"[0.00013959281204733998, 0.999976396560669, 0.0001376751170028001, 6.92355606588535e-05]"
374,"[0.187180295586586, 0.00015468680066987872, 4.35030524386093e-05, 0.9999933242797852]"
3,"[0.9999500513076782, 0.00011022969556506723, 7.082509546307847e-05, 0.00014546254533343017]"
488,"[0.00014060943794902414, 0.0003383664588909596, 0.9999724626541138, 0.00020134157966822386]"
167,"[0.9999343156814575, 0.00012681476073339581, 4.396578515297733e-05, 0.0001925958931678906]"
330,"[0.0001744120818329975, 0.00025919778272509575, 0.0001788058434613049, 0.9999566078186035]"
365,"[0.002295798622071743, 0.000176908346475102, 0.00014988527982495725, 0.9999727010726929]"
119,"[0.00012984286877326667, 0.00028018452576361597, 0.9999639987945557, 0.00021497071429621428]"
109,"[0.9999371767044067, 0.00010068538540508598, 5.811104711028747e-05, 0.00015862818690948188]"
62,"[0.00012857408728450537, 0.9999736547470093, 0.00012515216076280922, 7.1437876613345e-05]"
501,"[0.00014233397087082267, 0.0003108789387624711, 0.9999685287475586, 0.00019119618809781969]"
194,"[0.013176915235817432, 0.00017829968419391662, 3.969639146816917e-05, 0.9999889135360718]"
360,"[5.805527689517476e-05, 0.9999783039093018, 4.0274033381138e-05, 0.0031533543951809406]"
177,"[0.0008152044611051679, 0.00028512103017419577, 9.602464706404135e-05, 0.9999837875366211]"
82,"[0.9999673366546631, 4.583015834214166e-05, 0.008114681579172611, 4.751655797008425e-05]"
254,"[0.00013324417523108423, 0.00027504537138156593, 0.0003033398534171283, 0.9999634027481079]"
165,"[0.9999532699584961, 0.00013798908912576735, 5.3222061978885904e-05, 0.00017234281403943896]"
196,"[0.00019542485824786127, 0.0028942308854311705, 9.972289262805134e-05, 0.9999924898147583]"
382,"[4.699006240116432e-05, 0.9614556431770325, 1.780766797310207e-05, 0.9996280670166016]"
240,"[0.00014792928413953632, 0.9999769926071167, 0.00012589774269144982, 7.301353616639972e-05]"
450,"[0.000147024926263839, 0.9999768733978271, 0.00014601703151129186, 6.43090606899932e-05]"
88,"[0.9999492168426514, 7.659041148144752e-05, 4.728070052806288e-05, 0.0005645234487019479]"
505,"[0.9999828338623047, 0.00011705353244906291, 0.0021988938096910715, 5.401989983511157e-05]"
420,"[0.005299355369061232, 0.00025418447330594063, 8.62827364471741e-05, 0.9999915361404419]"
326,"[0.00018788767920341343, 0.0004131208988837898, 0.00015853716467972845, 0.9999730587005615]"
199,"[0.9999575614929199, 0.00013557080819737166, 5.27906340721529e-05, 0.0002222906332463026]"
133,"[0.0002703951031435281, 0.999995231628418, 0.03308989107608795, 1.969990444194991e-05]"
444,"[0.00013192543701734394, 0.999974250793457, 0.00013156502973288298, 6.86393104842864e-05]"
395,"[0.00027664171648211777, 0.9999852180480957, 0.00011035443458240479, 0.00011042116966564208]"
76,"[0.00037455843994393945, 0.9999825954437256, 0.00011217589053558186, 4.736097980639897e-05]"
164,"[0.9999949932098389, 0.6398772597312927, 6.962626503081992e-05, 7.687761535635218e-05]"
35,"[0.00012808034080080688, 0.9999730587005615, 0.00013409969687927514, 6.612140714423731e-05]"
430,"[0.00013605813728645444, 0.9999754428863525, 0.00011835695477202535, 7.764458132442087e-05]"
409,"[0.9999496936798096, 0.00011301668564556167, 6.427000334952027e-05, 0.0001589969324413687]"
247,"[0.0001439211773686111, 0.0003061639436054975, 0.9999685287475586, 0.00019206573779229075]"
487,"[4.3883308535441756e-05, 0.9989870190620422, 0.9870725274085999, 6.504261364170816e-06]"
85,"[0.015098054893314838, 0.9999949932098389, 0.0003129915858153254, 1.4693876437377185e-05]"
116,"[0.9999518394470215, 0.0001249403867404908, 6.361445412039757e-05, 0.00015181877824943513]"
342,"[0.00013174278137739748, 0.9999747276306152, 0.0001312261156272143, 7.111441664164886e-05]"
313,"[0.999963641166687, 0.0001383713388349861, 7.476790779037401e-05, 0.0001598174130776897]"
241,"[0.00017286321963183582, 0.001728333649225533, 0.0001425546797690913, 0.9999878406524658]"
33,"[0.00017383643717039376, 0.00026752360281534493, 0.00019957531185355037, 0.9999619722366333]"
434,"[0.0001340351445833221, 0.9999749660491943, 0.0001345504424534738, 6.868410127935931e-05]"
431,"[0.0001539758814033121, 0.9999788999557495, 0.00012755795614793897, 7.809836824890226e-05]"
410,"[0.9999507665634155, 0.00010703280713642016, 6.910615047672763e-05, 0.00016277737449854612]"
348,"[0.017500020563602448, 0.9999942779541016, 7.582966645713896e-05, 2.6763231289805844e-05]"
234,"[0.9999436140060425, 0.00010724683670559898, 6.280529487412423e-05, 0.00015087035717442632]"
24,"[0.9980321526527405, 0.030978573486208916, 1.3043711078353226e-05, 0.9983147382736206]"
128,"[0.0001435731683159247, 0.0002789666468743235, 0.9999656677246094, 0.00019983101810794324]"
350,"[0.9999467134475708, 0.00010746939369710162, 7.137448847061023e-05, 0.00013812509132549167]"
91,"[0.9999502897262573, 0.00010830363316927105, 6.919035513419658e-05, 0.00015356531366705894]"
292,"[0.9999935626983643, 0.021362166851758957, 3.2909094443311915e-05, 0.00023298495216295123]"
65,"[0.00014476641081273556, 0.999976396560669, 0.00012206524843350053, 7.424752402585e-05]"
216,"[0.00016329708159901202, 0.9999799728393555, 0.00011978255497524515, 8.34217862575315e-05]"
100,"[0.9999591112136841, 0.00013450579717755318, 6.452516390709206e-05, 0.00016694780788384378]"
155,"[0.9999393224716187, 4.02112455049064e-05, 1.6828509615152143e-05, 0.09110613167285919]"
15,"[0.00026200240245088935, 0.0003293771296739578, 0.00013957549526821822, 0.9999735355377197]"
277,"[0.00014166292385198176, 0.00028584152460098267, 0.9999665021896362, 0.00020151017815805972]"
264,"[0.00020852031593676656, 0.00026473362231627107, 0.00019026252266485244, 0.9999610185623169]"
203,"[0.9999910593032837, 0.00013270984345581383, 5.917614544159733e-05, 0.02334645390510559]"
394,"[0.00029950751923024654, 0.9999837875366211, 0.00014769347035326064, 5.596700793830678e-05]"
198,"[0.0008164836326614022, 0.00025453639682382345, 9.367771417601034e-05, 0.999981164932251]"
225,"[0.00015869764320086688, 0.9999785423278809, 0.00012480583973228931, 7.497723709093407e-05]"
63,"[0.9999651908874512, 0.0002348421112401411, 5.1876468205591664e-05, 0.00013633188791573048]"
463,"[0.9998605251312256, 0.00012993314885534346, 0.9676814675331116, 1.0210501386609394e-05]"
140,"[0.9999667406082153, 0.00014998562983237207, 7.039952470222488e-05, 0.00018551117682363838]"
270,"[0.00014559451665263623, 0.0003138671163469553, 0.9999680519104004, 0.00018137259758077562]"
68,"[0.011241116560995579, 0.9999954700469971, 4.093582174391486e-05, 0.00017546895833220333]"
175,"[0.00019622474792413414, 0.0007454902515746653, 0.00012521864846348763, 0.9999803304672241]"
22,"[0.00014798316988162696, 0.9999802112579346, 9.543557098368183e-05, 0.00012069636431988329]"
246,"[0.00013440668408293277, 0.8946439027786255, 0.9999897480010986, 1.0393332559033297e-05]"
445,"[0.00014186109183356166, 0.9999767541885376, 0.0001114356709877029, 8.448139124084264e-05]"
387,"[0.00015529434313066304, 0.00031464427593164146, 0.00020409238641150296, 0.9999659061431885]"
220,"[0.00012745376443490386, 0.9999727010726929, 0.00012983495253138244, 6.725014100084081e-05]"
179,"[0.00019761886505875736, 0.0005150943179614842, 0.00015807240561116487, 0.9999790191650391]"
478,"[0.11336886137723923, 0.9999957084655762, 0.00011352909496054053, 2.2806216293247417e-05]"
42,"[0.00012271248851902783, 0.9999721050262451, 0.00012589161633513868, 7.01371900504455e-05]"
71,"[0.00018776411889120936, 0.999975323677063, 0.00011609799548750743, 5.591738590737805e-05]"
137,"[0.9999362230300903, 0.00010646651935530826, 7.260957499966025e-05, 0.00011726233060471714]"
230,"[0.00015395635273307562, 0.9999771118164062, 0.0001239074772456661, 7.112350431270897e-05]"
503,"[0.0001436650491086766, 0.0002916947123594582, 0.999967098236084, 0.00019711603817995638]"
171,"[0.9999713897705078, 0.0002110333152813837, 9.125559154199436e-05, 0.9841845035552979]"
180,"[0.9999542236328125, 5.3467923862626776e-05, 2.9196098694228567e-05, 0.006634987890720367]"
454,"[7.223360444186255e-05, 0.0006510373787023127, 0.999966025352478, 0.0008372619049623609]"
117,"[0.9999493360519409, 9.529988892609254e-05, 5.896608854527585e-05, 0.00022498925682157278]"
373,"[0.0009920407319441438, 0.00020811970171052963, 0.0001385555078741163, 0.9999785423278809]"
353,"[0.9999449253082275, 0.00013232746277935803, 5.4981264838716015e-05, 0.00014407455455511808]"
271,"[0.00014441180974245071, 0.000307803216855973, 0.9999676942825317, 0.0001853531284723431]"
411,"[0.00013517051411326975, 0.00031886351644061506, 0.00021391241170931607, 0.9999595880508423]"
265,"[0.00017783719522412866, 0.0002925776061601937, 0.0001942279632203281, 0.999964714050293]"
237,"[0.00013201692490838468, 0.9999741315841675, 0.0001309946965193376, 6.851251237094402e-05]"
134,"[0.00013846227375324816, 0.00029216479742899537, 0.9999657869338989, 0.0001976175553863868]"
186,"[0.1448764055967331, 0.001118566608056426, 1.568570405652281e-05, 0.9999948740005493]"
490,"[0.00013862343621440232, 0.0002895901561714709, 0.9999654293060303, 0.0001971820165636018]"
339,"[0.00012945580238010734, 0.0002547510084696114, 0.9999603033065796, 0.00022173856268636882]"
227,"[0.00014637279673479497, 0.9999771118164062, 0.00011549467308213934, 7.995667692739516e-05]"
294,"[0.00013421151379588991, 0.9999743700027466, 0.0001281534059671685, 6.934842531336471e-05]"
335,"[0.00016367618809454143, 0.00025106780230998993, 0.00021616468438878655, 0.9999591112136841]"
318,"[0.00013896873861085624, 0.9999752044677734, 0.00011359656491549686, 7.882413046900183e-05]"
460,"[0.00013946999388281256, 0.0003292791952844709, 0.9999693632125854, 0.0001863319776020944]"
183,"[0.9973681569099426, 0.9999749660491943, 0.0001142162291216664, 0.00036654621362686157]"
286,"[4.492456355364993e-05, 0.7606717348098755, 2.8203157853567973e-05, 0.9994020462036133]"
73,"[0.0001307365164393559, 0.9999744892120361, 0.0001302113669225946, 7.094426837284118e-05]"
383,"[0.00013589307491201907, 0.0006489655352197587, 0.0001790014939615503, 0.9999775886535645]"
6,"[0.00010266084427712485, 0.002743731252849102, 0.99998939037323, 9.36903161345981e-05]"
2,"[0.9999569654464722, 0.00012152022100053728, 6.91790773998946e-05, 0.00016570316802244633]"
235,"[0.0001416585873812437, 0.9999730587005615, 0.0001312491367571056, 6.04363413003739e-05]"
118,"[0.0002631412062328309, 0.00032843861845321953, 0.00011071130575146526, 0.9999674558639526]"
93,"[0.9999439716339111, 8.929201430873945e-05, 4.627035741577856e-05, 0.000329621514538303]"
204,"[0.9999810457229614, 0.00011185214680153877, 6.457828567363322e-05, 0.0021957983262836933]"
14,"[0.00037769661867059767, 0.24082894623279572, 1.4642454516433645e-05, 0.9999661445617676]"
404,"[0.9999346733093262, 0.00010559890506556258, 5.109031553729437e-05, 0.000173919353983365]"
1,"[0.9999738931655884, 0.00021147381630726159, 7.489720883313566e-05, 0.00015546163194812834]"
344,"[0.9999451637268066, 6.6986249294132e-05, 3.982485577580519e-05, 0.0019398486474528909]"
259,"[0.00017690497043076903, 0.0002817274071276188, 0.0002550832577981055, 0.9999668598175049]"
200,"[0.0003028908104170114, 0.00022914177679922432, 0.00015957150026224554, 0.9999655485153198]"
195,"[8.681845793034881e-05, 0.9999868869781494, 4.1113828046945855e-05, 0.0032482617534697056]"
461,"[0.00012017899280181155, 0.00042903664871118963, 0.999971866607666, 0.00018030990031547844]"
16,"[0.00015429627092089504, 0.0003031522792298347, 0.00018795364303514361, 0.9999606609344482]"
340,"[0.7163288593292236, 8.01932328613475e-05, 0.999976634979248, 1.5010683455329854e-05]"
319,"[0.9999666213989258, 0.00011625785555224866, 4.468665792956017e-05, 0.0009219570201821625]"
11,"[0.00029176921816542745, 0.9999885559082031, 6.990495603531599e-05, 0.0002619002480059862]"
388,"[0.00017111423949245363, 0.00027644107467494905, 0.00017508106247987598, 0.9999583959579468]"
107,"[0.9999560117721558, 0.00012119029997847974, 7.136128260754049e-05, 0.0001514438772574067]"
433,"[0.9886593818664551, 0.00326258921995759, 2.3453168978448957e-05, 0.9998823404312134]"
46,"[0.00014802564692217857, 0.9999769926071167, 0.00011778637417592108, 7.839504542062059e-05]"
423,"[0.9999682903289795, 0.00021357819787226617, 6.179899355629459e-05, 0.00014018626825418323]"
299,"[0.0008558293338865042, 0.9999892711639404, 0.00013448193203657866, 4.804277341463603e-05]"
312,"[0.9999536275863647, 0.00010845544602489099, 6.776145892217755e-05, 0.0001748241629684344]"
413,"[0.9999656677246094, 0.00016892763960640877, 3.941412069252692e-05, 0.0007162856054492295]"
349,"[0.9999676942825317, 0.00015748069563414901, 6.697883509332314e-05, 0.00019195185450371355]"
25,"[0.9999644756317139, 0.0002020086394622922, 3.7443522160174325e-05, 0.0007315311813727021]"
44,"[0.0001279572898056358, 0.9999767541885376, 0.00012315207277424634, 8.75202749739401e-05]"
253,"[0.9999443292617798, 9.651826258050278e-05, 5.964729280094616e-05, 0.00019709949265234172]"
206,"[0.9999701976776123, 0.00014258908049669117, 4.690839341492392e-05, 0.0008355113677680492]"
131,"[0.00012677595077548176, 0.00032473166356794536, 0.9999673366546631, 0.00020126192248426378]"
302,"[0.00014392680895980448, 0.9999743700027466, 0.00014102003478910774, 5.988472912576981e-05]"
336,"[0.0001364158815704286, 0.00040224683471024036, 0.00017620935977902263, 0.9999648332595825]"
481,"[0.9999489784240723, 0.00010785654740175232, 6.906352064106613e-05, 0.00015066436026245356]"
472,"[0.00014592823572456837, 0.00030306930420920253, 0.9999680519104004, 0.00018878054106608033]"
384,"[0.00013761015725322068, 0.0002359749050810933, 0.0003107571101281792, 0.9999585151672363]"
329,"[0.00027994767879135907, 0.00021097455464769155, 0.00017124548321589828, 0.9999639987945557]"
103,"[0.9999392032623291, 0.00010431881673866883, 6.306546129053459e-05, 0.00014270810061134398]"
358,"[0.0008178544812835753, 0.000212639439268969, 0.9999860525131226, 0.00011450106831034645]"
311,"[0.9999469518661499, 8.473019988741726e-05, 5.652703475789167e-05, 0.0002910421753767878]"
389,"[0.0001876111055025831, 0.00026003591483458877, 0.0001769603113643825, 0.9999604225158691]"
421,"[0.00015120433818083256, 0.9999775886535645, 0.0001211020426126197, 7.633528002770618e-05]"
148,"[0.7882975935935974, 0.0001034914021147415, 2.942143146356102e-05, 0.9999890327453613]"
475,"[0.00013253129145596176, 0.9999741315841675, 0.00012503443576861173, 7.139953959267586e-05]"
80,"[0.9999390840530396, 0.00012626900570467114, 5.9399582823971286e-05, 0.00013374240370467305]"
310,"[0.000223541195737198, 0.0002588510396890342, 0.00015980737225618213, 0.9999628067016602]"
370,"[2.781667535600718e-05, 0.9999611377716064, 3.346035737195052e-05, 0.01621377468109131]"
363,"[0.00018487038323655725, 0.9999790191650391, 0.00018366859876550734, 5.0994080083910376e-05]"
168,"[0.9999487400054932, 0.00010705056774895638, 6.705623673042282e-05, 0.00015615260053891689]"
87,"[0.00011195960541954264, 0.00039820585516281426, 0.9999738931655884, 0.00025765757891349494]"
213,"[0.999951958656311, 0.00011584750609472394, 6.150719855213538e-05, 0.00017197872512042522]"
278,"[0.00013764372852165252, 0.0002518810797482729, 0.9999644756317139, 0.0002327957918168977]"
280,"[0.9999264478683472, 7.543341780547053e-05, 6.296588981058449e-05, 0.00023114892246667296]"
120,"[0.7381097674369812, 7.623233977938071e-05, 0.9997476935386658, 1.8041733710560948e-05]"
66,"[0.0001400916517013684, 0.999975323677063, 0.00012484024045988917, 7.13600602466613e-05]"
162,"[0.9999603033065796, 0.0001186892477562651, 7.937876944197342e-05, 0.00016646759468130767]"
30,"[0.000221744499867782, 0.0002804798714350909, 0.0001879943156382069, 0.9999717473983765]"
362,"[0.00015729130245745182, 0.9999741315841675, 0.00012830526975449175, 5.827198037877679e-05]"
357,"[0.00014549418119713664, 0.9999780654907227, 0.00016034494910854846, 6.390314229065552e-05]"
424,"[0.00020918982045259327, 0.9999793767929077, 0.00018364076095167547, 4.361071842140518e-05]"
375,"[0.9999535083770752, 0.00011121720308437943, 6.888396455906332e-05, 0.0001655460218898952]"
323,"[0.8997563123703003, 0.00019430575775913894, 1.7563688743393868e-05, 0.9998323917388916]"
291,"[0.8924948573112488, 0.9999934434890747, 9.763678826857358e-05, 5.376508488552645e-05]"
202,"[0.9999542236328125, 0.00012001956929452717, 6.536731962114573e-05, 0.00016206649888772517]"
427,"[0.00014524052676279098, 0.9999767541885376, 0.0001239674020325765, 7.459733751602471e-05]"
306,"[0.0001903225784189999, 0.00030627084197476506, 0.00020306847000028938, 0.9999715089797974]"
402,"[0.9999382495880127, 0.00010433713032398373, 5.9716949181165546e-05, 0.00015046607586555183]"
355,"[0.717351496219635, 0.9999943971633911, 0.00012149112444603816, 2.8380198273225687e-05]"
379,"[0.0001427656679879874, 0.0002923032734543085, 0.9999666213989258, 0.00019426057406235486]"
290,"[0.3309772312641144, 0.00011936739610973746, 2.9596296371892095e-05, 0.9999891519546509]"
10,"[0.00010074290912598372, 0.9999837875366211, 1.7097949239541776e-05, 0.04659086838364601]"
296,"[0.00014026487770024687, 0.9999774694442749, 0.00011624112084973603, 8.603961032349616e-05]"
243,"[0.00016236519149970263, 0.00033919845009222627, 0.00020442660024855286, 0.9999665021896362]"
251,"[0.9999470710754395, 5.8472654927754775e-05, 3.553906572051346e-05, 0.00184308469761163]"
135,"[0.00014989328337833285, 0.9999806880950928, 0.00022556532348971814, 5.350326682673767e-05]"
425,"[0.0001351376558886841, 0.9999760389328003, 0.00013130821753293276, 7.351137901423499e-05]"
201,"[0.9999712705612183, 0.00018033242668025196, 5.7123768783640116e-05, 0.0002479190588928759]"
111,"[0.9999403953552246, 6.031462544342503e-05, 3.579300391720608e-05, 0.0013681718846783042]"
64,"[0.9999929666519165, 0.008229910396039486, 4.2088053305633366e-05, 7.376389839919284e-05]"
502,"[0.0001340920280199498, 0.999981164932251, 0.0003666045668069273, 4.337161954026669e-05]"
7,"[0.00014596860273741186, 0.00030361907556653023, 0.9999680519104004, 0.00018845537852030247]"
56,"[5.765087917097844e-05, 0.9995529055595398, 3.18455568049103e-05, 0.7991623878479004]"
48,"[0.00024683764786459506, 0.9999792575836182, 0.00011252815602347255, 5.4149502830114216e-05]"
287,"[0.9847005605697632, 0.9999847412109375, 7.021991041256115e-05, 0.0001118795553338714]"
376,"[0.00014181483129505068, 0.0002911664778366685, 0.999968409538269, 0.00020846209372393787]"
372,"[0.9932530522346497, 0.0014863889664411545, 2.7718428100342862e-05, 0.999932050704956]"
102,"[0.9999369382858276, 7.296001422218978e-05, 3.740002284757793e-05, 0.0008828464196994901]"
464,"[0.012942268513143063, 0.9999861717224121, 0.8146998286247253, 2.3521545244875597e-06]"
182,"[0.09247010201215744, 0.0002940734848380089, 2.6447805794305168e-05, 0.9999929666519165]"
245,"[0.00013060455967206508, 0.0002545640745665878, 0.9999614953994751, 0.00022666701988782734]"
49,"[0.9999947547912598, 0.012186150997877121, 5.059475370217115e-05, 9.078135917661712e-05]"
418,"[0.999950647354126, 7.72510829847306e-05, 5.238078301772475e-05, 0.0004650727496482432]"
123,"[0.0002476705121807754, 0.0001870586274890229, 0.00023090110335033387, 0.9999635219573975]"
470,"[0.0004909652634523809, 0.00017361763457302004, 0.9999741315841675, 0.00013186532305553555]"
110,"[0.9986339211463928, 0.00029132922645658255, 3.580269913072698e-05, 0.9994505047798157]"
105,"[0.9999498128890991, 0.00011059071402996778, 6.787160236854106e-05, 0.00015074151451699436]"
74,"[0.0001239094854099676, 0.999976634979248, 0.00013954209862276912, 8.279056055471301e-05]"
81,"[0.9999693632125854, 0.00017310056136921048, 6.944881897652522e-05, 0.00016810448141768575]"
315,"[0.00014028347504790872, 0.9999755620956421, 0.00011872626055264845, 7.923877274151891e-05]"
54,"[5.401417729444802e-05, 0.9999865293502808, 3.932581967092119e-05, 0.011588871479034424]"
97,"[0.9999477863311768, 0.00011554689262993634, 6.47084743832238e-05, 0.00014433884643949568]"
415,"[0.0002214039268437773, 0.0002807746932376176, 0.0001461265201214701, 0.9999642372131348]"
197,"[0.0001887475955300033, 0.00031945868977345526, 0.00014606869081035256, 0.9999628067016602]"
391,"[0.00033971251104958355, 0.9999837875366211, 0.00011088945029769093, 6.625136302318424e-05]"
122,"[0.9999680519104004, 0.00026222458109259605, 5.0421695050317794e-05, 0.00014160377031657845]"
157,"[0.00014524010475724936, 0.9999762773513794, 0.00011967044702032581, 7.511249714298174e-05]"
244,"[0.00011589204950723797, 0.00033594545675441623, 0.9999641180038452, 0.00019532481383066624]"
499,"[4.9296733777737245e-05, 0.9999815225601196, 0.000270145945250988, 0.0029281696770340204]"
417,"[0.0001788058434613049, 0.0002922082203440368, 0.00016185679123736918, 0.9999605417251587]"
69,"[0.9999455213546753, 0.00014411797747015953, 4.852221900364384e-05, 0.0001601964031578973]"
448,"[0.00014232934336178005, 0.9999747276306152, 0.00014766474487259984, 5.8873156376648694e-05]"
50,"[0.9999969005584717, 0.006393137853592634, 5.300947304931469e-05, 0.002376318909227848]"
269,"[0.9999425411224365, 9.491336822975427e-05, 5.7693669077707455e-05, 0.00020499966922216117]"
77,"[0.0794125348329544, 0.00018060102593153715, 3.813844159594737e-05, 0.9999948740005493]"
385,"[0.9999644756317139, 8.091476775007322e-05, 5.663219417328946e-05, 0.0010658547980710864]"
414,"[0.5328063368797302, 0.999995231628418, 6.704874977003783e-05, 5.9125322877662256e-05]"
150,"[0.9999351501464844, 9.974391286959872e-05, 5.604887701338157e-05, 0.0001638039102545008]"
337,"[0.042103901505470276, 0.0004886990645900369, 0.9999973773956299, 2.6803152650245465e-05]"
125,"[0.0001409451651852578, 0.0002810315345413983, 0.9999651908874512, 0.00019895061268471181]"
406,"[0.9999544620513916, 0.00011069179163314402, 5.7098826800938696e-05, 0.00023289103410206735]"
443,"[0.0001843836362240836, 0.9999843835830688, 0.0001007356186164543, 0.00014010487939231098]"
435,"[0.00013627522275783122, 0.9999738931655884, 0.00013388556544668972, 6.428753840737045e-05]"
308,"[0.00020863946701865643, 0.0003013029636349529, 0.0001438166364096105, 0.999964714050293]"
500,"[0.00013662809215020388, 0.0002513635845389217, 0.9999599456787109, 0.00020770814444404095]"
333,"[0.00015487082418985665, 0.00031861255411058664, 0.00022091683058533818, 0.9999668598175049]"
89,"[0.9999557733535767, 0.00011296993034193292, 6.833392399130389e-05, 0.00017804077651817352]"
13,"[0.00047129474114626646, 0.0002656022843439132, 0.00010641049448167905, 0.9999771118164062]"
55,"[0.0001380450266879052, 0.9999754428863525, 0.00012190332199679688, 7.457364699803293e-05]"
378,"[0.00014493519847746938, 0.0003022302407771349, 0.9999672174453735, 0.0001867086539277807]"
261,"[4.565505878417753e-05, 9.852209768723696e-05, 0.9998283386230469, 0.01578286476433277]"
260,"[0.9999397993087769, 0.00012120335304643959, 5.499841063283384e-05, 0.00015490110672544688]"
12,"[0.00025945244124159217, 0.00033603853080421686, 0.00016551761655136943, 0.999975323677063]"
307,"[0.00023803756630513817, 0.9999929666519165, 5.653674088534899e-05, 0.0012377358507364988]"
