index,logits
418,"[0.9999674558639526, 8.448919834336266e-05, 4.563268885249272e-05, 0.00023425574181601405]"
356,"[6.244494579732418e-05, 0.9999507665634155, 4.96212778671179e-05, 8.403345418628305e-05]"
270,"[9.498679719399661e-05, 0.0002429368905723095, 0.9999485015869141, 0.00011170197103638202]"
491,"[8.110843918984756e-05, 0.00034958988544531167, 0.9999587535858154, 0.0001074461470125243]"
59,"[6.368401227518916e-05, 0.999953031539917, 4.215734588797204e-05, 0.00010025464871432632]"
348,"[0.0015025802422314882, 0.9999864101409912, 3.565451697795652e-05, 2.641002538439352e-05]"
42,"[5.9767713537439704e-05, 0.9999487400054932, 4.6133467549225315e-05, 8.915477519622073e-05]"
407,"[0.9999674558639526, 0.00010066291724797338, 5.351520667318255e-05, 0.00013556161138694733]"
12,"[0.0005294184084050357, 0.00015115388669073582, 0.00011944927246076986, 0.9999804496765137]"
425,"[6.163614307297394e-05, 0.9999527931213379, 4.410284964251332e-05, 9.808378672460094e-05]"
381,"[9.39722522161901e-05, 0.0002294307923875749, 0.9999481439590454, 0.00012102562322979793]"
312,"[0.9999692440032959, 9.976227738661692e-05, 5.818052886752412e-05, 0.0001328493672190234]"
440,"[0.9999642372131348, 0.00010293118975823745, 5.7406698033446446e-05, 0.00011158113920828328]"
380,"[0.00012806765153072774, 9.130674698099028e-06, 0.029562104493379593, 0.9992890357971191]"
384,"[0.00021852253121323884, 0.00010207690502284095, 0.00019786191114690155, 0.9999570846557617]"
504,"[0.9999659061431885, 0.00011121964053018019, 6.721429963363335e-05, 0.00016217719530686736]"
408,"[0.9999687671661377, 0.00011850094597321004, 5.444121779873967e-05, 0.0001123001566156745]"
247,"[9.400631097378209e-05, 0.0002566961629781872, 0.9999517202377319, 0.0001115529375965707]"
427,"[6.304201087914407e-05, 0.9999525547027588, 4.392379560158588e-05, 9.543957276036963e-05]"
480,"[0.000247381191002205, 7.589245797134936e-05, 0.00029544849530793726, 0.9999547004699707]"
374,"[0.007189225871115923, 9.90927146631293e-05, 7.603951235068962e-05, 0.9999916553497314]"
177,"[0.0004024083318654448, 0.0001283539750147611, 0.00011725127114914358, 0.9999732971191406]"
135,"[7.430489495163783e-05, 0.999955415725708, 5.370062353904359e-05, 6.835914973635226e-05]"
382,"[0.0001948136923601851, 0.0012620924971997738, 8.887898729881272e-05, 0.9999847412109375]"
344,"[0.9992602467536926, 1.845110637077596e-05, 1.1891884241777007e-05, 0.9849377870559692]"
27,"[0.00037641983362846076, 0.00015154035645537078, 9.087290527531877e-05, 0.999971866607666]"
138,"[0.9999620914459229, 0.00010300139547325671, 5.796720870421268e-05, 0.00010353867401136085]"
193,"[0.00022949969570618123, 0.002973082708194852, 3.848560299957171e-05, 0.9999914169311523]"
218,"[6.241303344722837e-05, 0.9999526739120483, 4.257298132870346e-05, 0.00010026621748693287]"
378,"[9.51888068811968e-05, 0.0002373687457293272, 0.999948263168335, 0.00011445347627159208]"
176,"[0.0001104617040255107, 0.999971866607666, 3.90663008147385e-05, 0.00011248995724599808]"
172,"[0.0003286005521658808, 0.00014040271344128996, 0.00011140997230540961, 0.9999711513519287]"
111,"[0.010677284561097622, 5.542826693272218e-05, 5.5287899158429354e-05, 0.9999862909317017]"
285,"[6.203269003890455e-05, 0.999966025352478, 3.7575478927465156e-05, 0.00035853456938639283]"
144,"[0.9999600648880005, 9.949179366230965e-05, 5.634383705910295e-05, 0.00010880671470658854]"
242,"[0.9999557733535767, 8.870574674801901e-05, 7.777544669806957e-05, 8.94205950316973e-05]"
369,"[0.0001952560996869579, 0.9999774694442749, 1.7179820133605972e-05, 0.0005147872725501657]"
368,"[0.0003080307214986533, 1.5167735000432003e-05, 0.9998106360435486, 0.0017783541698008776]"
406,"[0.9999682903289795, 9.816780948312953e-05, 5.090647755423561e-05, 0.00015520612942054868]"
428,"[6.163262150948867e-05, 0.9999508857727051, 4.794601773028262e-05, 8.660719322506338e-05]"
167,"[0.9999493360519409, 0.0001072148370440118, 4.127611464355141e-05, 0.00013688733451999724]"
51,"[5.702678026864305e-05, 0.999946117401123, 4.856351006310433e-05, 8.578941196901724e-05]"
490,"[9.233022865373641e-05, 0.00023265510390046984, 0.9999456405639648, 0.00011655090202111751]"
458,"[9.70609689829871e-05, 0.00023887080897111446, 0.9999507665634155, 0.00011571965296752751]"
78,"[0.9999486207962036, 0.00010028658289229497, 4.359325612313114e-05, 0.00013360078446567059]"
214,"[6.880610453663394e-05, 0.9999567270278931, 4.176682705292478e-05, 0.00010061014472739771]"
146,"[0.9999599456787109, 9.895814582705498e-05, 5.605743353953585e-05, 0.0001117433057515882]"
245,"[8.857227658154443e-05, 0.00021226204989943653, 0.9999419450759888, 0.0001304422621615231]"
207,"[0.9999704360961914, 0.00011064029240515083, 4.9595586460782215e-05, 0.00014777334581594914]"
169,"[0.9999580383300781, 9.96701346593909e-05, 5.2313193009467795e-05, 0.00011434764746809378]"
220,"[5.708031676476821e-05, 0.9999459981918335, 4.9187081458512694e-05, 8.421668462688103e-05]"
123,"[3.945353455492295e-05, 3.789211405091919e-06, 0.9051550030708313, 0.9245065450668335]"
86,"[0.9999545812606812, 0.00010410000686533749, 6.113995186751708e-05, 9.38879675231874e-05]"
19,"[0.0006170477136038244, 0.0003868540225084871, 7.002885831752792e-05, 0.99998939037323]"
481,"[0.9999629259109497, 9.79214528342709e-05, 6.057631617295556e-05, 0.00010819296585395932]"
373,"[0.8175199031829834, 3.1734685762785375e-05, 3.44569816661533e-05, 0.999951958656311]"
363,"[7.602552068419755e-05, 0.999961256980896, 8.192034147214144e-05, 5.6987686548382044e-05]"
99,"[0.9999654293060303, 9.633959416532889e-05, 6.139680044725537e-05, 0.0001188198002637364]"
476,"[9.411528299096972e-05, 0.00028483441565185785, 0.9999585151672363, 0.00011274521966697648]"
205,"[0.9999688863754272, 0.00011496997467475012, 5.06451069668401e-05, 0.00012721917300950736]"
426,"[0.0020458241924643517, 0.00039805390406399965, 0.9999896287918091, 1.8039962014881894e-05]"
168,"[0.9999622106552124, 9.628329280531034e-05, 5.267432425171137e-05, 0.00012879545101895928]"
212,"[0.9999932050704956, 0.003618195652961731, 4.0066097426461056e-05, 7.288400956895202e-05]"
89,"[0.9999697208404541, 9.513863187748939e-05, 4.984028055332601e-05, 0.00018470510258339345]"
460,"[8.365678513655439e-05, 0.0003067167126573622, 0.9999532699584961, 0.00010702769213821739]"
87,"[7.336844282690436e-05, 0.0002284591901116073, 0.999944806098938, 0.0001697944971965626]"
278,"[9.219789353664964e-05, 0.00021376277436502278, 0.9999469518661499, 0.0001330872328253463]"
391,"[0.000140613061375916, 0.9999722242355347, 4.585971328197047e-05, 8.483643614454195e-05]"
342,"[5.75109661440365e-05, 0.9999481439590454, 4.696335963672027e-05, 9.080464951694012e-05]"
484,"[0.9999639987945557, 9.58064993028529e-05, 5.6615943321958184e-05, 0.00012674875324591994]"
121,"[6.0734346334356815e-05, 0.9999512434005737, 4.6882632886990905e-05, 9.097938163904473e-05]"
203,"[0.9999904632568359, 0.00024011940695345402, 4.7883739171084017e-05, 0.0005977838882245123]"
325,"[0.00032048183493316174, 0.00013227674935478717, 0.00012885946489404887, 0.9999707937240601]"
197,"[0.0003654361644294113, 0.00014413928147405386, 9.545631473883986e-05, 0.9999701976776123]"
44,"[7.262141298269853e-05, 0.99996018409729, 4.137238647672348e-05, 0.00010654960351530463]"
269,"[0.9999552965164185, 7.241119601530954e-05, 5.284992221277207e-05, 0.00023574732767883688]"
320,"[0.9962170720100403, 0.9997196793556213, 2.255495019198861e-05, 1.3325844520295504e-05]"
130,"[7.905907114036381e-05, 0.00040703651029616594, 0.999961256980896, 9.745763964019716e-05]"
201,"[0.9999740123748779, 0.00013460908667184412, 4.071802322869189e-05, 0.00018679964705370367]"
114,"[0.9999654293060303, 9.730784222483635e-05, 5.858908480149694e-05, 0.00012180398334749043]"
31,"[0.00027519831201061606, 0.00012636103201657534, 0.00013754167594015598, 0.9999659061431885]"
195,"[0.0002497686946298927, 0.00952826626598835, 2.2715832528774627e-05, 0.9999926090240479]"
464,"[0.999962329864502, 0.0003008434141520411, 0.66912841796875, 4.513476596912369e-06]"
487,"[4.687660111812875e-05, 0.005546707194298506, 0.9999737739562988, 3.16042460326571e-05]"
315,"[5.984459494356997e-05, 0.9999485015869141, 4.7311867092503235e-05, 8.67293420014903e-05]"
119,"[8.271315164165571e-05, 0.0002611081290524453, 0.9999457597732544, 0.00011586087930481881]"
433,"[0.16949981451034546, 0.0012662290828302503, 1.212395272887079e-05, 0.9999946355819702]"
347,"[4.525690746959299e-05, 0.9999681711196899, 0.6383076906204224, 6.18496324022999e-06]"
81,"[0.000563412148039788, 0.9999827146530151, 3.876003756886348e-05, 3.835089228232391e-05]"
128,"[9.53726121224463e-05, 0.00022202522086445242, 0.9999465942382812, 0.00012079203588655218]"
20,"[0.9999786615371704, 5.3643812861992046e-05, 2.8893135095131584e-05, 0.009716525673866272]"
251,"[0.9999581575393677, 2.4527333152946085e-05, 1.6968680938589387e-05, 0.20396696031093597]"
232,"[5.9420373872853816e-05, 0.9999502897262573, 4.6738579840166494e-05, 9.182797657558694e-05]"
302,"[6.038621722836979e-05, 0.9999490976333618, 4.6780096454313025e-05, 8.794711902737617e-05]"
100,"[0.9999707937240601, 0.00012023412273265421, 5.6775596021907404e-05, 0.00011435376654844731]"
287,"[0.8228824734687805, 0.9999865293502808, 2.5842553441179916e-05, 2.9500830351025797e-05]"
478,"[0.0002504841540940106, 0.9999747276306152, 5.278826574794948e-05, 3.7882637116126716e-05]"
442,"[6.630786811001599e-05, 0.9999462366104126, 6.083729022066109e-05, 5.8178593462798744e-05]"
132,"[7.553469913545996e-05, 0.0003177655744366348, 0.9999505281448364, 0.00011079749674536288]"
290,"[0.0003854777605738491, 0.00013047696847934276, 0.00011663260374916717, 0.9999734163284302]"
506,"[9.564110223436728e-05, 0.00023584984592162073, 0.99994957447052, 0.00011731759150279686]"
502,"[3.602370270527899e-05, 0.9999812841415405, 0.0048184930346906185, 1.7875881894724444e-05]"
28,"[0.00031624961411580443, 0.00013371866953093559, 0.00011418759822845459, 0.9999681711196899]"
414,"[0.05420617759227753, 0.9999934434890747, 3.474862387520261e-05, 1.9475524823064916e-05]"
307,"[0.000146682548802346, 0.9999842643737793, 4.493266169447452e-05, 0.00018586547230370343]"
455,"[6.02716208959464e-05, 0.9999499320983887, 4.921603249385953e-05, 8.534576772945002e-05]"
387,"[0.00030962980235926807, 0.00014444802945945412, 0.00012011425860691816, 0.9999723434448242]"
219,"[0.9999758005142212, 0.0001529460132587701, 5.68632131034974e-05, 0.00010900808410951868]"
361,"[0.9996160268783569, 0.9796419143676758, 8.683662599651143e-06, 1.441559743398102e-05]"
102,"[0.9999030828475952, 3.0451050406554714e-05, 1.6472675270051695e-05, 0.03394724801182747]"
88,"[0.9999721050262451, 6.277894863160327e-05, 3.3163902116939425e-05, 0.0010920027270913124]"
445,"[6.535840657306835e-05, 0.9999537467956543, 4.20318974647671e-05, 9.846200555330142e-05]"
291,"[0.9999723434448242, 0.0002015438221860677, 4.603879642672837e-05, 8.70219519129023e-05]"
84,"[2.0324052456999198e-05, 0.999924898147583, 0.8730289936065674, 4.961367267242167e-06]"
410,"[0.9999638795852661, 9.565486834617332e-05, 6.199980271048844e-05, 0.00011105294834123924]"
175,"[0.00034736303496174514, 0.00015318478108383715, 0.00013131985906511545, 0.9999750852584839]"
173,"[0.0003287424915470183, 0.00014709560491610318, 0.00010927597031695768, 0.9999724626541138]"
415,"[0.000973766902461648, 9.254371252609417e-05, 9.505492198513821e-05, 0.9999785423278809]"
23,"[0.00040264546987600625, 0.9946834444999695, 1.7289135939790867e-05, 0.9627839922904968]"
113,"[0.9999607801437378, 9.889173816191033e-05, 5.0410209951223806e-05, 0.00012593544670380652]"
211,"[0.9999643564224243, 0.00010119147918885574, 5.599396172328852e-05, 0.00011832909513032064]"
263,"[0.00024922541342675686, 0.00012496017734520137, 0.00013338694407138973, 0.9999599456787109]"
395,"[0.00013310511712916195, 0.9999758005142212, 4.541232920018956e-05, 0.0001327490754192695]"
57,"[0.9999569654464722, 9.32733018998988e-05, 4.049710332765244e-05, 0.00020299469179008156]"
311,"[0.9999432563781738, 2.4652650608913973e-05, 2.4761626264080405e-05, 0.9090197682380676]"
181,"[0.9920259118080139, 0.9983964562416077, 1.8048463971354067e-05, 1.8838913092622533e-05]"
82,"[0.9999643564224243, 0.00010126899724127725, 4.7669462219346315e-05, 0.00014213324175216258]"
16,"[0.00029600734706036747, 0.00013974875037092716, 0.00011594930401770398, 0.999968409538269]"
58,"[6.737100920872763e-05, 0.999955415725708, 4.149776941630989e-05, 0.00010032369027612731]"
228,"[6.094134005252272e-05, 0.9999485015869141, 4.6898505388526246e-05, 8.534429798601195e-05]"
162,"[0.9999699592590332, 0.00010470519919181243, 6.098110679886304e-05, 0.00012266371049918234]"
404,"[0.9999538660049438, 0.00010498643678147346, 4.204600918455981e-05, 0.0001397149171680212]"
260,"[0.999950647354126, 9.753954509506002e-05, 4.2800991650437936e-05, 0.00013841620238963515]"
223,"[6.354205834213644e-05, 0.9999517202377319, 4.2815518099814653e-05, 9.53494236455299e-05]"
35,"[6.298967491602525e-05, 0.999951958656311, 4.5720196794718504e-05, 9.057711577042937e-05]"
359,"[0.9999767541885376, 0.0001410279655829072, 5.9249439800623804e-05, 0.00012230560241732746]"
298,"[0.00024506085901521146, 0.0001424075453542173, 0.0003248100110795349, 0.9999781847000122]"
190,"[0.0003526248037815094, 0.0001587088336236775, 0.00015432084910571575, 0.99997878074646]"
73,"[6.075432975194417e-05, 0.999950647354126, 4.467945473152213e-05, 9.469566430198029e-05]"
83,"[0.9999579191207886, 8.831622108118609e-05, 6.40769285382703e-05, 0.00011383187666069716]"
93,"[0.9999666213989258, 7.406098302453756e-05, 3.296899376437068e-05, 0.0005343140801414847]"
13,"[0.0003822942962870002, 0.00015339438687078655, 9.744202543515712e-05, 0.9999752044677734]"
365,"[0.002647791989147663, 1.6639149180264212e-05, 0.002428728388622403, 0.9992868304252625]"
279,"[0.999964714050293, 9.598253382137045e-05, 5.144598981132731e-05, 0.0001439885818399489]"
474,"[7.303596066776663e-05, 0.00031901648617349565, 0.999943733215332, 0.00010456141899339855]"
53,"[0.0002289434924023226, 0.9999856948852539, 3.115225990768522e-05, 0.0002336053439648822]"
443,"[7.004963117651641e-05, 0.9999563694000244, 5.923237040406093e-05, 7.179567910498008e-05]"
497,"[0.00030450933263637125, 0.00024042547738645226, 0.00016980001237243414, 0.9999840259552002]"
236,"[6.448524072766304e-05, 0.9999531507492065, 4.168640589341521e-05, 9.974675776902586e-05]"
231,"[5.987136682961136e-05, 0.9999492168426514, 4.555724808597006e-05, 9.13440526346676e-05]"
9,"[0.9999915361404419, 8.928324677981436e-05, 3.850799475912936e-05, 0.015516375191509724]"
