index,logits
194,"[0.008131686598062515, 0.017436202615499496, 0.00507673854008317, 0.9983471632003784]"
408,"[0.9974445104598999, 0.010523553006350994, 0.0030710629653185606, 0.002590108197182417]"
49,"[0.007371643092483282, 0.9986166954040527, 0.0027838805690407753, 0.0048314044252038]"
186,"[0.002713398775085807, 0.03336269408464432, 0.007046852260828018, 0.9978060126304626]"
141,"[0.9977008700370789, 0.009740721434354782, 0.0027896477840840816, 0.003473386401310563]"
105,"[0.997042715549469, 0.004845673684030771, 0.004908535163849592, 0.0036089830100536346]"
16,"[0.0026538025122135878, 0.012394537217915058, 0.013954772613942623, 0.9957926273345947]"
100,"[0.9971867203712463, 0.006957532837986946, 0.003571511944755912, 0.0032684262841939926]"
470,"[0.010584366507828236, 0.008125820197165012, 0.9988126754760742, 0.0036378116346895695]"
493,"[0.0030734275933355093, 0.0184099730104208, 0.9987342953681946, 0.004551609046757221]"
315,"[0.0022804834879934788, 0.38089099526405334, 0.0024437459651380777, 0.9987174272537231]"
227,"[0.003585034515708685, 0.9982210993766785, 0.0023906310088932514, 0.01088305190205574]"
210,"[0.9974135756492615, 0.0053114695474505424, 0.0029042898677289486, 0.006312719080597162]"
39,"[0.0033189684618264437, 0.9982388019561768, 0.002331770258024335, 0.012944065034389496]"
260,"[0.9978736639022827, 0.005087602883577347, 0.002435634145513177, 0.01572069153189659]"
383,"[0.002412736415863037, 0.02246013656258583, 0.010149345733225346, 0.9971217513084412]"
222,"[0.0034619623329490423, 0.9981112480163574, 0.002740944502875209, 0.008849955163896084]"
18,"[0.0026170075871050358, 0.01270922739058733, 0.014614200219511986, 0.9959461092948914]"
487,"[0.003297630697488785, 0.9884401559829712, 0.9326283931732178, 0.0008439685334451497]"
371,"[0.002262473339214921, 0.8130828738212585, 0.0024607526138424873, 0.9935874938964844]"
422,"[0.003338579088449478, 0.9980208873748779, 0.003418918000534177, 0.006708309520035982]"
156,"[0.00547533156350255, 0.014458868652582169, 0.02171057090163231, 0.9962906837463379]"
19,"[0.0025556813925504684, 0.02032795548439026, 0.010441006161272526, 0.997159481048584]"
281,"[0.997931718826294, 0.07767655700445175, 0.0017320818733423948, 0.001254479051567614]"
461,"[0.014161424711346626, 0.02305455505847931, 0.99940025806427, 0.001484778942540288]"
317,"[0.0022634894121438265, 0.3616245687007904, 0.0024158209562301636, 0.9984560012817383]"
23,"[0.0021713213063776493, 0.03774861991405487, 0.008453784510493279, 0.9978310465812683]"
95,"[0.9979559183120728, 0.02577386610209942, 0.00236796704120934, 0.0017913006013259292]"
297,"[0.0021677352488040924, 0.05585809051990509, 0.007671898230910301, 0.9978587031364441]"
306,"[0.0025736147072166204, 0.02042621746659279, 0.009977718815207481, 0.997103750705719]"
118,"[0.00462245661765337, 0.00787533912807703, 0.011808161623775959, 0.995826005935669]"
203,"[0.9980227947235107, 0.010699641890823841, 0.0021571654360741377, 0.004792893771082163]"
107,"[0.9976131916046143, 0.016413576900959015, 0.0025610753800719976, 0.0021575912833213806]"
486,"[0.9973105192184448, 0.00897297915071249, 0.004194431472569704, 0.0022519242484122515]"
298,"[0.0023052820470184088, 0.022735368460416794, 0.011300592683255672, 0.9971987009048462]"
303,"[0.0034559087362140417, 0.9981200098991394, 0.002672765636816621, 0.009225791320204735]"
465,"[0.0028460691682994366, 0.9980402588844299, 0.004091361537575722, 0.006893958896398544]"
424,"[0.948492169380188, 0.9962557554244995, 0.0016280588461086154, 0.0013024196960031986]"
9,"[0.9990054965019226, 0.009761804714798927, 0.0015774492640048265, 0.029036857187747955]"
47,"[0.003325474914163351, 0.9981209635734558, 0.0027134492993354797, 0.009535807184875011]"
116,"[0.9969019889831543, 0.00583508750423789, 0.0037753775250166655, 0.0034899720922112465]"
389,"[0.0034589613787829876, 0.011065411381423473, 0.01166792493313551, 0.996268093585968]"
85,"[0.01725645363330841, 0.9931702613830566, 0.9785148501396179, 0.0002878661034628749]"
198,"[0.011401407420635223, 0.006326904054731131, 0.008097383193671703, 0.9975631237030029]"
109,"[0.996864378452301, 0.003921785857528448, 0.004196743946522474, 0.005740402732044458]"
1,"[0.9981208443641663, 0.517747700214386, 0.0012087799841538072, 0.0009848999325186014]"
497,"[0.0020458106882870197, 0.039483994245529175, 0.008729669265449047, 0.9976816177368164]"
113,"[0.9971203804016113, 0.00535556860268116, 0.003766440786421299, 0.004257713444530964]"
451,"[0.9972355961799622, 0.008622054010629654, 0.003839135868474841, 0.002427808940410614]"
55,"[0.0032670407090336084, 0.9980520009994507, 0.0026903271209448576, 0.009569477289915085]"
329,"[0.3359885811805725, 0.002514458727091551, 0.003401096211746335, 0.9987074136734009]"
24,"[0.0035532857291400433, 0.013262282125651836, 0.010440019890666008, 0.9968991279602051]"
182,"[0.9974474906921387, 0.007721639238297939, 0.0027147296350449324, 0.004225961398333311]"
499,"[0.0031659125816076994, 0.998123824596405, 0.0011161604197695851, 0.6048316955566406]"
74,"[0.003638333175331354, 0.24588912725448608, 0.002294106176123023, 0.9989175796508789]"
358,"[0.7551162838935852, 0.00042171234963461757, 0.26499220728874207, 0.812664270401001]"
166,"[0.996810257434845, 0.004340969957411289, 0.004344794433563948, 0.004555865190923214]"
50,"[0.2831839621067047, 0.14987647533416748, 0.00037267073639668524, 0.9993115663528442]"
482,"[0.9979216456413269, 0.03574923798441887, 0.0018984634662047029, 0.0017835237085819244]"
282,"[0.003770106704905629, 0.0124038802459836, 0.9983693957328796, 0.004412961658090353]"
269,"[0.99736088514328, 0.004946973640471697, 0.0037438389845192432, 0.005145924631506205]"
441,"[0.005429205484688282, 0.9991477727890015, 0.003962949849665165, 0.017201537266373634]"
188,"[0.0027222884818911552, 0.024853108450770378, 0.008754068985581398, 0.9975130558013916]"
220,"[0.0032479313667863607, 0.9980186223983765, 0.0029379590414464474, 0.00838727131485939]"
299,"[0.014285404235124588, 0.006239647977054119, 0.008657884784042835, 0.9980997443199158]"
327,"[0.00361721427179873, 0.010100060142576694, 0.013118023984134197, 0.9960387945175171]"
500,"[0.9951683282852173, 0.003186620306223631, 0.8559426665306091, 0.0007827642257325351]"
130,"[0.0029856113251298666, 0.020625649020075798, 0.9987902045249939, 0.00429574167355895]"
20,"[0.005343585275113583, 0.020872075110673904, 0.0062325494363904, 0.9984192848205566]"
480,"[0.003898481372743845, 0.010212775319814682, 0.012823550961911678, 0.996581494808197]"
229,"[0.0006374442600645125, 0.9957239627838135, 0.9164236783981323, 0.003142658155411482]"
384,"[0.002174948574975133, 0.02873487025499344, 0.00933676864951849, 0.9973278045654297]"
121,"[0.003342703450471163, 0.9981021285057068, 0.003854998853057623, 0.006095074117183685]"
262,"[0.5666855573654175, 0.002016771584749222, 0.003326940583065152, 0.9954647421836853]"
239,"[0.7710065245628357, 0.9988254904747009, 0.0016947508556768298, 0.0016916372114792466]"
272,"[0.0034341004211455584, 0.014436999335885048, 0.9985567927360535, 0.00459282984957099]"
208,"[0.9983783960342407, 0.004304195754230022, 0.0016949217533692718, 0.047275181859731674]"
381,"[0.003745765658095479, 0.01200080756098032, 0.9983925223350525, 0.00470967311412096]"
110,"[0.9981665015220642, 0.003653989639133215, 0.0014977790415287018, 0.8010583519935608]"
36,"[0.003363733645528555, 0.9980877041816711, 0.0026730771642178297, 0.009393099695444107]"
237,"[0.0032548666931688786, 0.9980965256690979, 0.003008430590853095, 0.008471261709928513]"
234,"[0.996959924697876, 0.004599833395332098, 0.005115107633173466, 0.0036116226110607386]"
370,"[0.0016568128485232592, 0.8113545179367065, 0.0020620347931981087, 0.9965121150016785]"
300,"[0.003424910129979253, 0.9982154369354248, 0.0026400841306895018, 0.010064465925097466]"
406,"[0.9980223178863525, 0.006130841560661793, 0.002341789659112692, 0.009197182953357697]"
136,"[0.9976251721382141, 0.004848714917898178, 0.014913436025381088, 0.0018044086173176765]"
84,"[0.0022765484172850847, 0.9987496137619019, 0.016409574076533318, 0.004368244670331478]"
41,"[0.003411385929211974, 0.998111367225647, 0.0027497855480760336, 0.00900465901941061]"
61,"[0.003603077493607998, 0.9982022047042847, 0.002528900746256113, 0.009786153212189674]"
467,"[0.9978901743888855, 0.019783735275268555, 0.002088876673951745, 0.002482771407812834]"
48,"[0.012353221885859966, 0.9987168312072754, 0.0023011500015854836, 0.003745244350284338]"
152,"[0.9982661604881287, 0.6087865233421326, 0.001500510610640049, 0.0009222970111295581]"
169,"[0.9969586133956909, 0.005192968528717756, 0.004136998206377029, 0.003795735538005829]"
218,"[0.0029501053504645824, 0.9980134963989258, 0.0035169553011655807, 0.007738306187093258]"
274,"[0.0009749282035045326, 0.013862826861441135, 0.9969143867492676, 0.05945509672164917]"
165,"[0.9970334768295288, 0.0059557766653597355, 0.0035223437007516623, 0.003791297320276499]"
310,"[0.3327943980693817, 0.0026983299758285284, 0.002611009171232581, 0.9984756112098694]"
189,"[0.002840308705344796, 0.020470181480050087, 0.009351873770356178, 0.9973202347755432]"
452,"[0.0025153583846986294, 0.05329326540231705, 0.00996419508010149, 0.9982665777206421]"
378,"[0.0038119887467473745, 0.013140234164893627, 0.9985185265541077, 0.004396876320242882]"
376,"[0.0031938443426042795, 0.01738816685974598, 0.9986887574195862, 0.0044369930401444435]"
31,"[0.9975829124450684, 0.004035014193505049, 0.003086400916799903, 0.010066371411085129]"
226,"[0.0034540374763309956, 0.9981741905212402, 0.0028396875131875277, 0.00884989369660616]"
432,"[0.0033146038185805082, 0.9981478452682495, 0.0023880237713456154, 0.011679344810545444]"
71,"[0.09144889563322067, 0.999154806137085, 0.002136015798896551, 0.0017751422710716724]"
75,"[0.963750422000885, 0.9968095421791077, 0.0018245381070300937, 0.0016237252857536077]"
99,"[0.9969670176506042, 0.00522876949980855, 0.004568479489535093, 0.003377024782821536]"
173,"[0.00812449399381876, 0.007176284212619066, 0.008647724986076355, 0.9973523616790771]"
372,"[0.08442427963018417, 0.6359809637069702, 0.00032825954258441925, 0.9980912804603577]"
