index,logits
367,"[0.9997095465660095, 0.0011765940580517054, 0.0006904858164489269, 0.00032509255106560886]"
172,"[0.0058676437474787235, 0.0012660060310736299, 0.00030567572684958577, 0.9998120665550232]"
47,"[0.0022493009455502033, 0.9998654127120972, 0.0006342620472423732, 0.00020091774058528244]"
374,"[0.001784891588613391, 0.0017924706917256117, 0.0004361877799965441, 0.9997143149375916]"
453,"[0.0005882871337234974, 0.0030540600419044495, 0.9997598528862, 0.0005270441761240363]"
290,"[0.9998610019683838, 0.0003403580922167748, 0.0003522865881677717, 0.05991072580218315]"
10,"[0.00163378962315619, 0.01601896621286869, 0.00015072786482051015, 0.9998785257339478]"
231,"[0.001993458019569516, 0.9998584985733032, 0.0006305976421572268, 0.0002101654390571639]"
162,"[0.9997166991233826, 0.0006957261939533055, 0.0010526773985475302, 0.0003215662145521492]"
211,"[0.9996986389160156, 0.0006850521313026547, 0.0009570577531121671, 0.0003293042827863246]"
470,"[0.0016943063819780946, 0.003162853419780731, 0.9998586177825928, 0.0003273978945799172]"
188,"[0.0029402647633105516, 0.0032494983170181513, 0.00023492405307479203, 0.999832034111023]"
83,"[0.001073127961717546, 0.0019100105855613947, 0.9998193383216858, 0.0006248659337870777]"
165,"[0.9996984004974365, 0.0007761919987387955, 0.0008159602293744683, 0.00033684278605505824]"
0,"[0.9997778534889221, 0.0005931524210609496, 0.0006196295726113021, 0.0012256235349923372]"
251,"[0.9996988773345947, 0.0006220485083758831, 0.000885773217305541, 0.0003999358741566539]"
81,"[0.999729573726654, 0.0007555164629593492, 0.0009877020493149757, 0.0003232327289879322]"
369,"[0.002013219054788351, 0.9996108412742615, 3.141149500152096e-05, 0.2750217914581299]"
142,"[0.9996925592422485, 0.0006794736254960299, 0.0009909799555316567, 0.00031748454784974456]"
397,"[0.0027793783228844404, 0.0012466136831790209, 0.00040621223160997033, 0.9997125267982483]"
112,"[0.9996882677078247, 0.0006609396077692509, 0.0009636814938858151, 0.0003311516484245658]"
407,"[0.9996904134750366, 0.0006820487324148417, 0.0009520421735942364, 0.00032836064929142594]"
203,"[0.9997188448905945, 0.0007057737093418837, 0.0009511952521279454, 0.00034368428168818355]"
69,"[0.9997382760047913, 0.0010857803281396627, 0.0008193022222258151, 0.00027392033371143043]"
332,"[0.0016978628700599074, 0.0024894881062209606, 0.00034321736893616617, 0.9997490048408508]"
347,"[0.00048815624904818833, 0.016751039773225784, 0.9998906850814819, 0.00028047343948855996]"
213,"[0.9997084736824036, 0.0007433375576511025, 0.0008853070321492851, 0.0003343598800711334]"
484,"[0.9996947050094604, 0.0006625692476518452, 0.000930715526919812, 0.00034927771775983274]"
163,"[0.0987716093659401, 0.005211938638240099, 0.9999266862869263, 6.074158591218293e-05]"
43,"[0.0018979099113494158, 0.9998538494110107, 0.000620841106865555, 0.00021477181871887296]"
232,"[0.0021079760044813156, 0.9998559951782227, 0.0007069025887176394, 0.00017739195027388632]"
136,"[0.9998294115066528, 0.000486265606014058, 0.010360351763665676, 0.00020111171761527658]"
321,"[0.0015354903880506754, 0.9998602867126465, 0.0004067560948897153, 0.0004245586460456252]"
105,"[0.999683141708374, 0.0006573052378371358, 0.0009463666938245296, 0.00033524015452712774]"
259,"[0.0035136546939611435, 0.0014559050323441625, 0.00039903903962112963, 0.999769389629364]"
428,"[0.0020229164510965347, 0.9998650550842285, 0.0007675117813050747, 0.0001847401581471786]"
279,"[0.9997016787528992, 0.0006580761983059347, 0.0009080696036107838, 0.0003672599559649825]"
431,"[0.0021902660373598337, 0.9998667240142822, 0.0005870448658242822, 0.0002226376673206687]"
327,"[0.0018952928949147463, 0.0013989454600960016, 0.0004547671996988356, 0.9996408224105835]"
469,"[0.00036213683779351413, 0.20960839092731476, 0.9999198913574219, 0.00014071459008846432]"
193,"[0.002177335089072585, 0.00239650160074234, 0.000306234898744151, 0.9997783303260803]"
464,"[0.0008259800379164517, 0.0026385856326669455, 0.9998132586479187, 0.0005390553269535303]"
189,"[0.002075789263471961, 0.0019652103073894978, 0.00035968280280940235, 0.9997492432594299]"
459,"[0.000447644735686481, 0.011155170388519764, 0.9998694658279419, 0.00036035481025464833]"
52,"[0.9999505281448364, 0.03869311138987541, 0.0011450137244537473, 0.00013485728413797915]"
153,"[0.9996852874755859, 0.0006784597062505782, 0.0009998907335102558, 0.00031305753509514034]"
269,"[0.999710738658905, 0.0005851212772540748, 0.000870616699103266, 0.000491940591018647]"
28,"[0.0016046910313889384, 0.0017220769077539444, 0.00042404921259731054, 0.9996534585952759]"
245,"[0.0005658066365867853, 0.0028595600742846727, 0.9997459053993225, 0.0005650531966239214]"
92,"[0.9996964931488037, 0.0006673198658972979, 0.0008580224239267409, 0.0003767204761970788]"
66,"[0.0019776413682848215, 0.9998624324798584, 0.0005947987083345652, 0.0002338798949494958]"
46,"[0.00231146696023643, 0.9998672008514404, 0.000611396855674684, 0.000207433826290071]"
305,"[0.001930834143422544, 0.0023065500427037477, 0.0003136834129691124, 0.9997454285621643]"
455,"[0.0017232323298230767, 0.999846339225769, 0.0006432673544622958, 0.00021267938427627087]"
265,"[0.005387461744248867, 0.0011920870747417212, 0.0003424045571591705, 0.9997925162315369]"
73,"[0.0019655050709843636, 0.9998642206192017, 0.0006240710499696434, 0.00022762622393202037]"
284,"[0.9998148083686829, 0.0012632953003048897, 0.0015644044615328312, 0.0002757311740424484]"
109,"[0.9996455907821655, 0.0005749812698923051, 0.0007135930354706943, 0.0004909558920189738]"
343,"[0.0017739894101396203, 0.0015688086859881878, 0.0004766399215441197, 0.9997029900550842]"
457,"[0.00017277472943533212, 0.9994776844978333, 0.0012415774399414659, 0.05239633470773697]"
49,"[0.9997113347053528, 0.0007265875465236604, 0.001018098322674632, 0.000305875699268654]"
294,"[0.0019040057668462396, 0.999854326248169, 0.0006112825940363109, 0.00021815800573676825]"
370,"[0.001025906065478921, 0.9998691082000732, 0.00037316433736123145, 0.0008992364746518433]"
301,"[0.0027563769835978746, 0.9998800754547119, 0.0005958021502010524, 0.00020517448137979954]"
64,"[0.9997194409370422, 0.0008517404785379767, 0.000966774532571435, 0.00028081380878575146]"
272,"[0.0005417224019765854, 0.003761234227567911, 0.9997856020927429, 0.0005108363111503422]"
241,"[0.0015726410783827305, 0.009718521498143673, 0.0002072142087854445, 0.9998670816421509]"
257,"[0.03594709187746048, 0.001146571128629148, 0.00023294653510674834, 0.9999282360076904]"
