index,logits
269,"[0.9997743964195251, 0.001385998446494341, 0.03104671649634838, 0.0013326730113476515]"
469,"[0.0024798891972750425, 0.008981914259493351, 0.9997891783714294, 0.0010250229388475418]"
129,"[0.002290721982717514, 0.9995527863502502, 0.0008856348576955497, 0.001549731008708477]"
234,"[0.999541163444519, 0.002826265525072813, 0.0029729173984378576, 0.0006931686075404286]"
68,"[0.004493841901421547, 0.9997276663780212, 0.000521401409059763, 0.002847112948074937]"
42,"[0.002354372525587678, 0.9995254278182983, 0.0008169404463842511, 0.00152470578905195]"
87,"[0.0025074828881770372, 0.004864480346441269, 0.9997193217277527, 0.0015436735702678561]"
399,"[0.9997809529304504, 0.0352301262319088, 0.0015113415429368615, 0.0004272239748388529]"
97,"[0.9995273351669312, 0.0033328670542687178, 0.002535637002438307, 0.0006424643797799945]"
217,"[0.02449222281575203, 0.9997929930686951, 0.0005381394876167178, 0.0009774137288331985]"
145,"[0.0016418516170233488, 0.011334991082549095, 0.0017557055689394474, 0.9995149374008179]"
421,"[0.0023845615796744823, 0.999580442905426, 0.0007635509828105569, 0.0019182100659236312]"
104,"[0.9995705485343933, 0.002751221414655447, 0.0033307187259197235, 0.0007045348174870014]"
330,"[0.0011434991611167789, 0.01255541481077671, 0.0018527294741943479, 0.999347984790802]"
317,"[0.0017554356018081307, 0.9893546104431152, 0.00020981825946364552, 0.9969727993011475]"
7,"[0.0029231898952275515, 0.0033166995272040367, 0.9996482133865356, 0.0015640738420188427]"
33,"[0.0017148039769381285, 0.009767171926796436, 0.0017315230797976255, 0.9994660019874573]"
177,"[0.012719365768134594, 0.009057014249265194, 0.0007179671083576977, 0.9998064637184143]"
45,"[0.002350053284317255, 0.9995744824409485, 0.0007033896981738508, 0.0021040947176516056]"
434,"[0.002182126510888338, 0.9995338916778564, 0.0008624421316199005, 0.0016079802298918366]"
3,"[0.9995436072349548, 0.002941837767139077, 0.003327076556161046, 0.0006130659603513777]"
343,"[0.041720762848854065, 0.008394131436944008, 0.001429684809409082, 0.99982750415802]"
499,"[0.0033427858725190163, 0.35746440291404724, 0.00032448998535983264, 0.9997833371162415]"
291,"[0.9596954584121704, 0.9996013045310974, 0.0009654232999309897, 0.0007976848282851279]"
304,"[0.0016529361018911004, 0.965369701385498, 0.00026200414868071675, 0.9991151690483093]"
218,"[0.002228853991255164, 0.9995490908622742, 0.0008650635136291385, 0.0016318891430273652]"
4,"[0.004960121586918831, 0.0025989755522459745, 0.9997186064720154, 0.0015305483248084784]"
402,"[0.9995285272598267, 0.003140913788229227, 0.002558293752372265, 0.0006918341387063265]"
332,"[0.0011350217973813415, 0.014513349160552025, 0.0017342319479212165, 0.9993956089019775]"
160,"[0.006711634341627359, 0.005450497381389141, 0.999792754650116, 0.0008154304814524949]"
346,"[0.9985827207565308, 0.00264069065451622, 0.9879699945449829, 0.0002737323520705104]"
381,"[0.0030447952449321747, 0.002758114133030176, 0.999606192111969, 0.0016943435184657574]"
326,"[0.0014200230361893773, 0.01453262846916914, 0.0016791103407740593, 0.999518632888794]"
261,"[0.0006341302650980651, 0.15453049540519714, 0.9995554089546204, 0.0007700645946897566]"
454,"[0.00025393476244062185, 0.9986724853515625, 0.10499274730682373, 0.003644326003268361]"
6,"[0.0021050700452178717, 0.007478492800146341, 0.9997618794441223, 0.0013608995359390974]"
278,"[0.0026637259870767593, 0.0031527457758784294, 0.9996451139450073, 0.0018479237332940102]"
187,"[0.9937666654586792, 0.8658634424209595, 0.00020628789206966758, 0.9811756014823914]"
414,"[0.9998052716255188, 0.4715624749660492, 0.0012830678606405854, 0.0003562828351277858]"
34,"[0.9978011250495911, 0.9966733455657959, 0.0016070266719907522, 0.0008302337373606861]"
435,"[0.0024515080731362104, 0.9995564818382263, 0.0008373460150323808, 0.001538863405585289]"
329,"[0.0013629035092890263, 0.01195469219237566, 0.0017382038058713078, 0.9994200468063354]"
468,"[0.9940231442451477, 0.0007013605209067464, 0.9873069524765015, 0.000510695856064558]"
262,"[0.999764621257782, 0.0014028670266270638, 0.001489303889684379, 0.2273486852645874]"
333,"[0.0011768343392759562, 0.016476990655064583, 0.0016465919325128198, 0.9994593262672424]"
150,"[0.9995025396347046, 0.0024252498988062143, 0.002246391260996461, 0.0009569829562678933]"
123,"[0.0024690632708370686, 0.002744964323937893, 0.9996046423912048, 0.0022504411172121763]"
367,"[0.999563992023468, 0.002666693413630128, 0.005744848400354385, 0.0005630046944133937]"
103,"[0.9994848966598511, 0.0025764266029000282, 0.003048023208975792, 0.0006660481449216604]"
429,"[0.0027299930807203054, 0.9995655417442322, 0.0007857942837290466, 0.0015076266136020422]"
382,"[0.0011083933059126139, 0.13164924085140228, 0.0008138694101944566, 0.9996634721755981]"
417,"[0.0017387847183272243, 0.01329970546066761, 0.001543501508422196, 0.9995918869972229]"
349,"[0.9997005462646484, 0.0064591155387461185, 0.0026967341545969248, 0.0005871930625289679]"
202,"[0.9996134638786316, 0.004324246663600206, 0.0025620623491704464, 0.0006272101891227067]"
290,"[0.004105625674128532, 0.007767431437969208, 0.0013213155325502157, 0.9996751546859741]"
500,"[0.021920306608080864, 0.0029733539558947086, 0.9998470544815063, 0.0006721238023601472]"
470,"[0.005193217191845179, 0.0036042723804712296, 0.9997323155403137, 0.0010227934690192342]"
195,"[0.0013901334023103118, 0.04544065147638321, 0.0009222271619364619, 0.9996768236160278]"
117,"[0.9833879470825195, 0.0027515001129359007, 0.0005788818816654384, 0.9995614886283875]"
106,"[0.9996097683906555, 0.002825847826898098, 0.002142018638551235, 0.0011187988566234708]"
90,"[0.9996060729026794, 0.003167622722685337, 0.0020953244529664516, 0.0009759314707480371]"
336,"[0.001961517846211791, 0.017757968977093697, 0.0013808241346850991, 0.9996511936187744]"
222,"[0.0023704105988144875, 0.9995468258857727, 0.0008365983376279473, 0.0015665055252611637]"
285,"[0.0012116439174860716, 0.09313848614692688, 0.0007452239515259862, 0.999700665473938]"
169,"[0.9995355606079102, 0.0029338900931179523, 0.002462253673002124, 0.0007646522135473788]"
165,"[0.9996281862258911, 0.005335868801921606, 0.001858875504694879, 0.000720047450158745]"
423,"[0.9989318251609802, 0.9874581694602966, 0.0012668492272496223, 0.000483594776596874]"
111,"[0.9997692704200745, 0.001678228029049933, 0.0008150502690114081, 0.03980910778045654]"
91,"[0.9996073842048645, 0.0034591604489833117, 0.0020797124598175287, 0.0009056773269549012]"
37,"[0.0023049102164804935, 0.9995404481887817, 0.0008122458821162581, 0.0016425419598817825]"
422,"[0.0024412863422185183, 0.9995279312133789, 0.0009727227734401822, 0.0012198967160657048]"
495,"[0.025856252759695053, 0.015804478898644447, 0.0011830138973891735, 0.9990066885948181]"
463,"[0.012391847558319569, 0.004348762799054384, 0.9998202919960022, 0.0005931134801357985]"
459,"[0.0027441969141364098, 0.003380659967660904, 0.9996449947357178, 0.0016227669548243284]"
478,"[0.012955407612025738, 0.9997225403785706, 0.0007449839031323791, 0.0006896194536238909]"
288,"[0.0016866623191162944, 0.016186576336622238, 0.0013270695926621556, 0.9995818734169006]"
226,"[0.0024029205087572336, 0.9995781779289246, 0.0008009314769878983, 0.0017808114644140005]"
175,"[0.0017926149303093553, 0.038783036172389984, 0.0009330651955679059, 0.9997051358222961]"
154,"[0.9996374845504761, 0.0041257762350142, 0.0016402422916144133, 0.0010776319541037083]"
309,"[0.0025758103001862764, 0.9996637105941772, 0.00020935044449288398, 0.0898049920797348]"
352,"[0.9995706677436829, 0.0037067579105496407, 0.0027157445438206196, 0.0006274307961575687]"
276,"[0.002901305677369237, 0.002990287495777011, 0.9996241331100464, 0.0016867168014869094]"
364,"[0.9996936321258545, 0.012487171217799187, 0.001843698206357658, 0.00046502682380378246]"
17,"[0.0010135811753571033, 0.02072182111442089, 0.002044813008978963, 0.9995094537734985]"
185,"[0.003190738381817937, 0.9996964931488037, 0.000444712582975626, 0.004466797690838575]"
82,"[0.9996815919876099, 0.0026516681537032127, 0.08195309340953827, 0.00026496441569179296]"
253,"[0.9996588230133057, 0.0035055119078606367, 0.002046319656074047, 0.0011245297500863671]"
28,"[0.001028680708259344, 0.01614873670041561, 0.0017701252363622189, 0.9993723034858704]"
109,"[0.9995040893554688, 0.00249738828279078, 0.0023600098211318254, 0.0008853036561049521]"
10,"[0.0014872793108224869, 0.07164536416530609, 0.0007537556812167168, 0.9996978044509888]"
121,"[0.0023444246035069227, 0.9995655417442322, 0.0011933225905522704, 0.0011421127710491419]"
369,"[0.0025562294758856297, 0.9996936321258545, 0.00019581729429773986, 0.3072056174278259]"
219,"[0.9995953440666199, 0.004244687967002392, 0.002453702501952648, 0.0006178913754411042]"
293,"[0.9989283680915833, 0.6279016733169556, 0.00028465388459153473, 0.9590815901756287]"
438,"[0.004233313724398613, 0.9996548891067505, 0.000797511893324554, 0.001280229538679123]"
0,"[0.9998475313186646, 0.002936651697382331, 0.0027800113894045353, 0.007583507802337408]"
375,"[0.9995861649513245, 0.004314073361456394, 0.0025383145548403263, 0.0005795741453766823]"
99,"[0.999560534954071, 0.00291183078661561, 0.002698097378015518, 0.0007626957376487553]"
260,"[0.9995847344398499, 0.002635352546349168, 0.0025913601275533438, 0.001071024453267455]"
122,"[0.9995850920677185, 0.004420646466314793, 0.002548344200477004, 0.0005707145901396871]"
127,"[0.002077203243970871, 0.01723521575331688, 0.9998157620429993, 0.0008449474116787314]"
114,"[0.9995586276054382, 0.0030697144102305174, 0.0025567219126969576, 0.0007430171244777739]"
27,"[0.0020362273789942265, 0.009623626247048378, 0.0014727447414770722, 0.9994937181472778]"
41,"[0.0022674105130136013, 0.9995406866073608, 0.0008121139253489673, 0.0016729030758142471]"
36,"[0.002310751238837838, 0.9995469450950623, 0.0007633283385075629, 0.001796449301764369]"
325,"[0.0011453261831775308, 0.017947500571608543, 0.0015189651167020202, 0.9994592070579529]"
247,"[0.0029296609573066235, 0.0030894202645868063, 0.9996365308761597, 0.0016441652551293373]"
298,"[0.0010652260389178991, 0.06915277242660522, 0.0012126474175602198, 0.9996774196624756]"
473,"[0.0028893391136080027, 0.00291543104685843, 0.9996192455291748, 0.0017283001216128469]"
143,"[0.9997637867927551, 0.013009575195610523, 0.001649289159104228, 0.0007073689484968781]"
11,"[0.0016100240172818303, 0.9995843768119812, 0.00020498831872828305, 0.31549426913261414]"
357,"[0.02007104828953743, 0.9997636675834656, 0.000767475226894021, 0.0006300026434473693]"
411,"[0.0016076213214546442, 0.021332506090402603, 0.0015160773182287812, 0.9996390342712402]"
488,"[0.0020464444532990456, 0.09785335510969162, 0.999854564666748, 0.0003462726017460227]"
81,"[0.9996417760848999, 0.005274524446576834, 0.002195867244154215, 0.0006546173244714737]"
460,"[0.0029789586551487446, 0.003041103482246399, 0.9996253252029419, 0.0015956811839714646]"
238,"[0.0023788330145180225, 0.999548614025116, 0.0008296718006022274, 0.0015819617547094822]"
139,"[0.9967825412750244, 0.9976727366447449, 0.0015460470458492637, 0.000778881658334285]"
115,"[0.9995701909065247, 0.003211268922314048, 0.002950833411887288, 0.0006567933596670628]"
433,"[0.999772846698761, 0.07900361716747284, 0.0008500017574988306, 0.2761664390563965]"
5,"[0.9997214674949646, 0.4629610478878021, 0.01618707738816738, 9.900864824885502e-05]"
484,"[0.9995998740196228, 0.002460962161421776, 0.0051623256877064705, 0.000631102710030973]"
209,"[0.999634861946106, 0.0040413676761090755, 0.002162482589483261, 0.000811403791885823]"
477,"[0.9997058510780334, 0.0019252580823376775, 0.001440404332242906, 0.005680439528077841]"
52,"[0.9996882677078247, 0.013167029246687889, 0.0017657518619671464, 0.00044019584311172366]"
66,"[0.002300349762663245, 0.9995489716529846, 0.0008027554140426219, 0.0017109831096604466]"
379,"[0.0030639851465821266, 0.0027883199509233236, 0.9996079802513123, 0.0016616818029433489]"
272,"[0.002863922854885459, 0.0030864919535815716, 0.9996374845504761, 0.0016971242148429155]"
163,"[0.011040507815778255, 0.0035329910460859537, 0.9997912049293518, 0.0007525068940594792]"
340,"[0.004636702127754688, 0.0034749959595501423, 0.9997288584709167, 0.0011414639884606004]"
72,"[0.11010532826185226, 0.9998321533203125, 0.0007495932513847947, 0.0005069994367659092]"
57,"[0.9996073842048645, 0.003979224245995283, 0.002674764720723033, 0.0006471520755439997]"
308,"[0.04714386910200119, 0.0073765856213867664, 0.0006846265750937164, 0.9998993873596191]"
74,"[0.00311439111828804, 0.9996647834777832, 0.0005370050203055143, 0.0030938435811549425]"
220,"[0.002261729445308447, 0.9995143413543701, 0.0008672939729876816, 0.0014525515725836158]"
132,"[0.0019388599321246147, 0.09410201758146286, 0.9998732805252075, 0.00041425172821618617]"
241,"[0.001095762476325035, 0.06100095808506012, 0.0009148298413492739, 0.9996470212936401]"
494,"[0.002416220959275961, 0.9996209144592285, 0.0006449571228586137, 0.0026645748876035213]"
216,"[0.002423439407721162, 0.9995558857917786, 0.0007656245725229383, 0.001731770345941186]"
76,"[0.005116667598485947, 0.9996788501739502, 0.0006064423359930515, 0.0015618184115737677]"
373,"[0.972933828830719, 0.003937944769859314, 0.0006206544348970056, 0.9992293119430542]"
398,"[0.9876952171325684, 0.005498520564287901, 0.9987140893936157, 0.0001294976391363889]"
407,"[0.9996166229248047, 0.0029037389904260635, 0.005339204799383879, 0.0005567409098148346]"
61,"[0.0024643829092383385, 0.9995668530464172, 0.0008191746310330927, 0.0016356783453375101]"
412,"[0.00108661490958184, 0.012543728575110435, 0.0020321046467870474, 0.9993570446968079]"
256,"[0.0013331115478649735, 0.01671747677028179, 0.0015750965103507042, 0.9995176792144775]"
1,"[0.9996353387832642, 0.002981484867632389, 0.005853814072906971, 0.0005377430934458971]"
419,"[0.0014426799025386572, 0.018870579078793526, 0.0015697471098974347, 0.9996047616004944]"
366,"[0.9996229410171509, 0.00354259111918509, 0.0036890776827931404, 0.0005992633523419499]"
98,"[0.5993478298187256, 0.0036891005001962185, 0.0007728260825388134, 0.9999058246612549]"
491,"[0.00138306082226336, 0.01758582703769207, 0.9997596144676208, 0.001205993932671845]"
173,"[0.0012975599383935332, 0.01863640733063221, 0.0014027896104380488, 0.999534010887146]"
437,"[0.002463234355673194, 0.9995717406272888, 0.0006909621297381818, 0.0019946584943681955]"
441,"[0.0031640096567571163, 0.9996916055679321, 0.0007907278486527503, 0.002199024660512805]"
294,"[0.002294861478731036, 0.9995587468147278, 0.0007749440846964717, 0.0018366535659879446]"
215,"[0.002365844789892435, 0.9995580315589905, 0.0007537248311564326, 0.001817495096474886]"
464,"[0.9998277425765991, 0.17542587220668793, 0.002432597102597356, 0.0002791470324154943]"
208,"[0.9997978806495667, 0.0022849207744002342, 0.0011553553631529212, 0.01874663308262825]"
38,"[0.0025395776610821486, 0.9995817542076111, 0.0007562501123175025, 0.0018123335903510451]"
26,"[0.0010920953936874866, 0.014610588550567627, 0.0019623851403594017, 0.9994180202484131]"
284,"[0.19795574247837067, 0.0027001705020666122, 0.999896764755249, 0.00041121215326711535]"
424,"[0.9890439510345459, 0.998658299446106, 0.0012717096833512187, 0.0004748637438751757]"
172,"[0.0023829410783946514, 0.5879943370819092, 0.0002792362356558442, 0.9997748732566833]"
368,"[0.0020950690377503633, 0.002268120413646102, 0.9995145797729492, 0.004135440569370985]"
161,"[0.999581515789032, 0.003363111987709999, 0.004069532733410597, 0.0005483028362505138]"
296,"[0.002317999489605427, 0.9995403289794922, 0.0008425603155046701, 0.0015681650256738067]"
361,"[0.9978128671646118, 0.8839523792266846, 0.00021479678980540484, 0.010696018114686012]"
387,"[0.0011863867985084653, 0.016022244468331337, 0.001640606322325766, 0.999470055103302]"
20,"[0.7954350113868713, 0.004104220774024725, 0.0005843671970069408, 0.9997667670249939]"
235,"[0.003192418022081256, 0.9995729327201843, 0.0009406741592101753, 0.0010660889092832804]"
25,"[0.9997780919075012, 0.004525986034423113, 0.017373133450746536, 0.0005913811037316918]"
496,"[0.9996050000190735, 0.0036795123014599085, 0.007323932833969593, 0.0003712595789693296]"
289,"[0.0011512225028127432, 0.02274014614522457, 0.0013643268030136824, 0.9995296001434326]"
110,"[0.9998291730880737, 0.004448928404599428, 0.0011308311950415373, 0.007424326613545418]"
164,"[0.9995179176330566, 0.0029112689662724733, 0.0025897289160639048, 0.0007084902026690543]"
167,"[0.9995792508125305, 0.0029720172751694918, 0.003282051533460617, 0.0009492207318544388]"
242,"[0.9988787770271301, 0.0017103756545111537, 0.9513682723045349, 0.00035751453833654523]"
134,"[0.0030073795933276415, 0.002910222625359893, 0.999614953994751, 0.0016365633346140385]"
392,"[0.0030559408478438854, 0.4980078637599945, 0.0002897735103033483, 0.9998026490211487]"
334,"[0.0011580581776797771, 0.012634914368391037, 0.001832934096455574, 0.9993534684181213]"
228,"[0.0024528924841433764, 0.9995582699775696, 0.0007798668229952455, 0.0016723392764106393]"
307,"[0.001867908169515431, 0.9557420015335083, 0.00026469118893146515, 0.9990324974060059]"
363,"[0.00393981346860528, 0.999705970287323, 0.0014156070537865162, 0.0010620144894346595]"
168,"[0.9996252059936523, 0.0033045762684196234, 0.0019368983339518309, 0.0011295403819531202]"
466,"[0.002949488116428256, 0.0038224314339458942, 0.9996716976165771, 0.001395270461216569]"
462,"[0.9989135265350342, 0.0031286536250263453, 0.9525220990180969, 0.0002121584548149258]"
471,"[0.5163321495056152, 0.0038451929576694965, 0.9998540878295898, 0.00019546959083527327]"
310,"[0.46825188398361206, 0.002630561590194702, 0.0005438608932308853, 0.9998611211776733]"
140,"[0.9996013045310974, 0.004277066793292761, 0.002258369466289878, 0.0006787669262848794]"
171,"[0.004673044662922621, 0.013165381737053394, 0.0009200567146763206, 0.9997712969779968]"
299,"[0.0021504212636500597, 0.3225599527359009, 0.0009095229906961322, 0.9992749094963074]"
146,"[0.9995319843292236, 0.002829930279403925, 0.0027402210980653763, 0.0007198203820735216]"
153,"[0.9995586276054382, 0.004220220725983381, 0.002075823722407222, 0.0006666146218776703]"
341,"[0.9964740872383118, 0.0012785790022462606, 0.0012903062161058187, 0.9972754120826721]"
251,"[0.998802661895752, 0.0013414665590971708, 0.0009468970238231122, 0.987648606300354]"
199,"[0.9997351765632629, 0.004069221671670675, 0.0016708187758922577, 0.0016509364359080791]"
18,"[0.0013381814351305366, 0.005334656219929457, 0.005589800421148539, 0.9992983341217041]"
46,"[0.0023834058083593845, 0.9995558857917786, 0.0008054233039729297, 0.0016698145773261786]"
108,"[0.9995378255844116, 0.003416233230382204, 0.0025060151237994432, 0.0006523895426653326]"
264,"[0.0024796321522444487, 0.009012537077069283, 0.0017732513369992375, 0.9995375871658325]"
40,"[0.002645347500219941, 0.9996463060379028, 0.0005443974514491856, 0.0033059476409107447]"
144,"[0.9995362758636475, 0.0031433692201972008, 0.002902899868786335, 0.0006330997566692531]"
89,"[0.9997361302375793, 0.006311062257736921, 0.0017599553102627397, 0.001036990201100707]"
377,"[0.002722906181588769, 0.0031411198433488607, 0.9996254444122314, 0.001711286255158484]"
124,"[0.0028835763223469257, 0.0027966403868049383, 0.999613344669342, 0.001803783467039466]"
75,"[0.9997424483299255, 0.02618774026632309, 0.00161044392734766, 0.0003885384649038315]"
48,"[0.08030203729867935, 0.9998362064361572, 0.0005680307513102889, 0.0007577408687211573]"
409,"[0.9995834231376648, 0.00338729377835989, 0.0024823229759931564, 0.0007401785114780068]"
60,"[0.003017454408109188, 0.9995645880699158, 0.0007981269736774266, 0.001319908769801259]"
231,"[0.0023192414082586765, 0.9995593428611755, 0.0008319855551235378, 0.0016660945257171988]"
432,"[0.002380422316491604, 0.9995482563972473, 0.0007663241703994572, 0.001722591812722385]"
451,"[0.999659538269043, 0.004023397341370583, 0.004179703071713448, 0.0005547309992834926]"
453,"[0.0030000125989317894, 0.002896604361012578, 0.9996240139007568, 0.0016884126234799623]"
265,"[0.002424840349704027, 0.011442218907177448, 0.0014935702783986926, 0.9996238946914673]"
194,"[0.008386589586734772, 0.007463772781193256, 0.0009698022622615099, 0.999748170375824]"
266,"[0.9996504783630371, 0.0031892904080450535, 0.002018235856667161, 0.001337608089670539]"
248,"[0.0029706116765737534, 0.002982501406222582, 0.9996141195297241, 0.0016034822911024094]"
446,"[0.0022808946669101715, 0.9995550513267517, 0.0007483334629796445, 0.0018957738066092134]"
232,"[0.9859012961387634, 0.9993939399719238, 0.0016469572437927127, 0.0008579080458730459]"
211,"[0.9997584223747253, 0.019963180646300316, 0.0014554827939718962, 0.0005495265941135585]"
112,"[0.9995812773704529, 0.003233988769352436, 0.002440101932734251, 0.0007898351759649813]"
147,"[0.286474347114563, 0.0007651992491446435, 0.004383352119475603, 0.999424934387207]"
350,"[0.999466598033905, 0.002562941052019596, 0.003152984194457531, 0.0006366961169987917]"
374,"[0.0026016109623014927, 0.0065149241127073765, 0.003346411744132638, 0.9996023774147034]"
448,"[0.0025004094932228327, 0.9995416402816772, 0.0008138592820614576, 0.0014922061236575246]"
406,"[0.9997407793998718, 0.0029756012372672558, 0.0014371818397194147, 0.003233856987208128]"
201,"[0.999790370464325, 0.0047421446070075035, 0.0012216910254210234, 0.0037480476312339306]"
191,"[0.001628858270123601, 0.013355317525565624, 0.001445128582417965, 0.9995266199111938]"
493,"[0.002566383220255375, 0.0036868860479444265, 0.9996618032455444, 0.0016633683117106557]"
320,"[0.9997127652168274, 0.006332635413855314, 0.0022455723956227303, 0.0008017878863029182]"
305,"[0.0013553719036281109, 0.02809145487844944, 0.0011102749267593026, 0.9996151924133301]"
355,"[0.9997753500938416, 0.46715837717056274, 0.000983844860456884, 0.0003699406806845218]"
131,"[0.0028421704191714525, 0.0035309214144945145, 0.9996658563613892, 0.0015596739249303937]"
479,"[0.9996813535690308, 0.011671065352857113, 0.00380691303871572, 0.0003194236778654158]"
15,"[0.0016269850311800838, 0.018211523070931435, 0.0013120489893481135, 0.9996013045310974]"
323,"[0.020068060606718063, 0.0746007114648819, 0.00028534294688142836, 0.9998526573181152]"
71,"[0.0049558826722204685, 0.9996089339256287, 0.0008242856711149216, 0.000890374300070107]"
65,"[0.002586652524769306, 0.9995802044868469, 0.0008444963023066521, 0.0015559641178697348]"
331,"[0.0011391720036044717, 0.014977902173995972, 0.0017352956347167492, 0.9994149208068848]"
497,"[0.0010088133858516812, 0.26810190081596375, 0.0007289417553693056, 0.9996464252471924]"
197,"[0.0015324281994253397, 0.015029076486825943, 0.0015921260928735137, 0.9995449185371399]"
151,"[0.999504804611206, 0.0026641744188964367, 0.0029964193236082792, 0.0007037635077722371]"
267,"[0.001014537992887199, 0.028965303674340248, 0.0013499504420906305, 0.9995436072349548]"
152,"[0.9996438026428223, 0.005523873493075371, 0.002380088437348604, 0.0005866412539035082]"
95,"[0.999733030796051, 0.014033214189112186, 0.001940619433298707, 0.000471550680231303]"
416,"[0.1002432256937027, 0.9998412132263184, 0.0004904373781755567, 0.0009528198279440403]"
324,"[0.0012102817418053746, 0.030403831973671913, 0.0012091214302927256, 0.9995885491371155]"
