index,logits
183,"[0.12104777991771698, 0.1003093272447586, 0.027789747342467308, 0.9906627535820007]"
249,"[0.3033166825771332, 0.04529117792844772, 0.030527552589774132, 0.9897526502609253]"
315,"[0.05556340888142586, 0.12995503842830658, 0.03735150769352913, 0.9871088266372681]"
503,"[0.023046039044857025, 0.16690225899219513, 0.9894617199897766, 0.027456389740109444]"
274,"[0.023099955171346664, 0.7217773199081421, 0.02903803624212742, 0.9397199153900146]"
166,"[0.9879148006439209, 0.0765666589140892, 0.03183027729392052, 0.09195282310247421]"
214,"[0.04992358759045601, 0.9846187233924866, 0.025931913405656815, 0.09449047595262527]"
383,"[0.059279005974531174, 0.12002633512020111, 0.04056219756603241, 0.9874585866928101]"
63,"[0.9525227546691895, 0.8934451937675476, 0.007978629320859909, 0.06701116263866425]"
217,"[0.059933122247457504, 0.986114501953125, 0.0216596070677042, 0.10633090138435364]"
429,"[0.1350521445274353, 0.987345278263092, 0.014192886650562286, 0.12591643631458282]"
491,"[0.03839239850640297, 0.9875392913818359, 0.0668671503663063, 0.04676421359181404]"
38,"[0.05349716544151306, 0.984970211982727, 0.022421667352318764, 0.10478433221578598]"
91,"[0.2818294167518616, 0.05001114681363106, 0.028087809681892395, 0.9895046949386597]"
74,"[0.060163166373968124, 0.20127278566360474, 0.02804780937731266, 0.9884220957756042]"
126,"[0.026936976239085197, 0.12286950647830963, 0.9898030757904053, 0.030079349875450134]"
345,"[0.0935950055718422, 0.7299191951751709, 0.008468770422041416, 0.966319739818573]"
117,"[0.10390357673168182, 0.07350314408540726, 0.03687683120369911, 0.9883376955986023]"
356,"[0.06552429497241974, 0.9869418740272522, 0.023680776357650757, 0.09537754207849503]"
194,"[0.04692137613892555, 0.1525844931602478, 0.04098568856716156, 0.9865441918373108]"
2,"[0.16817447543144226, 0.8630147576332092, 0.005404469091445208, 0.9287728071212769]"
225,"[0.05345631763339043, 0.9855331778526306, 0.02493036352097988, 0.09134937077760696]"
70,"[0.988526463508606, 0.11383382976055145, 0.03316349908709526, 0.05557604879140854]"
242,"[0.20155131816864014, 0.0603560209274292, 0.029058324173092842, 0.9899174571037292]"
207,"[0.11387161165475845, 0.07268805056810379, 0.035404324531555176, 0.9893779158592224]"
7,"[0.03168054297566414, 0.9871758818626404, 0.09172800928354263, 0.043104007840156555]"
486,"[0.9858611822128296, 0.4340875446796417, 0.0156280305236578, 0.053651683032512665]"
385,"[0.06946549564599991, 0.09877961128950119, 0.03935409337282181, 0.988778829574585]"
159,"[0.896533727645874, 0.9499533772468567, 0.010219009593129158, 0.042309392243623734]"
84,"[0.030866798013448715, 0.9875338077545166, 0.09936507046222687, 0.042361579835414886]"
352,"[0.9876953363418579, 0.08494175970554352, 0.023129012435674667, 0.15661276876926422]"
289,"[0.05093424767255783, 0.11380009353160858, 0.04635688662528992, 0.9866620898246765]"
416,"[0.9777971506118774, 0.08562496304512024, 0.009661365300416946, 0.7139784097671509]"
394,"[0.04880726709961891, 0.15766261518001556, 0.038107115775346756, 0.98687344789505]"
26,"[0.07655894011259079, 0.08924795687198639, 0.03839743509888649, 0.9879857897758484]"
448,"[0.13297681510448456, 0.9878721237182617, 0.018166951835155487, 0.07278721779584885]"
464,"[0.7074567079544067, 0.9797176718711853, 0.01212952472269535, 0.04441152140498161]"
58,"[0.7741140723228455, 0.973471999168396, 0.010516990907490253, 0.04790334403514862]"
359,"[0.286216676235199, 0.0522712841629982, 0.027818379923701286, 0.9900610446929932]"
355,"[0.07484976947307587, 0.6714783906936646, 0.010242761112749577, 0.9720416069030762]"
165,"[0.9881540536880493, 0.05747511610388756, 0.03018125146627426, 0.14829514920711517]"
408,"[0.9879348278045654, 0.08618267625570297, 0.016224738210439682, 0.2636692523956299]"
61,"[0.05636848509311676, 0.9850533604621887, 0.022601205855607986, 0.09749479591846466]"
443,"[0.03764062002301216, 0.7765962481498718, 0.017349574714899063, 0.9476636648178101]"
40,"[0.06500627845525742, 0.985993504524231, 0.01921256072819233, 0.1232183426618576]"
337,"[0.07891958951950073, 0.9871577620506287, 0.022375069558620453, 0.09010571986436844]"
211,"[0.9722121357917786, 0.7975143194198608, 0.008835077285766602, 0.06862928718328476]"
175,"[0.07233764231204987, 0.09341885149478912, 0.041499506682157516, 0.9883975386619568]"
393,"[0.04227670282125473, 0.9409855604171753, 0.010795005597174168, 0.8224804401397705]"
257,"[0.08539853245019913, 0.08680203557014465, 0.03634127974510193, 0.9888594150543213]"
368,"[0.40338069200515747, 0.9858093857765198, 0.01263041328638792, 0.07833659648895264]"
283,"[0.15612688660621643, 0.9782246351242065, 0.007235157769173384, 0.43703532218933105]"
417,"[0.09456119686365128, 0.0733075737953186, 0.03915785253047943, 0.9888755083084106]"
321,"[0.13887722790241241, 0.2843741774559021, 0.013834570534527302, 0.9883154630661011]"
449,"[0.05197538807988167, 0.9853255152702332, 0.02254835143685341, 0.10828422009944916]"
428,"[0.06637604534626007, 0.9862684607505798, 0.024048425257205963, 0.07919708639383316]"
11,"[0.05311872810125351, 0.1157795861363411, 0.04358506202697754, 0.9872704744338989]"
431,"[0.05317669361829758, 0.9853552579879761, 0.02358854003250599, 0.0999865010380745]"
291,"[0.02346603386104107, 0.7677056193351746, 0.018666012212634087, 0.9486355781555176]"
405,"[0.07637768983840942, 0.08778604865074158, 0.03935525566339493, 0.9885715842247009]"
133,"[0.044959861785173416, 0.05959286168217659, 0.9895203113555908, 0.03601906821131706]"
466,"[0.47960254549980164, 0.08401462435722351, 0.9785501956939697, 0.008402041159570217]"
293,"[0.07318634539842606, 0.13477587699890137, 0.0298338383436203, 0.9882728457450867]"
221,"[0.05479757487773895, 0.9856904149055481, 0.023643355816602707, 0.09630481153726578]"
411,"[0.10786588490009308, 0.07284239679574966, 0.03707553446292877, 0.9885314702987671]"
93,"[0.19831517338752747, 0.05968383699655533, 0.030714699998497963, 0.989510715007782]"
401,"[0.4308518171310425, 0.05678940191864967, 0.019911672919988632, 0.9880695939064026]"
420,"[0.10742798447608948, 0.07015707343816757, 0.03772494196891785, 0.9889955520629883]"
317,"[0.06934168934822083, 0.2961108684539795, 0.021602721884846687, 0.9856892824172974]"
480,"[0.10004181414842606, 0.08143007755279541, 0.03655468299984932, 0.9891152381896973]"
247,"[0.03342784196138382, 0.082855224609375, 0.98970627784729, 0.033488884568214417]"
129,"[0.05201268941164017, 0.985671877861023, 0.0283180084079504, 0.08051177114248276]"
57,"[0.9885900616645813, 0.30607539415359497, 0.013642269186675549, 0.10282927006483078]"
125,"[0.045976750552654266, 0.05141815170645714, 0.989412248134613, 0.04072108864784241]"
138,"[0.9871068596839905, 0.40604355931282043, 0.024094413965940475, 0.03192630037665367]"
495,"[0.448174387216568, 0.07988588511943817, 0.015327670611441135, 0.9864135980606079]"
298,"[0.08109533041715622, 0.08801273256540298, 0.03918848931789398, 0.9885662198066711]"
25,"[0.05947473645210266, 0.10739073157310486, 0.041833337396383286, 0.9877778887748718]"
192,"[0.06376221776008606, 0.10079832375049591, 0.04012381285429001, 0.987829327583313]"
279,"[0.11343250423669815, 0.06932872533798218, 0.03655805066227913, 0.9883252382278442]"
344,"[0.07681788504123688, 0.11298395693302155, 0.03415924683213234, 0.9887686967849731]"
467,"[0.9856005311012268, 0.05991232767701149, 0.01675228960812092, 0.4132438004016876]"
45,"[0.04685136675834656, 0.9846903085708618, 0.021979711949825287, 0.1334126740694046]"
386,"[0.07481731474399567, 0.21583613753318787, 0.022472698241472244, 0.9880713224411011]"
16,"[0.07225032150745392, 0.10287107527256012, 0.03650100901722908, 0.9885970950126648]"
23,"[0.06647475063800812, 0.09725534170866013, 0.04121464863419533, 0.9879975318908691]"
304,"[0.05920977517962456, 0.10266049206256866, 0.04402812942862511, 0.9874824285507202]"
483,"[0.3306986093521118, 0.9872252345085144, 0.016652775928378105, 0.04512786492705345]"
465,"[0.048934582620859146, 0.9865777492523193, 0.032101668417453766, 0.07369999587535858]"
506,"[0.03142314776778221, 0.9874522089958191, 0.0806644856929779, 0.04746045917272568]"
31,"[0.1129627674818039, 0.07237139344215393, 0.036176588386297226, 0.9889178276062012]"
494,"[0.04910341650247574, 0.9851513504981995, 0.023703360930085182, 0.10665516555309296]"
504,"[0.049328289926052094, 0.17161642014980316, 0.03519114479422569, 0.986903190612793]"
290,"[0.08776625245809555, 0.07924330234527588, 0.040667299181222916, 0.9885957837104797]"
213,"[0.1804833561182022, 0.061370205134153366, 0.030668389052152634, 0.9901309013366699]"
269,"[0.3938601613044739, 0.0667063519358635, 0.01848882995545864, 0.989485502243042]"
453,"[0.056263621896505356, 0.037093304097652435, 0.988095760345459, 0.04534318670630455]"
272,"[0.040874943137168884, 0.05365685001015663, 0.9888433218002319, 0.040993787348270416]"
240,"[0.051810167729854584, 0.9853154420852661, 0.023050308227539062, 0.10826724022626877]"
15,"[0.0516628660261631, 0.15253154933452606, 0.036250289529561996, 0.9866544604301453]"
427,"[0.04765887185931206, 0.9852045774459839, 0.02602459490299225, 0.0976199209690094]"
369,"[0.02541693113744259, 0.9273428320884705, 0.01587977260351181, 0.8301547765731812]"
296,"[0.0542229562997818, 0.9857666492462158, 0.0247177854180336, 0.0898481085896492]"
450,"[0.05501774325966835, 0.9861080050468445, 0.02392062358558178, 0.09749238193035126]"
419,"[0.09625685214996338, 0.07632731646299362, 0.037442442029714584, 0.9888533353805542]"
442,"[0.1363498419523239, 0.9871029257774353, 0.013001691550016403, 0.13975465297698975]"
354,"[0.07720183581113815, 0.09142840653657913, 0.04004734382033348, 0.9878929257392883]"
114,"[0.948125958442688, 0.04255422204732895, 0.012475022114813328, 0.9025149941444397]"
80,"[0.18876111507415771, 0.9882185459136963, 0.01711081713438034, 0.06267386674880981]"
402,"[0.7582656145095825, 0.6710323691368103, 0.0029114694334566593, 0.872919499874115]"
116,"[0.09317336976528168, 0.09369775652885437, 0.03396952152252197, 0.9894967079162598]"
54,"[0.04768373444676399, 0.9809298515319824, 0.014021539129316807, 0.32755839824676514]"
468,"[0.9887980818748474, 0.07141996920108795, 0.028890380635857582, 0.13662509620189667]"
134,"[0.052495989948511124, 0.04243919253349304, 0.9886977672576904, 0.0425148643553257]"
409,"[0.10196553170681, 0.0803234651684761, 0.03551675006747246, 0.9891358613967896]"
329,"[0.1052260622382164, 0.07702939957380295, 0.03426852449774742, 0.9891242980957031]"
95,"[0.9840938448905945, 0.5732364654541016, 0.017294274643063545, 0.035972729325294495]"
231,"[0.053997453302145004, 0.9862338304519653, 0.02566576935350895, 0.08926770836114883]"
432,"[0.04834221675992012, 0.9849040508270264, 0.022356826812028885, 0.12211060523986816]"
498,"[0.08188658952713013, 0.08270468562841415, 0.04013665392994881, 0.9881617426872253]"
33,"[0.08057276904582977, 0.08240807056427002, 0.04082093387842178, 0.9879129528999329]"
493,"[0.015967458486557007, 0.9747564792633057, 0.5546700358390808, 0.01853090338408947]"
51,"[0.057830311357975006, 0.9857218265533447, 0.020477600395679474, 0.1237717866897583]"
276,"[0.047092605382204056, 0.06719134002923965, 0.9898186326026917, 0.02910787984728813]"
177,"[0.06298026442527771, 0.0983012244105339, 0.04354531690478325, 0.9876704216003418]"
146,"[0.9836453199386597, 0.05771108344197273, 0.014909731224179268, 0.4315693974494934]"
300,"[0.10967588424682617, 0.9875364899635315, 0.018276192247867584, 0.09062117338180542]"
186,"[0.06606780737638474, 0.09527488052845001, 0.042902637273073196, 0.9880946278572083]"
361,"[0.17123708128929138, 0.978274405002594, 0.008694332093000412, 0.35787221789360046]"
66,"[0.057105548679828644, 0.9858139157295227, 0.02305801399052143, 0.09370891749858856]"
447,"[0.031417518854141235, 0.9663426280021667, 0.014142903499305248, 0.5621925592422485]"
140,"[0.627666175365448, 0.981333315372467, 0.009301580488681793, 0.06967516988515854]"
335,"[0.07071061432361603, 0.08563832938671112, 0.04158557206392288, 0.9877375364303589]"
479,"[0.987736165523529, 0.1646721512079239, 0.024197641760110855, 0.05529044568538666]"
172,"[0.07928942888975143, 0.08406559377908707, 0.03877563402056694, 0.9884440302848816]"
0,"[0.11603546142578125, 0.08909071981906891, 0.03089202009141445, 0.989953875541687]"
488,"[0.057277657091617584, 0.9871039986610413, 0.03686249256134033, 0.05574817955493927]"
184,"[0.07316108047962189, 0.09356790035963058, 0.038515605032444, 0.9885580539703369]"
463,"[0.9584704637527466, 0.8853521347045898, 0.012972609139978886, 0.031056620180606842]"
462,"[0.06650537997484207, 0.9875301122665405, 0.02998749539256096, 0.0637325793504715]"
120,"[0.7894639372825623, 0.9755740165710449, 0.014155221171677113, 0.03455111011862755]"
47,"[0.14567025005817413, 0.9872099161148071, 0.01617671549320221, 0.07646802067756653]"
482,"[0.3073905408382416, 0.9868632555007935, 0.01135440543293953, 0.0972885861992836]"
360,"[0.056273434311151505, 0.9786171317100525, 0.014826402999460697, 0.38658133149147034]"
46,"[0.05250878259539604, 0.9851956367492676, 0.023959586396813393, 0.09589815884828568]"
130,"[0.01146925613284111, 0.7727686762809753, 0.9630645513534546, 0.01500769704580307]"
278,"[0.013861515559256077, 0.384733647108078, 0.984940230846405, 0.023990601301193237]"
115,"[0.9876084327697754, 0.06467403471469879, 0.01830296590924263, 0.3163699209690094]"
62,"[0.06261546164751053, 0.9865212440490723, 0.024433504790067673, 0.0819057822227478]"
324,"[0.07443298399448395, 0.09063553065061569, 0.03854241967201233, 0.9881550073623657]"
384,"[0.057245299220085144, 0.1162227913737297, 0.04090791195631027, 0.98734450340271]"
206,"[0.07024969905614853, 0.0938006043434143, 0.04074850678443909, 0.988250732421875]"
198,"[0.07995148748159409, 0.08239348232746124, 0.039849407970905304, 0.9879284501075745]"
370,"[0.06563267111778259, 0.13332518935203552, 0.04109551012516022, 0.9859291911125183]"
108,"[0.9889031052589417, 0.14947207272052765, 0.02490444853901863, 0.0653935968875885]"
377,"[0.03462042286992073, 0.07865452766418457, 0.9896131157875061, 0.032902661710977554]"
496,"[0.988585889339447, 0.18860140442848206, 0.026224108412861824, 0.0478287972509861]"
328,"[0.1027936190366745, 0.07454996556043625, 0.03487524390220642, 0.9886552095413208]"
302,"[0.06056191399693489, 0.9868142604827881, 0.026715587824583054, 0.07821212708950043]"
135,"[0.8546142578125, 0.9666587710380554, 0.017628055065870285, 0.023996956646442413]"
107,"[0.98818039894104, 0.31471264362335205, 0.021425459533929825, 0.045448239892721176]"
69,"[0.9659926891326904, 0.05051602050662041, 0.011365913785994053, 0.8047782182693481]"
158,"[0.0699477568268776, 0.9866700768470764, 0.022057395428419113, 0.08432836085557938]"
284,"[0.08385063707828522, 0.13182686269283295, 0.028362413868308067, 0.9895113110542297]"
85,"[0.5966116786003113, 0.9835355281829834, 0.01298980601131916, 0.04572845250368118]"
232,"[0.1512637585401535, 0.9879448413848877, 0.018290512263774872, 0.06481169164180756]"
112,"[0.09224715828895569, 0.09075696766376495, 0.034774765372276306, 0.989574134349823]"
253,"[0.09902047365903854, 0.07796507328748703, 0.03510425239801407, 0.988955557346344]"
382,"[0.08403266966342926, 0.09155721217393875, 0.038903988897800446, 0.9881965517997742]"
241,"[0.0667695701122284, 0.0970558375120163, 0.04016221687197685, 0.9881582856178284]"
332,"[0.07170480489730835, 0.0824124664068222, 0.04439372941851616, 0.9873923659324646]"
363,"[0.025121521204710007, 0.8943801522254944, 0.018612535670399666, 0.8787575364112854]"
250,"[0.33615225553512573, 0.0487300269305706, 0.02739817090332508, 0.9898001551628113]"
226,"[0.055217765271663666, 0.9849840998649597, 0.02345324121415615, 0.09487943351268768]"
238,"[0.10065256804227829, 0.9873514771461487, 0.019324414432048798, 0.08060506731271744]"
485,"[0.9887946844100952, 0.07344073057174683, 0.028836874291300774, 0.11888682842254639]"
64,"[0.7527814507484436, 0.9762484431266785, 0.010144292376935482, 0.0528242327272892]"
22,"[0.028146374970674515, 0.9325941801071167, 0.013611651957035065, 0.8285661935806274]"
109,"[0.911688506603241, 0.03667803108692169, 0.013437777757644653, 0.927802324295044]"
149,"[0.9879129528999329, 0.058945152908563614, 0.031756915152072906, 0.12413233518600464]"
8,"[0.07239591330289841, 0.09886252880096436, 0.037443436682224274, 0.9886870384216309]"
273,"[0.0436708927154541, 0.04816324636340141, 0.9887316823005676, 0.04348452389240265]"
102,"[0.8999910950660706, 0.05709617957472801, 0.010732119902968407, 0.9289044141769409]"
437,"[0.04955068975687027, 0.9849568009376526, 0.019854877144098282, 0.16062994301319122]"
399,"[0.9831832647323608, 0.5863595008850098, 0.016993345692753792, 0.03247224912047386]"
216,"[0.06405135244131088, 0.9856735467910767, 0.023202581331133842, 0.08631337434053421]"
452,"[0.06105659157037735, 0.1649526208639145, 0.03233872726559639, 0.9877994060516357]"
502,"[0.04718834534287453, 0.9871028065681458, 0.03862752020359039, 0.06268717348575592]"
334,"[0.0691840872168541, 0.08554993569850922, 0.044743653386831284, 0.9870997667312622]"
86,"[0.9838736653327942, 0.5886426568031311, 0.014929487369954586, 0.03939366340637207]"
455,"[0.05420297756791115, 0.9860966801643372, 0.025928009301424026, 0.08700592815876007]"
118,"[0.15939347445964813, 0.07235128432512283, 0.029582690447568893, 0.9900562763214111]"
430,"[0.0519195981323719, 0.9853014349937439, 0.0251943189650774, 0.08889473974704742]"
323,"[0.0781821608543396, 0.09683968871831894, 0.0365535207092762, 0.9883157014846802]"
153,"[0.9873645901679993, 0.058234378695487976, 0.037290990352630615, 0.09855499118566513]"
6,"[0.012030094861984253, 0.9651273488998413, 0.627890944480896, 0.021007739007472992]"
187,"[0.06858614087104797, 0.10045323520898819, 0.03980747237801552, 0.9887298941612244]"
469,"[0.017742089927196503, 0.5796181559562683, 0.980350136756897, 0.01359582133591175]"
44,"[0.06376663595438004, 0.9861918687820435, 0.02015356719493866, 0.11235904693603516]"
98,"[0.08516675233840942, 0.08449159562587738, 0.0373840294778347, 0.9889201521873474]"
180,"[0.06806798279285431, 0.0917893573641777, 0.04289012774825096, 0.9880207180976868]"
65,"[0.053528960794210434, 0.985148012638092, 0.022704288363456726, 0.10373244434595108]"
309,"[0.08060138672590256, 0.0796932578086853, 0.04312773793935776, 0.9883762001991272]"
