index,logits
201,"[0.9720303416252136, 0.013526618480682373, 0.00349472276866436, 0.9972411394119263]"
117,"[0.8487721085548401, 0.008862471207976341, 0.004097289871424437, 0.9988371729850769]"
310,"[0.8351068496704102, 0.0187098179012537, 0.002485432429239154, 0.9990111589431763]"
152,"[0.9973746538162231, 0.01768830418586731, 0.004383287392556667, 0.00898865144699812]"
113,"[0.9978159666061401, 0.011211431585252285, 0.004410869441926479, 0.02137809805572033]"
141,"[0.9979450106620789, 0.028924647718667984, 0.0035765650682151318, 0.009158226661384106]"
268,"[0.023415958508849144, 0.008851252496242523, 0.9985597729682922, 0.006648748181760311]"
160,"[0.997087299823761, 0.007856776937842369, 0.010524804703891277, 0.010842385701835155]"
276,"[0.010835468769073486, 0.014278431423008442, 0.9983071088790894, 0.006588985677808523]"
128,"[0.011413726955652237, 0.012381312437355518, 0.9981784820556641, 0.007053594570606947]"
122,"[0.0562095120549202, 0.9984667301177979, 0.006216691806912422, 0.002604142529889941]"
2,"[0.9834555983543396, 0.004098918754607439, 0.9784196615219116, 0.00347201363183558]"
71,"[0.5882343649864197, 0.9981024861335754, 0.0027919833082705736, 0.0023848519194871187]"
180,"[0.01431654579937458, 0.9373934268951416, 0.0008055550279095769, 0.9915440082550049]"
16,"[0.021747715771198273, 0.017538996413350105, 0.01279387902468443, 0.998536229133606]"
445,"[0.009568965993821621, 0.9972500205039978, 0.007398383691906929, 0.004944643471390009]"
236,"[0.2473827600479126, 0.9984598159790039, 0.0035498770885169506, 0.00237236893735826]"
136,"[0.9978943467140198, 0.006053865887224674, 0.04338973015546799, 0.006395728327333927]"
226,"[0.009389626793563366, 0.9973323345184326, 0.007746735122054815, 0.004921662621200085]"
491,"[0.004761219955980778, 0.9971555471420288, 0.5803280472755432, 0.0014043326955288649]"
395,"[0.007837238721549511, 0.035438794642686844, 0.011230753734707832, 0.9977408647537231]"
231,"[0.010084377601742744, 0.9973766803741455, 0.007557408884167671, 0.0047437092289328575]"
283,"[0.02274385280907154, 0.9986380934715271, 0.01312518585473299, 0.0038175880908966064]"
458,"[0.011596602387726307, 0.01366626750677824, 0.9982652068138123, 0.006356025580316782]"
450,"[0.010392158292233944, 0.9975436329841614, 0.00805003009736538, 0.00462959473952651]"
501,"[0.011705674231052399, 0.013068502768874168, 0.9982336759567261, 0.006512733176350594]"
148,"[0.9675383567810059, 0.10936938226222992, 0.000707699975464493, 0.9942789077758789]"
29,"[0.9987022876739502, 0.009533645585179329, 0.0036881384439766407, 0.6308674812316895]"
168,"[0.996451735496521, 0.007044167257845402, 0.002714390167966485, 0.930432915687561]"
35,"[0.013802872970700264, 0.9975683093070984, 0.00758354039862752, 0.003724450245499611]"
114,"[0.9973406195640564, 0.008017252199351788, 0.005632016807794571, 0.017995649948716164]"
277,"[0.010606972500681877, 0.013998374342918396, 0.9982866644859314, 0.006866710260510445]"
293,"[0.9983738660812378, 0.005560831166803837, 0.008413566276431084, 0.07225370407104492]"
373,"[0.7608715891838074, 0.8587251901626587, 0.0003707736323121935, 0.9742695689201355]"
243,"[0.030745994299650192, 0.012591390870511532, 0.035351067781448364, 0.9973541498184204]"
94,"[0.9981452226638794, 0.010448743589222431, 0.004212348256260157, 0.0337061882019043]"
192,"[0.013224090449512005, 0.02956347167491913, 0.009265960194170475, 0.9982807636260986]"
213,"[0.9973032474517822, 0.008411144837737083, 0.004754069726914167, 0.9240017533302307]"
409,"[0.9975797533988953, 0.011660904623568058, 0.00432806508615613, 0.01667766459286213]"
390,"[0.006307651288807392, 0.055396538227796555, 0.010827739723026752, 0.9977935552597046]"
99,"[0.9972994923591614, 0.010759303346276283, 0.0047860234044492245, 0.014009006321430206]"
498,"[0.1925569474697113, 0.012719281949102879, 0.007460559252649546, 0.999189555644989]"
112,"[0.9982978701591492, 0.012313305400311947, 0.00341083318926394, 0.04071837663650513]"
161,"[0.9972372055053711, 0.010886641219258308, 0.004696847405284643, 0.014399663545191288]"
199,"[0.9981371164321899, 0.00943590234965086, 0.004166449885815382, 0.03956395015120506]"
464,"[0.963739812374115, 0.03798256069421768, 0.9881764054298401, 0.0008546411409042776]"
251,"[0.9941462278366089, 0.007678733207285404, 0.00500445207580924, 0.9847699403762817]"
336,"[0.021004322916269302, 0.019736096262931824, 0.009513719007372856, 0.9983952641487122]"
202,"[0.9980255365371704, 0.01557903178036213, 0.003947721794247627, 0.019834620878100395]"
190,"[0.7544135451316833, 0.9976084232330322, 0.0008006854332052171, 0.018039444461464882]"
439,"[0.4189269244670868, 0.014272497966885567, 0.004540237132459879, 0.9992436170578003]"
144,"[0.9972858428955078, 0.01347124669700861, 0.004880551714450121, 0.010184500366449356]"
354,"[0.9983211159706116, 0.01605493575334549, 0.0031521928030997515, 0.033989317715168]"
110,"[0.9986604452133179, 0.013595763593912125, 0.0027134118136018515, 0.5190442800521851]"
318,"[0.026352042332291603, 0.9978790283203125, 0.00539799639955163, 0.0033912495709955692]"
229,"[0.004740304313600063, 0.9973816275596619, 0.6341208219528198, 0.0014348056865856051]"
486,"[0.9977980852127075, 0.013153282925486565, 0.009865736588835716, 0.007179308217018843]"
42,"[0.010723157785832882, 0.9973106384277344, 0.006836575921624899, 0.004801697563380003]"
70,"[0.9971139430999756, 0.009897868148982525, 0.006075857672840357, 0.01118107233196497]"
97,"[0.9970555305480957, 0.011078129522502422, 0.004911572672426701, 0.011583256535232067]"
492,"[0.008527135476469994, 0.9980142116546631, 0.014081113040447235, 0.004507659003138542]"
490,"[0.013182802125811577, 0.01261108834296465, 0.9983271956443787, 0.006303636357188225]"
385,"[0.903535783290863, 0.010651017539203167, 0.004848741926252842, 0.9987862706184387]"
74,"[0.9984261989593506, 0.024264894425868988, 0.0037343306466937065, 0.019541747868061066]"
281,"[0.9978713989257812, 0.27324607968330383, 0.0019745209719985723, 0.004259021021425724]"
196,"[0.009330829605460167, 0.997386634349823, 0.005657431669533253, 0.007080725394189358]"
178,"[0.09474422037601471, 0.013355267234146595, 0.0066387224942445755, 0.9990322589874268]"
365,"[0.994130551815033, 0.7362132668495178, 0.0008691027760505676, 0.02005537785589695]"
135,"[0.03808946907520294, 0.9983566403388977, 0.012401673011481762, 0.0017340072663500905]"
182,"[0.9987860321998596, 0.011662641540169716, 0.0032423753291368484, 0.27990731596946716]"
327,"[0.01614995487034321, 0.018903939053416252, 0.012233171612024307, 0.9979912042617798]"
151,"[0.9968961477279663, 0.008484773337841034, 0.005686324555426836, 0.014048474840819836]"
266,"[0.9983890056610107, 0.005631891544908285, 0.004349260590970516, 0.4469381868839264]"
463,"[0.9980143308639526, 0.017400244250893593, 0.01534817274659872, 0.004570352844893932]"
350,"[0.996791422367096, 0.008410968817770481, 0.006112614180892706, 0.012408594600856304]"
75,"[0.9982977509498596, 0.3682560622692108, 0.002617143327370286, 0.003423354821279645]"
15,"[0.017588520422577858, 0.0635426864027977, 0.005730121862143278, 0.9988627433776855]"
358,"[0.9978489875793457, 0.0021727795246988535, 0.08482427895069122, 0.06145225092768669]"
371,"[0.004647270776331425, 0.990116536617279, 0.002348026493564248, 0.806176483631134]"
425,"[0.00877481047064066, 0.9973428845405579, 0.008510252460837364, 0.0049416604451835155]"
230,"[0.00975789688527584, 0.9973369240760803, 0.007922152057290077, 0.004649015609174967]"
284,"[0.9986581802368164, 0.04784251004457474, 0.026156553998589516, 0.0034572144504636526]"
477,"[0.9910162687301636, 0.005277362186461687, 0.0039136894047260284, 0.9821845293045044]"
185,"[0.012539888732135296, 0.9978073239326477, 0.004359808284789324, 0.008549886755645275]"
195,"[0.015479589812457561, 0.027531247586011887, 0.009173058904707432, 0.9984837174415588]"
255,"[0.007301812991499901, 0.503075361251831, 0.0028763848822563887, 0.9968705773353577]"
376,"[0.010318063199520111, 0.017439233139157295, 0.9984240531921387, 0.005867179483175278]"
270,"[0.011835473589599133, 0.012469761073589325, 0.9981740713119507, 0.006700866390019655]"
286,"[0.010324088856577873, 0.085696741938591, 0.005790199153125286, 0.9984833598136902]"
210,"[0.9980497360229492, 0.009078433737158775, 0.0035321968607604504, 0.04864029586315155]"
400,"[0.9888110160827637, 0.9847713112831116, 0.0030823014676570892, 0.003719454864040017]"
297,"[0.008414111100137234, 0.03801102936267853, 0.01647907681763172, 0.998105525970459]"
86,"[0.8194549083709717, 0.9973763227462769, 0.0068160477094352245, 0.001612306572496891]"
481,"[0.9972522854804993, 0.010013717226684093, 0.005367678124457598, 0.01304534450173378]"
61,"[0.009869901463389397, 0.997320830821991, 0.007587445434182882, 0.004739273805171251]"
38,"[0.009627076797187328, 0.997250497341156, 0.007097954396158457, 0.005124740302562714]"
134,"[0.011936293914914131, 0.012624497525393963, 0.9982037544250488, 0.006576151121407747]"
84,"[0.004360570106655359, 0.8674684166908264, 0.9974709749221802, 0.0014246547361835837]"
247,"[0.010765695944428444, 0.015160132199525833, 0.9983885288238525, 0.006423399783670902]"
130,"[0.004756994545459747, 0.4003851115703583, 0.9988994598388672, 0.002185925841331482]"
200,"[0.29372438788414, 0.008887994103133678, 0.005921750795096159, 0.9990781545639038]"
314,"[0.011807160452008247, 0.038278188556432724, 0.00864326674491167, 0.9982624650001526]"
219,"[0.529050886631012, 0.9982497096061707, 0.003097963286563754, 0.0022972591686993837]"
455,"[0.01017755176872015, 0.9974562525749207, 0.007684509269893169, 0.004775330889970064]"
430,"[0.010053308680653572, 0.9973457455635071, 0.007732314057648182, 0.004627200774848461]"
17,"[0.009794918820261955, 0.038178153336048126, 0.010036841034889221, 0.9981591105461121]"
474,"[0.002753464737907052, 0.9679178595542908, 0.985478401184082, 0.0015008070040494204]"
399,"[0.9978854060173035, 0.04235093295574188, 0.0035099335946142673, 0.006118210032582283]"
454,"[0.0013047067914158106, 0.9784990549087524, 0.015730736777186394, 0.8360742330551147]"
328,"[0.8554185628890991, 0.007740927394479513, 0.005923278164118528, 0.9988314509391785]"
4,"[0.010774092748761177, 0.025254378095269203, 0.9988273978233337, 0.00496676517650485]"
434,"[0.009748585522174835, 0.9973421692848206, 0.007946191355586052, 0.0046205902472138405]"
330,"[0.01384825725108385, 0.01623617485165596, 0.013792827725410461, 0.9976338148117065]"
13,"[0.19112281501293182, 0.015792030841112137, 0.004651958588510752, 0.9992838501930237]"
392,"[0.006905832793563604, 0.6443225741386414, 0.0020615661051124334, 0.9971480965614319]"
319,"[0.9978833794593811, 0.013829386793076992, 0.004085589200258255, 0.0181217473000288]"
46,"[0.00992242619395256, 0.9972841739654541, 0.007621376309543848, 0.004727496299892664]"
163,"[0.9969603419303894, 0.009225334040820599, 0.007144662085920572, 0.010699423961341381]"
197,"[0.9956247210502625, 0.005533778574317694, 0.007102774456143379, 0.9637001752853394]"
309,"[0.010154103860259056, 0.13862481713294983, 0.0043861353769898415, 0.9984984397888184]"
81,"[0.017038999125361443, 0.9977248311042786, 0.005442458670586348, 0.004618960898369551]"
257,"[0.4401775598526001, 0.011643195524811745, 0.004723354242742062, 0.9992527365684509]"
424,"[0.013092170469462872, 0.9980520009994507, 0.012910435907542706, 0.0032224582973867655]"
120,"[0.9954361319541931, 0.038949280977249146, 0.8302851319313049, 0.00119930156506598]"
25,"[0.9979739785194397, 0.007343747653067112, 0.004980461671948433, 0.8385712504386902]"
222,"[0.00978526659309864, 0.997270405292511, 0.00754914153367281, 0.004736407194286585]"
