index,logits
417,"[0.5228087306022644, 0.011366862803697586, 0.008608792908489704, 0.9986007809638977]"
323,"[0.9939233660697937, 0.005490227602422237, 0.007431224454194307, 0.8976236581802368]"
433,"[0.9952881336212158, 0.007454836741089821, 0.013477073051035404, 0.025848573073744774]"
453,"[0.012315358966588974, 0.01977596990764141, 0.9976902008056641, 0.012157977558672428]"
393,"[0.014515369199216366, 0.9970445036888123, 0.011370924301445484, 0.010521512478590012]"
473,"[0.008536029607057571, 0.04885399341583252, 0.9982888102531433, 0.00920324120670557]"
171,"[0.9426172375679016, 0.012803169898688793, 0.006824856624007225, 0.9965288043022156]"
192,"[0.01933981291949749, 0.045318786054849625, 0.011854617856442928, 0.9975615739822388]"
260,"[0.9944515824317932, 0.008107518777251244, 0.016383755952119827, 0.015477337874472141]"
141,"[0.9943028688430786, 0.009457756765186787, 0.01502893678843975, 0.013134701177477837]"
95,"[0.9945524334907532, 0.010604821145534515, 0.016224412247538567, 0.010792842134833336]"
231,"[0.013009311631321907, 0.9969105124473572, 0.013571408577263355, 0.009305241517722607]"
427,"[0.012552938424050808, 0.996857762336731, 0.014746894128620625, 0.008649895898997784]"
46,"[0.013146258890628815, 0.9969155788421631, 0.013176537118852139, 0.009525143541395664]"
142,"[0.9939273595809937, 0.007803625427186489, 0.020215293392539024, 0.01222917903214693]"
282,"[0.01227917242795229, 0.020604146644473076, 0.9975996613502502, 0.011072525754570961]"
169,"[0.993935763835907, 0.007077195681631565, 0.020079104229807854, 0.014222191646695137]"
71,"[0.9947022795677185, 0.012782550416886806, 0.014445021748542786, 0.009788968600332737]"
31,"[0.9942641854286194, 0.0068422770127654076, 0.015565004199743271, 0.02090274542570114]"
205,"[0.9943469166755676, 0.00783971231430769, 0.016215959563851357, 0.016039416193962097]"
326,"[0.018184328451752663, 0.03465000540018082, 0.015016145072877407, 0.9971684813499451]"
423,"[0.9956774115562439, 0.02600891888141632, 0.01052141934633255, 0.00740836700424552]"
79,"[0.9944512248039246, 0.007712918799370527, 0.02291329763829708, 0.012046252377331257]"
63,"[0.9951756000518799, 0.015963898971676826, 0.013200927525758743, 0.008984282612800598]"
500,"[0.9945971965789795, 0.007040722295641899, 0.03952472284436226, 0.00992331188172102]"
404,"[0.993658721446991, 0.00647905794903636, 0.02396395429968834, 0.013684546574950218]"
424,"[0.9898982048034668, 0.9255935549736023, 0.004491264000535011, 0.0027735279873013496]"
293,"[0.021659037098288536, 0.13484154641628265, 0.005850363057106733, 0.9982584118843079]"
449,"[0.012547182850539684, 0.9969684481620789, 0.014296187087893486, 0.009512740187346935]"
225,"[0.012547004967927933, 0.9969295859336853, 0.013791361823678017, 0.009665842168033123]"
363,"[0.03760921210050583, 0.9981694221496582, 0.015344454906880856, 0.00785913784056902]"
131,"[0.010946388356387615, 0.030958345159888268, 0.9981123208999634, 0.009883154183626175]"
445,"[0.01295549888163805, 0.9968369007110596, 0.01303964015096426, 0.009576959535479546]"
226,"[0.012387027963995934, 0.9970244765281677, 0.013843141496181488, 0.010081127285957336]"
467,"[0.9949837923049927, 0.014947633258998394, 0.011842714622616768, 0.010323965921998024]"
321,"[0.5484886169433594, 0.9971587657928467, 0.0018384980503469706, 0.017232106998562813]"
39,"[0.013342386111617088, 0.99687659740448, 0.01226069126278162, 0.010070516727864742]"
42,"[0.013265551999211311, 0.9969209432601929, 0.015637176111340523, 0.00792261678725481]"
347,"[0.006929438095539808, 0.1216985359787941, 0.9985465407371521, 0.006688046269118786]"
115,"[0.9938251972198486, 0.006961510982364416, 0.022598830983042717, 0.01295482274144888]"
456,"[0.99397212266922, 0.004581862594932318, 0.07646665722131729, 0.009984705597162247]"
319,"[0.9948470592498779, 0.00905302632600069, 0.013393629342317581, 0.016858240589499474]"
29,"[0.9869693517684937, 0.010390402749180794, 0.008530454710125923, 0.9874869585037231]"
265,"[0.6660324335098267, 0.007483459543436766, 0.008645464666187763, 0.9977105855941772]"
223,"[0.013843252323567867, 0.9969074130058289, 0.012121226638555527, 0.009814366698265076]"
284,"[0.9942461848258972, 0.006887752562761307, 0.028560999780893326, 0.011321495287120342]"
136,"[0.9934706687927246, 0.0059654018841683865, 0.04244058206677437, 0.009537342935800552]"
229,"[0.009916075505316257, 0.9971303343772888, 0.023960167542099953, 0.008225591853260994]"
269,"[0.9945554733276367, 0.007270155940204859, 0.02119355835020542, 0.013943766243755817]"
243,"[0.30935218930244446, 0.00722926203161478, 0.04695088416337967, 0.9944157600402832]"
110,"[0.9945076107978821, 0.008042042143642902, 0.014031220227479935, 0.018471594899892807]"
183,"[0.9938929080963135, 0.006791803985834122, 0.02486620470881462, 0.012408911250531673]"
129,"[0.011836024932563305, 0.9970824122428894, 0.017116336151957512, 0.008839313872158527]"
496,"[0.9941139817237854, 0.009286442771553993, 0.01879439875483513, 0.010774397291243076]"
356,"[0.013058365322649479, 0.9971619844436646, 0.014644857496023178, 0.009772864170372486]"
373,"[0.9979469180107117, 0.08331180363893509, 0.003511943621560931, 0.030995788052678108]"
104,"[0.9936258792877197, 0.006825738586485386, 0.022336751222610474, 0.013294382020831108]"
152,"[0.9960936903953552, 0.036378536373376846, 0.008673126809298992, 0.007654116488993168]"
165,"[0.9938400387763977, 0.007419366855174303, 0.01862049102783203, 0.014069857075810432]"
128,"[0.010701256804168224, 0.0280349962413311, 0.997984766960144, 0.01069801114499569]"
174,"[0.050662919878959656, 0.08730228990316391, 0.0048406776040792465, 0.9985328912734985]"
132,"[0.008367101661860943, 0.05722006410360336, 0.9983344674110413, 0.008295504376292229]"
437,"[0.01393977366387844, 0.9969215989112854, 0.012259426526725292, 0.009713314473628998]"
88,"[0.9939994812011719, 0.007073229178786278, 0.0184913519769907, 0.015800993889570236]"
44,"[0.012927055358886719, 0.9972702860832214, 0.023756379261612892, 0.006565493531525135]"
124,"[0.010703432373702526, 0.02924134023487568, 0.998015284538269, 0.010293128900229931]"
251,"[0.9943758249282837, 0.005553089082241058, 0.01497013121843338, 0.03580522909760475]"
186,"[0.08379154652357101, 0.2442585676908493, 0.0022412168327718973, 0.9984684586524963]"
69,"[0.9937422871589661, 0.007718588225543499, 0.01840401254594326, 0.01327904686331749]"
167,"[0.9937048554420471, 0.007302200421690941, 0.020423883572220802, 0.01304602436721325]"
451,"[0.9943236112594604, 0.00794636458158493, 0.02159283496439457, 0.01181177981197834]"
486,"[0.9941480159759521, 0.0068016438744962215, 0.03368368744850159, 0.01047228742390871]"
355,"[0.9967260360717773, 0.06060903146862984, 0.006122552324086428, 0.00852272566407919]"
273,"[0.011488771997392178, 0.022542499005794525, 0.9977340698242188, 0.011385863646864891]"
505,"[0.9944623112678528, 0.006369859911501408, 0.026228902861475945, 0.014544906094670296]"
331,"[0.013578865677118301, 0.02565741166472435, 0.022505806758999825, 0.9958056211471558]"
178,"[0.4287632405757904, 0.01287925150245428, 0.007302538957446814, 0.9984738230705261]"
358,"[0.9837599992752075, 0.0026476948987692595, 0.8390272855758667, 0.008161778561770916]"
392,"[0.017351046204566956, 0.3174446225166321, 0.004200645722448826, 0.9976602792739868]"
52,"[0.9971292614936829, 0.08914902061223984, 0.0055328551679849625, 0.007925150915980339]"
38,"[0.013342944905161858, 0.9970138072967529, 0.011832630261778831, 0.011074850335717201]"
455,"[0.012277033179998398, 0.9969519376754761, 0.015484918840229511, 0.008871556259691715]"
485,"[0.9936563372612, 0.007616963237524033, 0.020774604752659798, 0.011982813477516174]"
24,"[0.17951227724552155, 0.015876518562436104, 0.009218732826411724, 0.998462438583374]"
3,"[0.9940251708030701, 0.0067245010286569595, 0.026771772652864456, 0.012316164560616016]"
103,"[0.9936623573303223, 0.007462260778993368, 0.02024104632437229, 0.012608731165528297]"
1,"[0.9899780750274658, 0.0030297674238681793, 0.6036825180053711, 0.006184341851621866]"
245,"[0.01068454422056675, 0.02937842346727848, 0.998035728931427, 0.010429390706121922]"
241,"[0.016376441344618797, 0.04831927642226219, 0.012515013106167316, 0.9973664879798889]"
401,"[0.9938588738441467, 0.006845780648291111, 0.01937798783183098, 0.015520556829869747]"
76,"[0.5159574151039124, 0.9972066283226013, 0.005573549773544073, 0.0034467719960957766]"
163,"[0.9940481185913086, 0.007486332673579454, 0.027259623631834984, 0.011620796285569668]"
5,"[0.010279885493218899, 0.9965007305145264, 0.6648048758506775, 0.002055090619251132]"
172,"[0.0789848119020462, 0.6569879651069641, 0.0014545932644978166, 0.9970295429229736]"
481,"[0.9938555359840393, 0.007560750003904104, 0.019542109221220016, 0.013060886412858963]"
2,"[0.9943916201591492, 0.008065240457654, 0.021447451785206795, 0.011944625526666641]"
412,"[0.09185844659805298, 0.011836308985948563, 0.015065430663526058, 0.997867226600647]"
53,"[0.9952268600463867, 0.009540676139295101, 0.012355123646557331, 0.01920595020055771]"
173,"[0.07775789499282837, 0.02937949076294899, 0.007864619605243206, 0.9984744191169739]"
488,"[0.005351374391466379, 0.5321253538131714, 0.9981400966644287, 0.004090978763997555]"
443,"[0.009655455127358437, 0.9952131509780884, 0.0030235988087952137, 0.5327466726303101]"
461,"[0.9739478826522827, 0.004491617903113365, 0.9444348216056824, 0.004099874757230282]"
75,"[0.9942501783370972, 0.009216194972395897, 0.018043017014861107, 0.01125333271920681]"
119,"[0.0142297875136137, 0.017800770699977875, 0.9976041913032532, 0.01148106437176466]"
339,"[0.012580273672938347, 0.021521301940083504, 0.9977374076843262, 0.010916240513324738]"
263,"[0.05710042640566826, 0.012966418638825417, 0.01630123145878315, 0.9973397850990295]"
149,"[0.9936933517456055, 0.006991453003138304, 0.020141219720244408, 0.014190077781677246]"
12,"[0.9633516669273376, 0.008553359657526016, 0.009415674954652786, 0.9933601021766663]"
23,"[0.01281721331179142, 0.1753365695476532, 0.007571498863399029, 0.9974954724311829]"
91,"[0.9940503239631653, 0.007899578660726547, 0.015881264582276344, 0.01584213599562645]"
342,"[0.012973114848136902, 0.9969059824943542, 0.016385409981012344, 0.007730221841484308]"
14,"[0.9968935251235962, 0.009628085419535637, 0.0051969257183372974, 0.5062964558601379]"
478,"[0.9965927004814148, 0.07070080935955048, 0.007133982144296169, 0.005826835986226797]"
458,"[0.01018217857927084, 0.03426746651530266, 0.9981054067611694, 0.009642318822443485]"
499,"[0.10586428642272949, 0.9979110360145569, 0.002101150108501315, 0.06401771306991577]"
154,"[0.9945899248123169, 0.007509226445108652, 0.014537799172103405, 0.01995067670941353]"
430,"[0.01207455713301897, 0.9968695044517517, 0.014815966598689556, 0.009211345575749874]"
464,"[0.9951039552688599, 0.012848642654716969, 0.01628943160176277, 0.009777378290891647]"
106,"[0.9942052960395813, 0.00835716538131237, 0.016260085627436638, 0.014023135416209698]"
431,"[0.012356376275420189, 0.9970746040344238, 0.01407050620764494, 0.010371454991400242]"
286,"[0.015345931984484196, 0.11427968740463257, 0.007578184362500906, 0.9978546500205994]"
296,"[0.012379015795886517, 0.9968153834342957, 0.01557830162346363, 0.008274363353848457]"
364,"[0.9952103495597839, 0.013195417821407318, 0.013430586084723473, 0.011620237492024899]"
501,"[0.010322154499590397, 0.03324074298143387, 0.9980935454368591, 0.009653680957853794]"
49,"[0.9942108392715454, 0.009390261024236679, 0.019657567143440247, 0.010169989429414272]"
312,"[0.9980125427246094, 0.07126067578792572, 0.004416599869728088, 0.02479572221636772]"
476,"[0.003750416450202465, 0.8130910992622375, 0.9967952370643616, 0.004489784594625235]"
247,"[0.011406589299440384, 0.02409166470170021, 0.9978187084197998, 0.010896559804677963]"
418,"[0.9960178732872009, 0.006150412373244762, 0.010657306760549545, 0.06730108708143234]"
503,"[0.009257152676582336, 0.039165809750556946, 0.9981620907783508, 0.009624934755265713]"
68,"[0.9960896968841553, 0.043586067855358124, 0.007270561531186104, 0.007077926304191351]"
502,"[0.011598154902458191, 0.9970515966415405, 0.020329788327217102, 0.007685530465096235]"
16,"[0.015082485042512417, 0.027864834293723106, 0.019887883216142654, 0.9965763688087463]"
491,"[0.004688221495598555, 0.99516761302948, 0.7584633827209473, 0.0033437362872064114]"
125,"[0.011360771022737026, 0.026812488213181496, 0.9979552030563354, 0.010314646176993847]"
105,"[0.9938536882400513, 0.007723973598331213, 0.01901528425514698, 0.012944704852998257]"
6,"[0.005085684359073639, 0.17540250718593597, 0.9983950257301331, 0.007322300225496292]"
204,"[0.9953180551528931, 0.006939512677490711, 0.012462270446121693, 0.03271949291229248]"
122,"[0.03868970274925232, 0.9977123737335205, 0.014126485213637352, 0.0048627727665007114]"
248,"[0.012222936376929283, 0.021439550444483757, 0.9976432919502258, 0.010753306560218334]"
439,"[0.5638882517814636, 0.013974987901747227, 0.007026515435427427, 0.9983717799186707]"
337,"[0.9973487854003906, 0.05164475366473198, 0.07349196076393127, 0.0032795376610010862]"
193,"[0.010311326943337917, 0.9972412586212158, 0.0052935294806957245, 0.07004139572381973]"
343,"[0.02406032755970955, 0.9968440532684326, 0.002026398666203022, 0.2963397204875946]"
188,"[0.6945692896842957, 0.18570248782634735, 0.0010288909543305635, 0.997031569480896]"
353,"[0.9935520887374878, 0.007326147984713316, 0.021062703803181648, 0.012458725832402706]"
200,"[0.8922746777534485, 0.0061517152935266495, 0.008662945590913296, 0.9961835741996765]"
202,"[0.9945641756057739, 0.006826543714851141, 0.01691354811191559, 0.020762408152222633]"
434,"[0.012704238295555115, 0.9968993663787842, 0.013383879326283932, 0.009675775654613972]"
145,"[0.053395770490169525, 0.04549533128738403, 0.007488940842449665, 0.998418927192688]"
362,"[0.10833520442247391, 0.9981180429458618, 0.012489747256040573, 0.004213618580251932]"
372,"[0.9955853223800659, 0.015232391655445099, 0.010663452558219433, 0.012979919090867043]"
233,"[0.06581492722034454, 0.9975601434707642, 0.010461407713592052, 0.004072326235473156]"
181,"[0.996109664440155, 0.6959869265556335, 0.0038562810514122248, 0.004222128540277481]"
426,"[0.9965965151786804, 0.1101335808634758, 0.007029703352600336, 0.00464772991836071]"
268,"[0.017346583306789398, 0.015723813325166702, 0.9977885484695435, 0.011563527397811413]"
396,"[0.015064517967402935, 0.05200497433543205, 0.012358673848211765, 0.9973942041397095]"
281,"[0.996515154838562, 0.2843737006187439, 0.00522453710436821, 0.003770112060010433]"
348,"[0.9965403079986572, 0.10235847532749176, 0.005945305805653334, 0.005194845609366894]"
120,"[0.9947283864021301, 0.00581424031406641, 0.10066350549459457, 0.008012414909899235]"
219,"[0.9958523511886597, 0.027605855837464333, 0.00969016458839178, 0.007857290096580982]"
32,"[0.9723924398422241, 0.007792659103870392, 0.009163564071059227, 0.9922040700912476]"
160,"[0.23760372400283813, 0.9977746605873108, 0.06274154037237167, 0.001610861043445766]"
395,"[0.011372496373951435, 0.05187690630555153, 0.014914620667696, 0.9968892931938171]"
37,"[0.012617051601409912, 0.9968728423118591, 0.014059152454137802, 0.009148984216153622]"
304,"[0.010936904698610306, 0.0630606934428215, 0.013450059108436108, 0.9969342947006226]"
21,"[0.02232353389263153, 0.06714802980422974, 0.008922322653234005, 0.997977077960968]"
10,"[0.10078485310077667, 0.03955657780170441, 0.006532740779221058, 0.9986379742622375]"
113,"[0.9938061237335205, 0.007001481484621763, 0.02149631641805172, 0.013462814502418041]"
211,"[0.994702160358429, 0.011907457374036312, 0.014269915409386158, 0.01090486254543066]"
470,"[0.9721602201461792, 0.0023211794905364513, 0.9077173471450806, 0.008089195005595684]"
218,"[0.010523051954805851, 0.9969033598899841, 0.02020278386771679, 0.008115725591778755]"
148,"[0.995806097984314, 0.007613834924995899, 0.008998703211545944, 0.050273194909095764]"
435,"[0.013278616592288017, 0.9968354105949402, 0.014598986133933067, 0.00823565386235714]"
78,"[0.9942435622215271, 0.007648483384400606, 0.027579540386795998, 0.0105903260409832]"
334,"[0.01277633011341095, 0.023110343143343925, 0.02468220517039299, 0.9952765703201294]"
123,"[0.015929067507386208, 0.015510374680161476, 0.9978219270706177, 0.015271035023033619]"
101,"[0.9940001964569092, 0.007031986955553293, 0.017574766650795937, 0.016757246106863022]"
344,"[0.9965742826461792, 0.005880728829652071, 0.007221442647278309, 0.2928275763988495]"
215,"[0.012798956595361233, 0.9968888163566589, 0.013166899792850018, 0.009669453836977482]"
176,"[0.039422519505023956, 0.9976469874382019, 0.0025339671410620213, 0.06056124344468117]"
359,"[0.9944370985031128, 0.009023204445838928, 0.017749594524502754, 0.012213286012411118]"
170,"[0.9946354031562805, 0.005844017956405878, 0.013902123086154461, 0.034436315298080444]"
341,"[0.9949251413345337, 0.00861970242112875, 0.01753590814769268, 0.014721971936523914]"
428,"[0.012026350013911724, 0.9970147609710693, 0.020094452425837517, 0.007252872455865145]"
277,"[0.01083393581211567, 0.02674834430217743, 0.9979296922683716, 0.01081120502203703]"
471,"[0.9936258792877197, 0.004682742524892092, 0.10579463094472885, 0.008126430213451385]"
384,"[0.011531796306371689, 0.06126990541815758, 0.013420992530882359, 0.9969969987869263]"
216,"[0.01223127543926239, 0.9969747066497803, 0.0140233738347888, 0.009922889992594719]"
305,"[0.016278401017189026, 0.23234762251377106, 0.005120028275996447, 0.9979941844940186]"
440,"[0.9945294260978699, 0.009990331716835499, 0.017630772665143013, 0.01104660052806139]"
198,"[0.7514718174934387, 0.009051023982465267, 0.008125511929392815, 0.9979100823402405]"
99,"[0.9939253926277161, 0.007503376808017492, 0.018642408773303032, 0.01383393257856369]"
459,"[0.01104825735092163, 0.028321173042058945, 0.9979469180107117, 0.009918627329170704]"
287,"[0.7649094462394714, 0.9961612224578857, 0.0019211622420698404, 0.013833190314471722]"
354,"[0.9946105480194092, 0.008738520555198193, 0.014669091440737247, 0.015716709196567535]"
276,"[0.011661328375339508, 0.022366147488355637, 0.9977587461471558, 0.011338331736624241]"
249,"[0.9951523542404175, 0.00736143346875906, 0.014294150285422802, 0.02441810816526413]"
278,"[0.004815516993403435, 0.26502373814582825, 0.9984679818153381, 0.006552037317305803]"
35,"[0.03988286480307579, 0.997425377368927, 0.014158548787236214, 0.0040395488031208515]"
56,"[0.012902453541755676, 0.9969666600227356, 0.011469240300357342, 0.011703450232744217]"
402,"[0.9941214919090271, 0.008808048442006111, 0.018542680889368057, 0.011587456800043583]"
185,"[0.016382979229092598, 0.997298538684845, 0.007343299221247435, 0.018954729661345482]"
240,"[0.013544178567826748, 0.9969659447669983, 0.012825916521251202, 0.009563463740050793]"
41,"[0.012806816026568413, 0.9969372749328613, 0.012740658596158028, 0.010219554416835308]"
92,"[0.993823766708374, 0.00668732775375247, 0.017249347642064095, 0.018419157713651657]"
380,"[0.01936226338148117, 0.011024976149201393, 0.9974282383918762, 0.022038167342543602]"
109,"[0.9937694668769836, 0.006939131300896406, 0.019766196608543396, 0.014574241824448109]"
161,"[0.9938702583312988, 0.0077410126104950905, 0.020699186250567436, 0.012218556366860867]"
150,"[0.99359130859375, 0.006264167837798595, 0.02215038798749447, 0.015471294522285461]"
102,"[0.9939164519309998, 0.005518914666026831, 0.018487365916371346, 0.02619713358581066]"
133,"[0.010122577659785748, 0.04088384285569191, 0.9982466697692871, 0.008840934373438358]"
22,"[0.013282951898872852, 0.9970051646232605, 0.010684444569051266, 0.012418198399245739]"
330,"[0.01964346319437027, 0.017610253766179085, 0.023330822587013245, 0.9959646463394165]"
388,"[0.0311820600181818, 0.013035450130701065, 0.02667519450187683, 0.9963674545288086]"
446,"[0.013732654973864555, 0.9968942403793335, 0.012769684195518494, 0.009287122637033463]"
30,"[0.9020043611526489, 0.015552755445241928, 0.006184189114719629, 0.9975576400756836]"
447,"[0.0127290403470397, 0.9972130656242371, 0.0073471758514642715, 0.02494325116276741]"
194,"[0.9670497179031372, 0.009110424667596817, 0.0043778615072369576, 0.9881596565246582]"
191,"[0.5394439101219177, 0.01444817055016756, 0.006906754802912474, 0.9986425042152405]"
320,"[0.9970287680625916, 0.006398735102266073, 0.009629067033529282, 0.15516601502895355]"
15,"[0.03448484465479851, 0.05552612617611885, 0.00858429167419672, 0.9982972741127014]"
421,"[0.01232030801475048, 0.9969375133514404, 0.013462605886161327, 0.010159415192902088]"
367,"[0.993755578994751, 0.007573497947305441, 0.02158067561686039, 0.01234382949769497]"
98,"[0.9915123581886292, 0.011689417064189911, 0.008319297805428505, 0.9783225655555725]"
47,"[0.014478124678134918, 0.9969569444656372, 0.013732344843447208, 0.008281723596155643]"
138,"[0.9938686490058899, 0.005098361987620592, 0.06393340975046158, 0.00952864345163107]"
221,"[0.012270690873265266, 0.996993899345398, 0.01470974087715149, 0.009472232311964035]"
50,"[0.7415270805358887, 0.7010200619697571, 0.0006698179058730602, 0.9889770150184631]"
208,"[0.9951127171516418, 0.006722973193973303, 0.01178407110273838, 0.03617614507675171]"
157,"[0.011157062835991383, 0.9968806505203247, 0.019585974514484406, 0.007703625597059727]"
444,"[0.012795944698154926, 0.9967982172966003, 0.014047596603631973, 0.00876687653362751]"
264,"[0.9958269000053406, 0.004366799723356962, 0.009580912999808788, 0.264247864484787]"
74,"[0.9979323148727417, 0.2357385754585266, 0.004381510894745588, 0.01000652089715004]"
497,"[0.018836574628949165, 0.03712189570069313, 0.01901962421834469, 0.9971027970314026]"
309,"[0.9934954643249512, 0.06222279369831085, 0.002284345915541053, 0.8975436687469482]"
327,"[0.07564713060855865, 0.011740025132894516, 0.016470516100525856, 0.9972679615020752]"
224,"[0.013163157738745213, 0.9969353675842285, 0.016054723411798477, 0.007831082679331303]"
483,"[0.9950824975967407, 0.012137903831899166, 0.02321747876703739, 0.007981155067682266]"
289,"[0.00971820019185543, 0.06384320557117462, 0.014486481435596943, 0.9967365860939026]"
237,"[0.012972467578947544, 0.9969092011451721, 0.014514529146254063, 0.008685218170285225]"
469,"[0.0144045976921916, 0.023494306951761246, 0.9980354905128479, 0.009440511465072632]"
336,"[0.02866464853286743, 0.019556019455194473, 0.016388682648539543, 0.9970200657844543]"
126,"[0.010060993954539299, 0.03652171790599823, 0.9981624484062195, 0.009427499026060104]"
279,"[0.995539128780365, 0.005950285121798515, 0.011844774708151817, 0.051560692489147186]"
206,"[0.9973428845405579, 0.012986750341951847, 0.006346443668007851, 0.08112888038158417]"
487,"[0.021399926394224167, 0.9976351261138916, 0.041285112500190735, 0.003478529630228877]"
366,"[0.9942400455474854, 0.008011766709387302, 0.020802021026611328, 0.011949011124670506]"
301,"[0.01162765547633171, 0.997562050819397, 0.03412467613816261, 0.006504978518933058]"
492,"[0.010006945580244064, 0.9974871873855591, 0.015253118239343166, 0.01600797474384308]"
108,"[0.9938305020332336, 0.008625874295830727, 0.017303599044680595, 0.012145218439400196]"
408,"[0.9943771958351135, 0.009937784634530544, 0.016994843259453773, 0.01093444973230362]"
147,"[0.9937788844108582, 0.00714392215013504, 0.02031642198562622, 0.013691435568034649]"
370,"[0.008403101935982704, 0.2057286947965622, 0.010614114813506603, 0.9962235689163208]"
227,"[0.017733857035636902, 0.9971008896827698, 0.012414036318659782, 0.00804650504142046]"
313,"[0.9944091439247131, 0.006866625975817442, 0.018917562440037727, 0.016992388293147087]"
295,"[0.012610607780516148, 0.9969744682312012, 0.014139758422970772, 0.009464168921113014]"
383,"[0.00819155853241682, 0.2626274824142456, 0.007364946883171797, 0.9969539642333984]"
93,"[0.9952248334884644, 0.0047539882361888885, 0.01081761159002781, 0.0998200923204422]"
261,"[0.0728352963924408, 0.9982478618621826, 0.01830131560564041, 0.004985918290913105]"
25,"[0.996288537979126, 0.005232555326074362, 0.008889107033610344, 0.6241578459739685]"
399,"[0.9941750168800354, 0.009212824515998363, 0.0184673760086298, 0.010806269943714142]"
406,"[0.994733452796936, 0.006629970856010914, 0.014750114642083645, 0.025190893560647964]"
11,"[0.008329824544489384, 0.6006737947463989, 0.0047321561723947525, 0.9926853179931641]"
