index,logits
139,"[0.9998762607574463, 0.00010638554522302002, 0.0006038417341187596, 0.00025820746668614447]"
184,"[0.00024824216961860657, 0.99988853931427, 0.0005724036600440741, 0.00015931454254314303]"
219,"[0.00023379606136586517, 0.999790370464325, 0.00029491071472875774, 0.0001528822904219851]"
278,"[0.9998656511306763, 0.00011027605796698481, 0.0005647946964018047, 0.000240052817389369]"
38,"[0.0004845390503760427, 0.00047358425217680633, 0.9999524354934692, 0.0007770805386826396]"
253,"[0.0005182254244573414, 0.0003832243965007365, 0.9999315738677979, 0.0006017174455337226]"
144,"[0.0005140488501638174, 0.00037043867632746696, 0.9999303817749023, 0.0006245304248295724]"
168,"[0.0004415078728925437, 0.0005636605201289058, 0.0005210352828726172, 0.9998414516448975]"
213,"[0.00047504439135082066, 0.000500490190461278, 0.9999450445175171, 0.0005806205444969237]"
539,"[0.0011893819319084287, 0.0002345098473597318, 0.9999428987503052, 0.0005236279685050249]"
545,"[0.0005088957259431481, 0.0003701945533975959, 0.9999294281005859, 0.0006249305442906916]"
542,"[0.0005134582752361894, 0.0003726225986611098, 0.9999312162399292, 0.0006262410315684974]"
455,"[0.0005677327862940729, 0.0003549709508661181, 0.999936580657959, 0.0006335029611364007]"
424,"[0.9998953342437744, 8.920468826545402e-05, 0.001634951215237379, 0.00020248399232514203]"
119,"[0.9998823404312134, 0.0001242362632183358, 0.000474239990580827, 0.0002643275656737387]"
234,"[4.895959864370525e-05, 0.15815962851047516, 0.0014210003428161144, 0.9990577101707458]"
56,"[0.9998894929885864, 0.007282596547156572, 4.030350100947544e-05, 0.00042782348464243114]"
148,"[0.0005501083214767277, 0.000349006470059976, 0.9999314546585083, 0.0006285554263740778]"
5,"[0.0005563884042203426, 0.0003430582000873983, 0.9999300241470337, 0.0006249251309782267]"
503,"[0.0005342623917385936, 0.00037887986400164664, 0.9999327659606934, 0.0005965454038232565]"
289,"[0.011700114235281944, 0.9871482253074646, 0.5801387429237366, 1.0849649697775021e-05]"
149,"[0.0005559436976909637, 0.0003487875801511109, 0.999931812286377, 0.0006262526731006801]"
