index,logits
172,"[0.9997110962867737, 0.0003372471546754241, 0.00029866775730624795, 0.9820537567138672]"
233,"[0.000826302042696625, 0.9996567964553833, 0.00019440249889157712, 0.008091758005321026]"
6,"[0.0011063878191635013, 0.0011954916408285499, 0.9998353719711304, 0.0013316154945641756]"
268,"[0.9997566342353821, 0.0007606043363921344, 0.0006000895518809557, 0.0006291407626122236]"
360,"[0.0010635260259732604, 0.0011250741081312299, 0.9998300075531006, 0.001473681884817779]"
357,"[0.0010562717216089368, 0.0012806447921320796, 0.999834418296814, 0.0012775023933500051]"
442,"[0.998054027557373, 0.00043561667553149164, 0.0003790474438574165, 0.9989570379257202]"
378,"[0.0007418246241286397, 0.9996345043182373, 0.0010220493422821164, 0.0003628753765951842]"
543,"[0.0010931565193459392, 0.0011977775720879436, 0.9998284578323364, 0.0012961475877091289]"
31,"[0.9995782971382141, 0.0005433331825770438, 0.0002336449979338795, 0.9888564944267273]"
168,"[0.0014485007850453258, 0.0016535052563995123, 0.0010516493348404765, 0.9997256398200989]"
155,"[0.0010756257688626647, 0.001234747818671167, 0.9998341798782349, 0.0013128650607541203]"
374,"[0.00128258322365582, 0.17539341747760773, 0.0012790996115654707, 0.9993880987167358]"
245,"[0.0008934115176089108, 0.0013382973847910762, 0.9998520612716675, 0.0016853748820722103]"
238,"[0.0008848212892189622, 0.9995833039283752, 0.0006163667421787977, 0.00040418701246380806]"
422,"[0.9997884631156921, 0.0004972193855792284, 0.0005446289433166385, 0.0013360579032450914]"
88,"[0.022663775831460953, 0.9998705387115479, 0.00021701880905311555, 0.0002828065771609545]"
344,"[0.0010841225739568472, 0.0011934402864426374, 0.9998300075531006, 0.0013247693423181772]"
258,"[0.9997557997703552, 0.0006792891072109342, 0.000560976448468864, 0.0007327424827963114]"
131,"[0.9997733235359192, 0.0005671643302775919, 0.0004968565190210938, 0.001117174164392054]"
388,"[0.025112921372056007, 0.0006454339600168169, 0.0008437824435532093, 0.9999271631240845]"
173,"[0.9997676014900208, 0.0005339951021596789, 0.000490617414470762, 0.001216679927892983]"
142,"[0.0010655310470610857, 0.001183706452138722, 0.9998363256454468, 0.0014352725120261312]"
552,"[0.0011025917483493686, 0.001206643646582961, 0.9998332262039185, 0.0013035483425483108]"
166,"[0.001595219480805099, 0.001889086328446865, 0.0008776840404607356, 0.9997509121894836]"
387,"[0.9998180270195007, 0.00043772815843112767, 0.0005520186387002468, 0.0020957652013748884]"
487,"[0.0006497443537227809, 0.9996485710144043, 0.0014837485505267978, 0.000337202480295673]"
250,"[0.9997969269752502, 0.0011084515135735273, 0.0004338367725722492, 0.0006575699662789702]"
54,"[0.0009349032770842314, 0.9996293783187866, 0.00047155431821011007, 0.0005778243066743016]"
194,"[0.0006304915877990425, 0.9996596574783325, 0.0010532992891967297, 0.0004914365126751363]"
28,"[0.0010266839526593685, 0.0013036999152973294, 0.9998365640640259, 0.0013116346672177315]"
380,"[0.9999161958694458, 0.0003595291927922517, 0.0002479348913766444, 0.18421457707881927]"
412,"[0.0010292541701346636, 0.0012119844323024154, 0.9998316764831543, 0.0014087959425523877]"
63,"[0.0007247832836583257, 0.9995751976966858, 0.0008128088084049523, 0.00039375663618557155]"
211,"[0.9998311996459961, 0.0005217544385232031, 0.0004553821054287255, 0.0023493885528296232]"
1,"[0.0009044946637004614, 0.0015691269654780626, 0.9998621940612793, 0.0015065086772665381]"
10,"[0.0011325166560709476, 0.001211901311762631, 0.9998440742492676, 0.0013414187123999]"
114,"[0.0004924226668663323, 0.029395004734396935, 0.9999411106109619, 0.0005988511256873608]"
128,"[0.9997474551200867, 0.0005832940805703402, 0.0006258675712160766, 0.0007660317933186889]"
148,"[0.0010356870479881763, 0.0011589194182306528, 0.9998434782028198, 0.001608115853741765]"
38,"[0.0004580052336677909, 0.9996738433837891, 0.003599908435717225, 0.0004920801147818565]"
364,"[0.999747097492218, 0.0006335026118904352, 0.0006345169385895133, 0.0006861142464913428]"
457,"[0.0010713638039305806, 0.0012058354914188385, 0.9998328685760498, 0.0013546711998060346]"
548,"[0.0010919913183897734, 0.0010986975394189358, 0.9998226761817932, 0.0014190443325787783]"
7,"[0.0049592675641179085, 0.00030021509155631065, 0.9997703433036804, 0.0022567659616470337]"
259,"[0.0012617349857464433, 0.9997082352638245, 0.0006101830513216555, 0.000418465438997373]"
402,"[0.0014899754896759987, 0.001803014543838799, 0.0009695200133137405, 0.9997387528419495]"
505,"[0.002599184401333332, 0.9401166439056396, 0.0032404325902462006, 0.8561216592788696]"
507,"[0.0011498722014948726, 0.0011835017940029502, 0.9998413324356079, 0.001329234684817493]"
461,"[0.008520671166479588, 0.0022868707310408354, 0.0005986553733237088, 0.9999366998672485]"
118,"[0.9997181296348572, 0.00042489124462008476, 0.0008530106861144304, 0.0008088571485131979]"
318,"[0.0002764395030681044, 0.03252454102039337, 0.9998782873153687, 0.0016739642014726996]"
247,"[0.006902291905134916, 0.9999381303787231, 0.224229097366333, 7.767435454297811e-05]"
544,"[0.0010516790207475424, 0.0012035088147968054, 0.9998360872268677, 0.0014057751977816224]"
0,"[0.0015020145801827312, 0.0008054226054809988, 0.9998469352722168, 0.0018505138577893376]"
432,"[0.0008374529425054789, 0.9996771812438965, 0.0004084352112840861, 0.000867880939040333]"
12,"[0.0011047465959563851, 0.0011980566196143627, 0.9998302459716797, 0.001289302366785705]"
19,"[0.0014624943723902106, 0.0018677304033190012, 0.0009632546571083367, 0.9997435212135315]"
514,"[0.0010004601208493114, 0.0013168975710868835, 0.9998359680175781, 0.0013348228530958295]"
119,"[0.9998242259025574, 0.0007878273027017713, 0.00042265915544703603, 0.001192815718241036]"
9,"[0.0008811429142951965, 0.002136887051165104, 0.9998738765716553, 0.0012306073913350701]"
183,"[0.0009862027363851666, 0.9998142123222351, 0.7184315323829651, 0.00012168963439762592]"
219,"[0.9997879862785339, 0.9591563940048218, 0.00010952581214951351, 0.0005985612515360117]"
122,"[0.9999147653579712, 0.17203059792518616, 0.00012097726721549407, 0.0005088797188363969]"
362,"[0.0010092599550262094, 0.0012204208178445697, 0.9998328685760498, 0.0014348316472023726]"
356,"[0.0010484042577445507, 0.0011878393124789, 0.9998348951339722, 0.0014290354447439313]"
132,"[0.9997065663337708, 0.00048682952183298767, 0.0007897662580944598, 0.0006891466910019517]"
326,"[0.0010059011401608586, 0.0011558777187019587, 0.9998354911804199, 0.0015762277180328965]"
199,"[0.0007145493873395026, 0.9995325803756714, 0.000792966689914465, 0.0003838872944470495]"
382,"[0.055399879813194275, 0.0006769555038772523, 0.0006365202134475112, 0.9999421834945679]"
262,"[0.0009004273451864719, 0.9996335506439209, 0.0004024315276183188, 0.000706623715814203]"
545,"[0.001038927468471229, 0.0012709946604445577, 0.9998331069946289, 0.0013100260403007269]"
280,"[0.0004777270369231701, 0.999692440032959, 0.007705484516918659, 0.00018820165132638067]"
181,"[0.9996892213821411, 0.0005039359093643725, 0.0003231208538636565, 0.9901601672172546]"
389,"[0.0015345256542786956, 0.0017694564303383231, 0.0009709399309940636, 0.999747097492218]"
313,"[0.9998353719711304, 0.0005026435246691108, 0.000408744701417163, 0.00259792129509151]"
18,"[0.001485892222262919, 0.00196013948880136, 0.0009140783222392201, 0.9997499585151672]"
339,"[0.001056130276992917, 0.0011190546210855246, 0.999824583530426, 0.0014579396229237318]"
213,"[0.0007902397774159908, 0.0023685486521571875, 0.9998891353607178, 0.0013190044555813074]"
68,"[0.0007004644139669836, 0.9995400905609131, 0.0008361038635484874, 0.00037616764893755317]"
311,"[0.0011279424652457237, 0.0011069123866036534, 0.9998294115066528, 0.0013946779072284698]"
47,"[0.0007049667183309793, 0.9995606541633606, 0.0006638950435444713, 0.00047042424557730556]"
395,"[0.0013713325606659055, 0.0015160520561039448, 0.0011895495699718595, 0.9997077584266663]"
256,"[0.9550949931144714, 0.0008809086866676807, 0.0003239833458792418, 0.9998854398727417]"
40,"[0.9998853206634521, 0.0003448653151281178, 0.0002123499143635854, 0.6065465807914734]"
523,"[0.0007384609198197722, 0.002234020037576556, 0.9998811483383179, 0.001502391416579485]"
463,"[0.0015367598971351981, 0.0017273591365665197, 0.0009693547035567462, 0.9997360110282898]"
134,"[0.999710738658905, 0.0005083750584162772, 0.000816754880361259, 0.0006306826835498214]"
77,"[0.0009219148778356612, 0.9853878617286682, 0.9997606873512268, 0.00016867220983840525]"
221,"[0.0007343716570176184, 0.9994908571243286, 0.000706644612364471, 0.00038592249620705843]"
347,"[0.0010148981818929315, 0.0011630794033408165, 0.9998281002044678, 0.001481156679801643]"
21,"[0.0241419468075037, 2.881757063732948e-05, 0.947261393070221, 0.8862629532814026]"
391,"[0.01760321855545044, 0.0007333167595788836, 0.0007736742263659835, 0.9998847246170044]"
434,"[0.0008878261432982981, 0.0020749142859131098, 0.9998947381973267, 0.0014713213313370943]"
37,"[0.9997773766517639, 0.0004214541695546359, 0.0005852330941706896, 0.0018140561878681183]"
539,"[0.9997696280479431, 0.0002385544212302193, 0.00447095138952136, 0.002083125291392207]"
325,"[0.0010736831463873386, 0.0011577531695365906, 0.9998306035995483, 0.001402065739966929]"
215,"[0.0009282694081775844, 0.0015591445844620466, 0.9998733997344971, 0.001645512878894806]"
