index,logits
150,"[0.00015454291133210063, 0.0013170538004487753, 0.9999821186065674, 0.0004369581292849034]"
359,"[0.0001455047313356772, 0.0011872900649905205, 0.9999816417694092, 0.0005185097688809037]"
131,"[0.9999454021453857, 7.653762440895662e-05, 0.00013067419058643281, 0.0006271085585467517]"
374,"[4.8645292736182455e-06, 0.017158549278974533, 0.9964752793312073, 0.4585955739021301]"
510,"[0.00015401653945446014, 0.001354330568574369, 0.9999825954437256, 0.00043869036016985774]"
375,"[2.213313928223215e-05, 0.00033673329744488, 0.9878223538398743, 0.9305307269096375]"
217,"[0.0001953991304617375, 0.9999253749847412, 0.0005458603263832629, 5.8002038713311777e-05]"
41,"[0.0002794713946059346, 0.00042714577284641564, 0.0007437167223542929, 0.999950647354126]"
333,"[0.00015582374180667102, 0.001351482467725873, 0.9999818801879883, 0.00041907161357812583]"
20,"[0.00026779386098496616, 0.0003998072352260351, 0.0008051851182244718, 0.999945878982544]"
355,"[0.00015186930249910802, 0.0014568112092092633, 0.999982476234436, 0.0004119743243791163]"
395,"[0.999963641166687, 4.077545600011945e-05, 8.439112571068108e-05, 0.011107479222118855]"
243,"[0.28529587388038635, 0.9999575614929199, 7.777344580972567e-05, 1.1774510312534403e-05]"
445,"[0.00015497984713874757, 0.0013545169495046139, 0.9999821186065674, 0.0004241991846356541]"
79,"[0.00011922009434783831, 0.9972991347312927, 0.9983406066894531, 1.3685283192899078e-05]"
88,"[0.9999672174453735, 0.00028290957561694086, 8.879529195837677e-05, 0.0003477394056972116]"
158,"[0.00029321960755623877, 0.0004246327152941376, 0.0007167578442022204, 0.9999513626098633]"
109,"[0.0001286183687625453, 0.006907879374921322, 0.9999769926071167, 0.0002514525258447975]"
125,"[0.9999425411224365, 6.714370101690292e-05, 0.00016212214541155845, 0.0005726819508709013]"
34,"[0.0026802984066307545, 0.00013499108899850398, 0.0006924024200998247, 0.9999781847000122]"
528,"[0.00015627415268681943, 0.0014063087292015553, 0.9999828338623047, 0.0004200437106192112]"
484,"[0.00012186160165583715, 0.999755322933197, 0.961557924747467, 9.131397746386938e-06]"
493,"[0.9413019418716431, 0.000583876739256084, 0.999202311038971, 3.5343400668352842e-06]"
194,"[0.0002374599571339786, 0.9999115467071533, 0.00014472375914920121, 0.00011000205267919227]"
14,"[0.00016134737234096974, 0.0012589613907039165, 0.9999817609786987, 0.000429020932642743]"
345,"[0.00017107947496697307, 0.0009842794388532639, 0.999982476234436, 0.0005461221444420516]"
312,"[0.00016499683260917664, 0.0013392440741881728, 0.9999823570251465, 0.00040435351547785103]"
386,"[0.00036954981624148786, 0.0003038967843167484, 0.0019465663935989141, 0.9999592304229736]"
492,"[0.00016217656957451254, 0.001376840053126216, 0.9999827146530151, 0.0004059139755554497]"
128,"[0.9999452829360962, 6.832004874013364e-05, 0.00015547405928373337, 0.0006181446369737387]"
280,"[0.00014952541096135974, 0.006685168016701937, 0.9999909400939941, 0.00022688083117827773]"
309,"[0.0001478121121181175, 0.0011416651541367173, 0.9999815225601196, 0.0005294913426041603]"
315,"[0.00016738486010581255, 0.0011564134620130062, 0.9999830722808838, 0.00048538431292399764]"
266,"[0.00021999784803483635, 0.999885082244873, 0.00014553721121046692, 9.236157347913831e-05]"
296,"[0.9999498128890991, 8.029164018807933e-05, 0.0001781649189069867, 0.00048725667875260115]"
524,"[0.00015466571494471282, 0.001446448382921517, 0.9999827146530151, 0.00041172283818013966]"
454,"[0.05947454646229744, 3.5978104278910905e-05, 0.00111629709135741, 0.9999816417694092]"
237,"[0.0001574382185935974, 0.0013075941242277622, 0.9999827146530151, 0.0004500999057199806]"
352,"[0.022315364331007004, 0.00018069059296976775, 0.00035263923928141594, 0.9999781847000122]"
123,"[0.9999425411224365, 6.715747440466657e-05, 0.00016932708967942744, 0.0005519429105333984]"
447,"[0.0002886611910071224, 0.0003905228804796934, 0.0010902356589213014, 0.9999544620513916]"
58,"[0.001479962607845664, 0.9999498128890991, 0.00010902616486418992, 4.683111183112487e-05]"
16,"[0.00015926154446788132, 0.001273925299756229, 0.9999821186065674, 0.00043685900163836777]"
469,"[0.00029375599115155637, 0.000426663551479578, 0.0007136004860512912, 0.999951958656311]"
415,"[0.00015099442680366337, 0.001529822708107531, 0.9999825954437256, 0.0003989198012277484]"
52,"[0.0002436295326333493, 0.9999337196350098, 9.767599840415642e-05, 0.00022176308266352862]"
162,"[0.00029573679785244167, 0.0004098039644304663, 0.0007369912345893681, 0.9999513626098633]"
357,"[0.00015393667854368687, 0.001356941764242947, 0.9999822378158569, 0.00042829482117667794]"
97,"[0.9999563694000244, 7.323997124331072e-05, 0.00037168257404118776, 0.00037498216261155903]"
61,"[0.00020512088667601347, 0.9999213218688965, 0.00032060558442026377, 7.45249490137212e-05]"
67,"[0.00022888653620611876, 0.9999068975448608, 0.000145068479469046, 0.00010504251258680597]"
361,"[0.0002469317987561226, 0.00012596978922374547, 0.667762815952301, 0.9946209192276001]"
317,"[0.00013423019845504314, 0.0012318164808675647, 0.9999818801879883, 0.0005665086791850626]"
228,"[0.00016459048492833972, 0.00307521503418684, 0.9999877214431763, 0.00026455093757249415]"
101,"[0.00028397567803040147, 0.9999009370803833, 0.00015574501594528556, 7.595877832500264e-05]"
105,"[3.647693665698171e-05, 0.9986925721168518, 0.915783703327179, 2.591899101389572e-05]"
413,"[0.00015221738431137055, 0.0013303036103025079, 0.9999819993972778, 0.00043905957136303186]"
385,"[0.36920538544654846, 7.159610504459124e-06, 0.9699824452400208, 0.28934964537620544]"
0,"[0.0002024685381911695, 0.0010831485269591212, 0.999984860420227, 0.00046903014299459755]"
144,"[0.00014692667173221707, 0.001403716392815113, 0.9999818801879883, 0.00043484472553245723]"
526,"[0.0001498129713581875, 0.0014350981218740344, 0.9999825954437256, 0.00043122353963553905]"
326,"[0.00014594840467907488, 0.0012979833409190178, 0.9999822378158569, 0.00048558259732089937]"
457,"[0.00014712041593156755, 0.001342286355793476, 0.9999821186065674, 0.00046050469973124564]"
405,"[0.00047178042586892843, 0.00043915415881201625, 0.0006344016874209046, 0.9999650716781616]"
523,"[0.0001588107115821913, 0.0012898644199594855, 0.9999821186065674, 0.0004361913597676903]"
148,"[0.00015658199845347553, 0.0012820421252399683, 0.9999836683273315, 0.0004982938407920301]"
39,"[0.9999517202377319, 6.629971176153049e-05, 0.0001442568318452686, 0.0008500702097080648]"
298,"[0.9999463558197021, 9.929910447681323e-05, 0.00011617517884587869, 0.0005864844424650073]"
501,"[0.0001531319139758125, 0.0014605013420805335, 0.999982476234436, 0.0004075624456163496]"
475,"[0.00023400905774906278, 0.9998948574066162, 0.00017255329294130206, 8.216545393224806e-05]"
542,"[0.0001536044292151928, 0.0013983806129544973, 0.9999823570251465, 0.00042164421756751835]"
164,"[0.00022514999727718532, 0.9999455213546753, 5.828970824950375e-05, 0.0006670734728686512]"
378,"[0.00011420207738410681, 0.9999268054962158, 0.02567557990550995, 2.5019977329066023e-05]"
173,"[0.9999432563781738, 6.213617598405108e-05, 0.00017680463497526944, 0.0006114149000495672]"
331,"[0.0001667324104346335, 0.0011594941606745124, 0.9999840259552002, 0.0005257196025922894]"
271,"[0.0002473215281497687, 0.9999058246612549, 0.0001403316273353994, 9.878655691863969e-05]"
365,"[0.9999473094940186, 7.242603896884248e-05, 0.0001588034356245771, 0.0005795915494672954]"
116,"[0.9999439716339111, 6.600234337383881e-05, 0.00017294993449468166, 0.0005654742708429694]"
185,"[0.00017402003868483007, 0.0017519737593829632, 0.9999836683273315, 0.000315873563522473]"
53,"[0.00016183487605303526, 0.0013480610214173794, 0.999982476234436, 0.0004097041964996606]"
