index,logits
319,"[0.9999669790267944, 0.00070351199246943, 0.00011069580068578944, 0.00020582933211699128]"
541,"[0.002305281115695834, 0.0001017059403238818, 0.9999454021453857, 0.00034695459180511534]"
373,"[0.9997310042381287, 8.45960239530541e-05, 0.3486672043800354, 2.320484236406628e-05]"
374,"[0.00011800446372944862, 0.006969657260924578, 0.9999420642852783, 0.0009030092041939497]"
177,"[0.9999678134918213, 0.000833991332910955, 8.258287562057376e-05, 0.00023039113148115575]"
134,"[0.9999675750732422, 0.0007147864089347422, 0.0001246729661943391, 0.00018255745817441493]"
86,"[0.9999662637710571, 0.0008050937321968377, 8.871648606145754e-05, 0.0002069782349281013]"
444,"[0.0025859037414193153, 9.506227797828615e-05, 0.9999433755874634, 0.0003369698242750019]"
433,"[0.0005065582226961851, 0.9998993873596191, 0.0001886741811176762, 0.0004531895974650979]"
72,"[0.0008454588241875172, 0.9999299049377441, 0.00014265217760112137, 7.578476652270183e-05]"
535,"[0.0035567483864724636, 9.27132205106318e-05, 0.9999480247497559, 0.0002761513169389218]"
170,"[0.9999674558639526, 0.0008011650643311441, 8.907566370908171e-05, 0.00021947552158962935]"
131,"[0.9999657869338989, 0.0008087499882094562, 8.058765524765477e-05, 0.00022248252935241908]"
115,"[0.0005046215956099331, 0.9999451637268066, 0.0005563751910813153, 6.09346607234329e-05]"
116,"[0.9999654293060303, 0.0007718303240835667, 8.785315731074661e-05, 0.00021056036348454654]"
393,"[0.0024829874746501446, 0.0001630252954782918, 0.0005101973656564951, 0.9999569654464722]"
499,"[0.0016500892816111445, 0.0002024276036536321, 0.9999645948410034, 0.0003003089805133641]"
132,"[0.9999666213989258, 0.0008214992703869939, 9.133316780207679e-05, 0.00020221059094183147]"
58,"[0.01478264294564724, 0.9999667406082153, 7.606779399793595e-05, 4.424299186212011e-05]"
309,"[0.002219854388386011, 9.991822298616171e-05, 0.9999432563781738, 0.0003600406344048679]"
363,"[0.00205486873164773, 0.00011130759958177805, 0.9999443292617798, 0.00033897170214913785]"
174,"[0.000565180613193661, 0.00026907993014901876, 0.0006547980010509491, 0.9999117851257324]"
472,"[0.0005246096407063305, 0.0002964578161481768, 0.0005594754475168884, 0.9999053478240967]"
135,"[0.9999655485153198, 0.000824836955871433, 9.810613846639171e-05, 0.00018388046009931713]"
316,"[0.0020729403477162123, 0.00010455375741003081, 0.9999489784240723, 0.0003957332228310406]"
219,"[0.0007656358648091555, 0.9999297857284546, 0.00014737133460585028, 8.088599133770913e-05]"
354,"[0.0023371942806988955, 0.00010230346379103139, 0.9999438524246216, 0.00033361572423018515]"
254,"[0.0007832088740542531, 0.9999253749847412, 0.00013133313041180372, 8.166108455043286e-05]"
442,"[0.9999666213989258, 0.0007989522418938577, 8.043571870075539e-05, 0.00023501300893258303]"
377,"[0.0004628796596080065, 0.00032164406729862094, 0.0006062253378331661, 0.9999071359634399]"
121,"[0.9999667406082153, 0.0007999231456778944, 9.195889288093895e-05, 0.00020520480757113546]"
508,"[0.0021316600032150745, 0.00011252729018451646, 0.9999476671218872, 0.0003398176049813628]"
165,"[0.0008169451612047851, 0.9999220371246338, 0.00011683607590384781, 8.345122478203848e-05]"
208,"[0.03821443021297455, 0.9976074695587158, 0.999257504940033, 2.3313430119742407e-06]"
183,"[0.0006136707379482687, 0.9953241944313049, 0.9992275238037109, 5.93874301557662e-06]"
468,"[0.9999661445617676, 0.0008104394655674696, 0.0001017051690723747, 0.000184217220521532]"
278,"[0.999966025352478, 0.0007750755758024752, 9.049698564922437e-05, 0.0002094275114359334]"
455,"[0.0022617478389292955, 0.00011017158976756036, 0.9999486207962036, 0.00033509990316815674]"
232,"[0.002267169998958707, 0.00011673308472381905, 0.9999538660049438, 0.00034136499743908644]"
206,"[0.0024768796283751726, 9.893588867271319e-05, 0.9999467134475708, 0.0003424089518375695]"
259,"[0.001335816108621657, 0.999932050704956, 0.00010779834701679647, 7.028858090052381e-05]"
476,"[0.0010948041453957558, 0.9999470710754395, 0.00014322149218060076, 9.30625683395192e-05]"
494,"[0.00246205716393888, 9.759676322573796e-05, 0.9999500513076782, 0.0003739570965990424]"
321,"[0.0021097410935908556, 0.00010895986633840948, 0.9999443292617798, 0.00033838421222753823]"
226,"[0.9992144107818604, 6.971183756832033e-05, 0.9381958246231079, 1.3851578842150047e-05]"
193,"[0.0008620070875622332, 0.9999397993087769, 0.00010901920177275315, 0.0001133230616687797]"
220,"[0.0009088624501600862, 0.9999271631240845, 0.00011450685269664973, 8.41620858409442e-05]"
216,"[0.0008795306785032153, 0.9999207258224487, 0.00011206427734578028, 7.98560940893367e-05]"
