index,logits
16,"[0.0003192656731698662, 0.0003314245550427586, 0.9999599456787109, 0.00044314831029623747]"
456,"[0.0003004733589477837, 0.00030682317446917295, 0.9999561309814453, 0.0004936243058182299]"
530,"[0.0003240685909986496, 0.00032083949190564454, 0.9999628067016602, 0.0004893313744105399]"
218,"[0.00015724213153589517, 0.9999030828475952, 0.000246167357545346, 0.0001292077940888703]"
538,"[0.00030126477940939367, 0.000366654567187652, 0.9999607801437378, 0.0004278970882296562]"
227,"[0.00013541511725634336, 0.9998775720596313, 0.0002885544381570071, 0.0001094299805117771]"
195,"[0.9999821186065674, 0.003308817744255066, 5.4010466556064785e-05, 0.00020120378758292645]"
250,"[0.00014910796016920358, 0.9998750686645508, 0.00031577632762491703, 8.801389776635915e-05]"
477,"[0.00014224699407350272, 0.9998711347579956, 0.00032951158937066793, 9.159273031400517e-05]"
71,"[1.6305393728544004e-05, 0.9962533712387085, 0.0008463140111416578, 0.1738342046737671]"
255,"[0.999929666519165, 4.038818588014692e-05, 0.00036139824078418314, 0.0006259674555622041]"
438,"[0.00030049457564018667, 0.00033333851024508476, 0.9999597072601318, 0.000473598949611187]"
94,"[4.2794865294126794e-05, 0.006232685409486294, 0.9999126195907593, 0.001117686741054058]"
311,"[0.0003156854072585702, 0.00032240882865153253, 0.9999594688415527, 0.0004623489803634584]"
175,"[0.9999326467514038, 4.1975297790486366e-05, 0.00032448500860482454, 0.0006780811818316579]"
189,"[0.00013868215319234878, 0.9998615980148315, 0.0002971065987367183, 9.194056474370882e-05]"
348,"[0.9999709129333496, 4.1001458157552406e-05, 0.00012547156075015664, 0.02574046701192856]"
3,"[0.00031318527180701494, 0.0003469150688033551, 0.99996018409729, 0.0004307455674279481]"
331,"[0.000365792540833354, 0.0002549390774220228, 0.9999659061431885, 0.0006665053660981357]"
79,"[0.00010689500049920753, 0.09334086626768112, 0.9999738931655884, 6.341149128274992e-05]"
116,"[0.999937891960144, 4.179363895673305e-05, 0.000249498087214306, 0.0010312068043276668]"
70,"[0.0003150107804685831, 0.00033026226446963847, 0.9999603033065796, 0.00045857924851588905]"
