index,logits
476,"[0.0004188034508842975, 0.9999206066131592, 0.000461760995676741, 0.0009220506181009114]"
59,"[0.0002582655579317361, 0.9997969269752502, 0.0005447833682410419, 0.00037241855170577765]"
198,"[0.00028834459953941405, 0.9998351335525513, 0.00030289660207927227, 0.0007658840040676296]"
419,"[0.001027975813485682, 0.9996635913848877, 0.0005738602485507727, 0.6722517013549805]"
115,"[0.00030331991729326546, 0.9998946189880371, 0.00029418565100058913, 0.0013894240837544203]"
385,"[0.0009224346140399575, 0.0009969596285372972, 0.0007244282751344144, 0.9998898506164551]"
478,"[0.0007028643740341067, 0.00040927258669398725, 0.9998719692230225, 0.0009968194644898176]"
219,"[0.000277516373898834, 0.9998682737350464, 0.00029064842965453863, 0.0010802848264575005]"
55,"[0.0021934080868959427, 0.9965349435806274, 0.0008148141205310822, 0.9165997505187988]"
3,"[0.0008115767268463969, 0.0002289052790729329, 0.9998049139976501, 0.0013445888180285692]"
164,"[0.0003150218690279871, 0.9999306201934814, 0.00016369586228393018, 0.07341311872005463]"
156,"[0.019715720787644386, 0.0012820013798773289, 0.0003441854496486485, 0.9999836683273315]"
460,"[0.0008774309535510838, 0.0009082451579160988, 0.0007127254502847791, 0.9998703002929688]"
488,"[0.00011231599637540057, 0.962996780872345, 0.990192174911499, 0.0002409050357528031]"
278,"[0.9998441934585571, 0.0002269738761242479, 0.000519909372087568, 0.0004083931853529066]"
429,"[0.0002800160145852715, 0.9998745918273926, 0.0006093151168897748, 0.0005488296155817807]"
35,"[0.0008552370127290487, 0.0009026714833453298, 0.0007248053443618119, 0.9998672008514404]"
245,"[0.0006993825081735849, 0.0002477208327036351, 0.9998236298561096, 0.001598750939592719]"
52,"[0.0002589384384918958, 0.9999067783355713, 0.7826248407363892, 0.00011792346776928753]"
347,"[0.0008005538256838918, 0.000219214940443635, 0.9997934699058533, 0.0013930955901741982]"
223,"[0.0007882043137215078, 0.00022454200370702893, 0.9998055100440979, 0.001442663953639567]"
146,"[0.0008540016715414822, 0.0002132859663106501, 0.9998026490211487, 0.0013842500047758222]"
141,"[0.0008272439590655267, 0.00022842564794700593, 0.999806821346283, 0.0013210871256887913]"
543,"[0.0008396902703680098, 0.00021579051099251956, 0.9997946619987488, 0.0013489467091858387]"
185,"[0.0003130005206912756, 0.9999450445175171, 0.3723820149898529, 0.00010305818432243541]"
330,"[0.000826882547698915, 0.0002213289844803512, 0.9997987151145935, 0.0013430984690785408]"
18,"[0.0007987158023752272, 0.0010085317771881819, 0.0007111754384823143, 0.9998705387115479]"
454,"[0.004608576651662588, 0.0004890856798738241, 0.0008391495794057846, 0.9999511241912842]"
544,"[0.0008274875581264496, 0.00022232389892451465, 0.9998058676719666, 0.001369896112009883]"
521,"[0.0008183261379599571, 0.00022969320707488805, 0.9998026490211487, 0.0013055196031928062]"
45,"[0.0002614182885736227, 0.9997857213020325, 0.0003889535437338054, 0.00047813294804655015]"
529,"[0.0008762814104557037, 0.00020666077034547925, 0.9998114705085754, 0.001570357708260417]"
269,"[0.9998433589935303, 0.00022038098541088402, 0.0005288031534291804, 0.00041676752152852714]"
540,"[0.0015498003922402859, 0.00018339455709792674, 0.9998294115066528, 0.0009490525117143989]"
469,"[0.0008453605114482343, 0.0008884349372237921, 0.0007520123035646975, 0.9998676776885986]"
195,"[0.9999490976333618, 0.004219449125230312, 0.00011634302791208029, 0.00033301670919172466]"
309,"[0.0008070378680713475, 0.00021579608437605202, 0.9998003840446472, 0.0014621822629123926]"
154,"[0.0007998819928616285, 0.00022668407473247498, 0.9998012185096741, 0.0013648128369823098]"
514,"[0.0007751453667879105, 0.00023041223175823689, 0.9997989535331726, 0.0013770997757092118]"
523,"[0.00021319001098163426, 0.04975774511694908, 0.9999681711196899, 0.00032068812288343906]"
29,"[0.9999182224273682, 0.00029410907882265747, 0.0003814358788076788, 0.0009409922640770674]"
373,"[0.0011355699971318245, 0.00015995751891750842, 0.9998635053634644, 0.003258656244724989]"
434,"[0.0005256221629679203, 0.0007758717983961105, 0.9999144077301025, 0.0009560825419612229]"
249,"[0.9998660087585449, 0.000340537924785167, 0.00033389637246727943, 0.000443976663518697]"
340,"[0.0008527064346708357, 0.0002187766513088718, 0.9997987151145935, 0.001311309402808547]"
136,"[0.9998553991317749, 0.00021981814643368125, 0.0006124685169197619, 0.00043642945820465684]"
351,"[0.0008440868114121258, 0.0002181218151235953, 0.99980229139328, 0.0013577808858826756]"
427,"[0.00027426605811342597, 0.9998250603675842, 0.00033034227089956403, 0.0006619497435167432]"
74,"[0.999858021736145, 0.00023042122484184802, 0.0004931939765810966, 0.0004637064121197909]"
37,"[0.11081209778785706, 0.3537798821926117, 8.045005961321294e-05, 0.9999532699584961]"
463,"[0.0007993783219717443, 0.000849138421472162, 0.000776065222453326, 0.9998536109924316]"
170,"[0.9999046325683594, 0.00026401676586829126, 0.00029689029906876385, 0.0010346036870032549]"
545,"[0.0008049737080000341, 0.00022662962146569043, 0.9997978806495667, 0.001336392480880022]"
388,"[0.0009372248314321041, 0.0008291678968816996, 0.0008085377048701048, 0.9998786449432373]"
124,"[0.9998517036437988, 0.00026113653439097106, 0.00041266041807830334, 0.00043871087837032974]"
99,"[0.9998533725738525, 0.000248999975156039, 0.0005571613437496126, 0.00039447780000045896]"
80,"[0.0008619459695182741, 0.0002144437748938799, 0.9997925162315369, 0.0013060282217338681]"
216,"[0.0002807067066896707, 0.9998034834861755, 0.0003712319885380566, 0.0004955917247571051]"
127,"[0.999893307685852, 0.00032579718390479684, 0.0002672997652553022, 0.000727234233636409]"
201,"[0.0002889663155656308, 0.9998094439506531, 0.00039739831117913127, 0.00046438389108516276]"
537,"[0.0008233041153289378, 0.00023434331524185836, 0.999806821346283, 0.0012759064557030797]"
214,"[0.0002910391194745898, 0.9998314380645752, 0.0003917326685041189, 0.000538708409294486]"
282,"[0.9827760457992554, 0.0003130217082798481, 0.9863246083259583, 1.0805094461829867e-05]"
359,"[0.0007916903705336154, 0.00021194778673816472, 0.9997974038124084, 0.001518888515420258]"
465,"[0.9998469352722168, 0.00022052181884646416, 0.0006019141874276102, 0.00038729351945221424]"
387,"[0.9999217987060547, 0.00022080626513343304, 0.0002912603667937219, 0.0024287754204124212]"
455,"[0.0008101368439383805, 0.00022606506536249071, 0.9998025298118591, 0.0013558580540120602]"
9,"[0.0007223897846415639, 0.0003672468301374465, 0.9998602867126465, 0.0010717961704358459]"
356,"[0.0008079827530309558, 0.0002202234318247065, 0.9997953772544861, 0.0013792803511023521]"
412,"[0.0008105364395305514, 0.00023290391254704446, 0.9998030066490173, 0.0012984717031940818]"
380,"[0.0008867241558618844, 0.0008786446414887905, 0.0007597049698233604, 0.9998724460601807]"
56,"[0.008041261695325375, 0.998943030834198, 0.00018534304399508983, 0.9569881558418274]"
277,"[0.9998397827148438, 0.00022951085702516139, 0.000595338991843164, 0.000351560243871063]"
392,"[0.0009766960283741355, 0.0008673534612171352, 0.0008037565276026726, 0.9998871088027954]"
428,"[0.0008523603319190443, 0.00022729116608388722, 0.9998034834861755, 0.0012617374304682016]"
89,"[0.9998575448989868, 0.966060996055603, 3.35101067321375e-05, 0.00042541511356830597]"
106,"[0.9999465942382812, 0.009007292799651623, 9.840005077421665e-05, 0.00022564944811165333]"
293,"[0.9970681071281433, 0.0012405655579641461, 0.04219238460063934, 0.005349615588784218]"
11,"[0.0008495575748383999, 0.00020604550081770867, 0.9997991919517517, 0.0014568842016160488]"
497,"[0.0004097559140063822, 0.0018443457083776593, 0.999932050704956, 0.0006248376448638737]"
116,"[0.9998595714569092, 0.00023443046666216105, 0.0003722228284459561, 0.0005964828305877745]"
430,"[0.0002638546866364777, 0.9998121857643127, 0.0003033957036677748, 0.0006988587556406856]"
348,"[0.9999525547027588, 0.0002641129249241203, 0.00011944129801122472, 0.37051355838775635]"
205,"[0.0008028850425034761, 0.00023369444534182549, 0.9998132586479187, 0.0013658765237778425]"
145,"[0.000679063843563199, 0.0002479209506418556, 0.9998200535774231, 0.001650516758672893]"
256,"[0.9998971223831177, 0.17706166207790375, 2.2413752958527766e-05, 0.9236819744110107]"
171,"[0.0007690052734687924, 0.0008214539266191423, 0.0008540012058801949, 0.9998530149459839]"
302,"[0.11430305242538452, 0.0057424986734986305, 0.9999508857727051, 2.054590186162386e-05]"
175,"[0.9999628067016602, 0.00022716289095114917, 0.00014521213597618043, 0.4798126220703125]"
285,"[0.9998549222946167, 0.0002269821270601824, 0.000545564922504127, 0.00042397683137096465]"
401,"[0.0007826050277799368, 0.0008920739637687802, 0.0008101121638901532, 0.9998618364334106]"
153,"[0.0008115302189253271, 0.00022459081083070487, 0.9998005032539368, 0.001354690408334136]"
91,"[0.0007518176571466029, 0.00034907166264019907, 0.999842643737793, 0.000959583732765168]"
414,"[0.0007961800438351929, 0.0002326074318261817, 0.9998076558113098, 0.001357087166979909]"
232,"[0.0006928044022060931, 0.00033477164106443524, 0.9998502731323242, 0.0011772082652896643]"
261,"[0.0009969291277229786, 0.9999430179595947, 0.00019419629825279117, 0.001694787060841918]"
346,"[0.0008097621612250805, 0.00025344957248307765, 0.9998257756233215, 0.0012783337151631713]"
206,"[0.0008041675318963826, 0.0002298515901202336, 0.9998100399971008, 0.001381408073939383]"
323,"[0.0007120081572793424, 0.00021807398297823966, 0.9998056292533875, 0.0017668800428509712]"
418,"[0.0007821717299520969, 0.00025310495402663946, 0.9998223185539246, 0.0013091691071167588]"
344,"[0.0008257656591013074, 0.00021688373817596585, 0.9997971653938293, 0.0013780088629573584]"
207,"[0.00028272299095988274, 0.9998366832733154, 0.0004821603652089834, 0.0004662952560465783]"
235,"[0.00022966145479585975, 0.9998784065246582, 0.0007677334360778332, 0.0007164248381741345]"
118,"[0.9999251365661621, 0.00018363393610343337, 0.0003260314406361431, 0.0037344496231526136]"
453,"[0.0010110686998814344, 0.0007145912968553603, 0.000899110920727253, 0.9998778104782104]"
222,"[0.0002755566674750298, 0.9997846484184265, 0.00045529595809057355, 0.00037523964419960976]"
224,"[0.00020816951291635633, 0.9970830082893372, 0.9905374646186829, 7.498403283534572e-05]"
411,"[0.0008063775603659451, 0.0002246555086458102, 0.999800980091095, 0.001367919030599296]"
508,"[0.0008121839491650462, 0.0002280430926475674, 0.9998075366020203, 0.001360941561870277]"
407,"[0.0013118588831275702, 0.003957508131861687, 0.00034783969749696553, 0.9999552965164185]"
472,"[0.0008473085472360253, 0.0009149810648523271, 0.0008038151427172124, 0.9998728036880493]"
477,"[0.000262873392784968, 0.99985671043396, 0.0008122702711261809, 0.00039185050991363823]"
273,"[0.999853253364563, 0.0002512770879548043, 0.0005585012258961797, 0.0003617560723796487]"
208,"[0.0002719922049436718, 0.9998911619186401, 0.0010825435165315866, 0.00040154572343453765]"
117,"[0.0010818982264027, 0.0008965385495685041, 0.0007281805155798793, 0.9998959302902222]"
313,"[0.9999542236328125, 0.00031105944071896374, 0.0001113020844059065, 0.016749132424592972]"
457,"[0.0008175097173079848, 0.00022790374350734055, 0.9998038411140442, 0.001330588012933731]"
487,"[0.0005632241955026984, 0.000700043688993901, 0.9998993873596191, 0.0008166785701178014]"
151,"[0.0008176526753231883, 0.00022911033011041582, 0.9998077750205994, 0.001341785304248333]"
266,"[0.00025457667652517557, 0.9998534917831421, 0.000555951613932848, 0.0005484535940922797]"
480,"[0.0001662672293605283, 0.7272446751594543, 0.9999485015869141, 0.00012289985897950828]"
513,"[0.000791422207839787, 0.00023741698532830924, 0.9998151659965515, 0.0013805729104205966]"
210,"[0.0011152427177876234, 0.9710224866867065, 0.00015829669428057969, 0.9997386336326599]"
417,"[0.0008466540020890534, 0.00022712326608598232, 0.9998099207878113, 0.0013078368501737714]"
135,"[0.9959944486618042, 0.8899994492530823, 0.000126219994854182, 0.0043745688162744045]"
541,"[0.0008565484313294291, 0.00021362747065722942, 0.999799907207489, 0.0013597056968137622]"
16,"[0.0008443912374787033, 0.0002132859663106501, 0.9997937083244324, 0.001357916509732604]"
234,"[0.0003206300316378474, 0.9998955726623535, 0.00029295161948539317, 0.001467161811888218]"
200,"[0.00024322497483808547, 0.9997591376304626, 0.000417986826505512, 0.0004371601389721036]"
506,"[0.0008308965479955077, 0.00024331265012733638, 0.9998103976249695, 0.0012105383211746812]"
8,"[0.0006378832622431219, 0.0003353718784637749, 0.9998563528060913, 0.0014009325532242656]"
34,"[0.00080020324094221, 0.0009414972155354917, 0.000740521471016109, 0.9998652935028076]"
81,"[0.0008605270995758474, 0.0002119221317116171, 0.9997876286506653, 0.0013049198314547539]"
122,"[0.0645943135023117, 0.9997938275337219, 0.0017040993552654982, 0.010881239548325539]"
265,"[0.00027569252415560186, 0.9998562335968018, 0.0014140448765829206, 0.00022895244183018804]"
217,"[0.0009366281447000802, 0.0002331985451746732, 0.9998162388801575, 0.0011399552458897233]"
322,"[0.0008032430778257549, 0.00020593611407093704, 0.9997895359992981, 0.0015135501744225621]"
58,"[0.0003120182373095304, 0.9998250603675842, 0.0005228553782217205, 0.0003485469496808946]"
538,"[0.0007977475179359317, 0.00024277619377244264, 0.9998107552528381, 0.0012826700694859028]"
158,"[0.0008501099073328078, 0.0009035224793478847, 0.0007112642051652074, 0.9998633861541748]"
444,"[0.0008476952789351344, 0.00020677132124546915, 0.999797523021698, 0.0014438638463616371]"
546,"[0.0008495778311043978, 0.00022813616669736803, 0.9998108744621277, 0.0012989690294489264]"
317,"[0.000791375117842108, 0.00022004441416356713, 0.9998001456260681, 0.001448574592359364]"
539,"[0.08955715596675873, 0.0001185334986075759, 0.9997416138648987, 0.0004439633048605174]"
376,"[0.9998509883880615, 0.0002288090472575277, 0.0004289994540158659, 0.000495539978146553]"
438,"[0.0007844212232157588, 0.0002259424509247765, 0.9998052716255188, 0.0014400484506040812]"
371,"[9.437510743737221e-05, 0.007335468661040068, 0.9998138546943665, 0.00990200974047184]"
405,"[0.0007767965435050428, 0.0008786676335148513, 0.0007927287369966507, 0.9998540878295898]"
475,"[0.00025547854602336884, 0.9998469352722168, 0.000971227593254298, 0.00031796921393834054]"
86,"[0.9998462200164795, 0.00022708969481755048, 0.0005084258737042546, 0.0004221406998112798]"
119,"[0.9999688863754272, 0.0015584009233862162, 7.571947207907215e-05, 0.0044687786139547825]"
485,"[0.00029904244001954794, 0.9998341798782349, 0.0003195902972947806, 0.000673073111101985]"
504,"[0.0007952371961437166, 0.00022729721968062222, 0.999798595905304, 0.0013546189293265343]"
399,"[0.999931812286377, 0.00024112772371154279, 0.00015181268099695444, 0.005064590368419886]"
432,"[0.0002948606852442026, 0.9998956918716431, 0.00023250520462170243, 0.0020734171848744154]"
168,"[0.0007864161161705852, 0.0008456187206320465, 0.0007873335271142423, 0.9998519420623779]"
126,"[0.00025923558860085905, 0.9999616146087646, 0.04469041898846626, 0.0002783242962323129]"
231,"[0.00025118057965300977, 0.999774158000946, 0.00040488678496330976, 0.00045616825809702277]"
452,"[0.0007990820449776947, 0.0008735561859793961, 0.0009183979127556086, 0.9998636245727539]"
339,"[0.0007218560785986483, 0.00021772432955913246, 0.9997979998588562, 0.0016879771137610078]"
148,"[0.0007819251040928066, 0.0002426868595648557, 0.9998181462287903, 0.0013795365812256932]"
150,"[0.0008388026617467403, 0.00021375931100919843, 0.9997962117195129, 0.0013770059449598193]"
94,"[0.0008020909153856337, 0.0002694223658181727, 0.9998279809951782, 0.0011852968018501997]"
281,"[0.9998558759689331, 0.00024691037833690643, 0.0006218549679033458, 0.0003480880113784224]"
335,"[0.9998852014541626, 0.00021264856331981719, 0.00037313197390176356, 0.0008824088145047426]"
331,"[0.0006009701173752546, 0.00021183221542742103, 0.9998043179512024, 0.002438709605485201]"
393,"[0.04191463440656662, 0.0005584120517596602, 0.0005029068561270833, 0.9999834299087524]"
447,"[0.0008454661001451313, 0.0009644957026466727, 0.0008074555662460625, 0.9998794794082642]"
103,"[0.0007179161766543984, 0.00020476973440963775, 0.9997984766960144, 0.0018843594007194042]"
188,"[0.00027222727658227086, 0.9998249411582947, 0.00037739481194876134, 0.0005760684725828469]"
345,"[0.0008389956783503294, 0.0001988669828278944, 0.9997929930686951, 0.0015337542863562703]"
133,"[0.9998800754547119, 0.00036203034687787294, 0.001142064924351871, 0.00022058971808291972]"
421,"[0.9998718500137329, 0.00027447796310298145, 0.0003059655427932739, 0.0006847375188954175]"
316,"[0.0007825680077075958, 0.00022028035891707987, 0.9998098015785217, 0.0015369919128715992]"
353,"[0.0006619421765208244, 0.00022364460164681077, 0.9998014569282532, 0.001864145160652697]"
499,"[0.0001699449640000239, 0.9999239444732666, 0.2537151277065277, 0.00016894424334168434]"
227,"[0.0008032320765778422, 0.00024849697365425527, 0.9998131394386292, 0.0012454233365133405]"
382,"[0.0013081352226436138, 0.0009980829199776053, 0.0006389691261574626, 0.9999165534973145]"
178,"[0.0008040774846449494, 0.0007974739419296384, 0.0008298007305711508, 0.9998528957366943]"
547,"[0.0008487925515510142, 0.0002245638461317867, 0.9997994303703308, 0.0012720173690468073]"
85,"[0.9999499320983887, 0.7761414051055908, 4.8979916755342856e-05, 0.00027792545733973384]"
242,"[0.9998770952224731, 0.00013815815327689052, 0.003129853866994381, 0.0005238513695076108]"
413,"[0.0008254325366578996, 0.00022054598957765847, 0.9997984766960144, 0.0013511227443814278]"
548,"[0.0008272758568637073, 0.00021169573301449418, 0.9997931122779846, 0.0014104873407632113]"
50,"[0.00026405852986499667, 0.9997859597206116, 0.0003862642333842814, 0.0004750777443405241]"
132,"[0.9998706579208374, 0.00024125580966938287, 0.0003468597133178264, 0.0006645641406066716]"
310,"[0.0008283513598144054, 0.00022902031196281314, 0.9998018145561218, 0.0012863825540989637]"
253,"[0.0008198595023714006, 0.0002319248887943104, 0.9998012185096741, 0.0012762054102495313]"
209,"[0.00027802723343484104, 0.9998252987861633, 0.00034841056913137436, 0.0006051769596524537]"
212,"[0.0003017241251654923, 0.9999409914016724, 0.0412013903260231, 0.00011322218051645905]"
426,"[0.00028002055478282273, 0.9998108744621277, 0.000399880635086447, 0.00048303292714990675]"
23,"[0.0008235881687141955, 0.0008797235786914825, 0.00081586220767349, 0.9998657703399658]"
21,"[0.0013359185541048646, 2.5358704078826122e-05, 0.9926112294197083, 0.7599486708641052]"
182,"[0.00024410802870988846, 0.9997596144676208, 0.0003841283614747226, 0.0004768398648593575]"
192,"[0.9998328685760498, 0.00020530207257252187, 0.0014646720374003053, 0.0002422956604277715]"
352,"[0.0010749517241492867, 0.0009577752207405865, 0.000697764044161886, 0.9998959302902222]"
107,"[3.7032375985290855e-05, 0.2916618883609772, 0.9995229244232178, 0.00402756268158555]"
77,"[0.0002693522546906024, 0.9998915195465088, 0.0008500547846779227, 0.00048800086369737983]"
68,"[0.00029618883854709566, 0.04164564609527588, 0.9999557733535767, 0.00018469771021045744]"
489,"[0.00028906273655593395, 0.9998657703399658, 0.0005783734377473593, 0.0004905009991489351]"
61,"[0.0002560684224590659, 0.8083332777023315, 0.9999490976333618, 7.863417704356834e-05]"
203,"[0.00024064334866125137, 0.9997820258140564, 0.0003542824706528336, 0.0005903662531636655]"
159,"[0.001116017927415669, 0.0009699889342300594, 0.0006683977553620934, 0.9999004602432251]"
500,"[0.0008030261960811913, 0.0002543037699069828, 0.9998243451118469, 0.0012902539456263185]"
186,"[0.00026164494920521975, 0.9997941851615906, 0.00039950531208887696, 0.0004837727756239474]"
378,"[0.0002829025615938008, 0.9998747110366821, 0.0007274251547642052, 0.00043898564763367176]"
435,"[0.0002833974140230566, 0.9998989105224609, 0.00015833412180654705, 0.009417222812771797]"
259,"[0.002455968875437975, 0.999923586845398, 0.00022701956913806498, 0.0002787848061416298]"
526,"[0.0008183916797861457, 0.0002292442659381777, 0.9998025298118591, 0.0013091018190607429]"
503,"[0.0008145587053149939, 0.00023261718160938472, 0.9998063445091248, 0.001307307044044137]"
41,"[0.0008392324089072645, 0.0008998283301480114, 0.0007408595993183553, 0.9998663663864136]"
369,"[0.0003724150301422924, 0.0014333287253975868, 0.9999125003814697, 0.0010013049468398094]"
139,"[0.9998822212219238, 0.0003204400127287954, 0.0003574949223548174, 0.0005172246601432562]"
