index,logits
214,"[0.00037654669722542167, 0.9997805953025818, 0.00031951809069141746, 0.0017242850735783577]"
506,"[0.0007206048467196524, 0.019285626709461212, 0.9999632835388184, 0.00032242052839137614]"
529,"[0.012956170365214348, 0.0005669972742907703, 0.9998801946640015, 0.00030427920864894986]"
407,"[0.9998145699501038, 0.0006278495420701802, 0.00039905653102323413, 0.0005092695937491953]"
540,"[0.011876948177814484, 0.0007174395141191781, 0.9999226331710815, 0.00023243649047799408]"
194,"[0.000367255910532549, 0.9997971653938293, 0.000321364525007084, 0.0021258967462927103]"
471,"[0.9997223019599915, 0.000357375800376758, 0.0010597823420539498, 0.0002926490269601345]"
450,"[0.0012864922173321247, 0.0006690685986541212, 0.0020457289647310972, 0.999742329120636]"
229,"[0.0003270410525146872, 0.9999432563781738, 0.05474364012479782, 0.0004275034589227289]"
492,"[0.0006121344631537795, 0.09235162287950516, 0.9999730587005615, 0.00025100985658355057]"
294,"[0.000978496391326189, 0.9998328685760498, 0.00018933575483970344, 0.0016888140235096216]"
201,"[0.00037018838338553905, 0.9997517466545105, 0.0003162827924825251, 0.0015269550494849682]"
512,"[0.001358133857138455, 0.9994195699691772, 0.15689149498939514, 0.0005667846999131143]"
441,"[0.0011297969613224268, 0.0019588368013501167, 0.9999140501022339, 0.0005460141110233963]"
191,"[0.742230236530304, 0.9948990941047668, 0.00018611640552990139, 0.01955973170697689]"
76,"[0.0003555470611900091, 0.9997912049293518, 0.00028676222427748144, 0.0022577408235520124]"
83,"[0.0010516493348404765, 0.003510140348225832, 0.9999383687973022, 0.00048068814794532955]"
228,"[0.0006407375913113356, 0.895940899848938, 0.9999489784240723, 0.00014480037498287857]"
548,"[0.0011685637291520834, 0.0017109105829149485, 0.9999107122421265, 0.0005871133762411773]"
193,"[0.00037123181391507387, 0.9997656941413879, 0.00030449367477558553, 0.0017256193095818162]"
363,"[0.0010293060913681984, 0.00209810514934361, 0.9999164342880249, 0.0005798692000098526]"
85,"[0.9997519850730896, 0.0003883973404299468, 0.0010074337478727102, 0.0003059579757973552]"
187,"[0.00028155342442914844, 0.9998759031295776, 0.0024675216991454363, 0.0009531829273328185]"
126,"[0.00035524062695913017, 0.9997938275337219, 0.0003233171592000872, 0.00211162306368351]"
54,"[0.0004044286906719208, 0.9998492002487183, 0.00024168471281882375, 0.005266612395644188]"
437,"[0.0003493581898510456, 0.9997894167900085, 0.00025371380615979433, 0.0027610352262854576]"
36,"[0.999729335308075, 0.00025855505373328924, 0.0022930074483156204, 0.00028071741689927876]"
514,"[0.001052688341587782, 0.0020894978661090136, 0.9999171495437622, 0.0005672991974279284]"
120,"[0.9997535347938538, 0.00040053948760032654, 0.0010573856998234987, 0.0002887107548303902]"
401,"[0.001609361032024026, 0.000447381054982543, 0.0022351674269884825, 0.9997205138206482]"
371,"[7.158791413530707e-05, 0.8983033299446106, 0.046614404767751694, 0.9407122731208801]"
101,"[0.0003187225083820522, 0.9998137354850769, 0.0005869283922947943, 0.001316386042162776]"
1,"[0.0007016359595581889, 0.026010781526565552, 0.9999359846115112, 0.0003624984819907695]"
284,"[0.9997323155403137, 0.0004043714434374124, 0.0008273677085526288, 0.0003150305710732937]"
397,"[0.000975246774032712, 0.0007294671377167106, 0.0017421384109184146, 0.9996769428253174]"
135,"[0.9996151924133301, 0.0014549873303622007, 0.0005664876662194729, 0.000286333030089736]"
50,"[0.0003695277846418321, 0.9997550845146179, 0.00030956161208450794, 0.0016218223609030247]"
473,"[0.9997754693031311, 0.0004810651589650661, 0.000677871925290674, 0.0003595019516069442]"
532,"[0.0011888337321579456, 0.001984937349334359, 0.9999209642410278, 0.0005471449112519622]"
138,"[0.00036493464722298086, 0.9997852444648743, 0.00036110018845647573, 0.0015670417342334986]"
444,"[0.009118158370256424, 0.0004975994233973324, 0.999920129776001, 0.000516488857101649]"
59,"[0.00040820828871801496, 0.9997746348381042, 0.00021714094327762723, 0.0026094659697264433]"
