index,logits
533,"[0.010750309564173222, 0.01598396524786949, 0.9970293045043945, 0.019492313265800476]"
57,"[0.008874441497027874, 0.9954124093055725, 0.05540015548467636, 0.005767167545855045]"
468,"[0.9944133162498474, 0.01148842554539442, 0.019569002091884613, 0.009020146913826466]"
149,"[0.007061779033392668, 0.040027275681495667, 0.9976711869239807, 0.015069776214659214]"
382,"[0.019566193222999573, 0.021450359374284744, 0.015437289141118526, 0.9962207674980164]"
374,"[0.008681748993694782, 0.024472815915942192, 0.9975475668907166, 0.021746665239334106]"
344,"[0.010320279747247696, 0.016225820407271385, 0.9970003962516785, 0.020007789134979248]"
317,"[0.009942804463207722, 0.016817281022667885, 0.9970209002494812, 0.02035076543688774]"
430,"[0.008829810656607151, 0.9957457184791565, 0.02612747997045517, 0.011740162968635559]"
259,"[0.011103034019470215, 0.9944985508918762, 0.01900104247033596, 0.00830632634460926]"
108,"[0.014281471259891987, 0.9956870675086975, 0.02662266045808792, 0.0061703892424702644]"
201,"[0.011008030734956264, 0.9948031306266785, 0.022636255249381065, 0.007664663717150688]"
132,"[0.9950386881828308, 0.01880560629069805, 0.010611661709845066, 0.009415493346750736]"
525,"[0.07860709726810455, 0.007710105739533901, 0.9975372552871704, 0.009563648141920567]"
316,"[0.010582959279417992, 0.016459621489048004, 0.9971641898155212, 0.020240014418959618]"
380,"[0.20234987139701843, 0.00996758695691824, 0.007999708876013756, 0.9980924725532532]"
42,"[0.005824527703225613, 0.9786016941070557, 0.00367915746755898, 0.7822988033294678]"
99,"[0.9958167672157288, 0.028213735669851303, 0.008956855162978172, 0.008506962098181248]"
186,"[0.010799670591950417, 0.994468092918396, 0.019709691405296326, 0.008435486815869808]"
154,"[0.010212095454335213, 0.016449695453047752, 0.9970646500587463, 0.020309820771217346]"
541,"[0.012466278858482838, 0.01457914523780346, 0.9971930384635925, 0.01918821968138218]"
272,"[0.011707720346748829, 0.9944528937339783, 0.01934482716023922, 0.007552400231361389]"
130,"[0.99482661485672, 0.016853926703333855, 0.010097377002239227, 0.010779578238725662]"
418,"[0.011282673105597496, 0.01707153394818306, 0.9973514080047607, 0.01840827614068985]"
433,"[0.00958987232297659, 0.0190677922219038, 0.9971503615379333, 0.01907755248248577]"
35,"[0.013498459942638874, 0.024336760863661766, 0.020168431103229523, 0.9957064986228943]"
478,"[0.0073529197834432125, 0.03333364427089691, 0.9975239634513855, 0.015874149277806282]"
83,"[0.00483831437304616, 0.6068953275680542, 0.9900979399681091, 0.006599858868867159]"
175,"[0.9844440221786499, 0.007883356884121895, 0.004269354976713657, 0.9799420833587646]"
237,"[0.00395073601976037, 0.9905027151107788, 0.826858639717102, 0.004165636841207743]"
236,"[0.011153102852404118, 0.994875967502594, 0.02182728424668312, 0.007817286998033524]"
356,"[0.010451100766658783, 0.016590695828199387, 0.9970685839653015, 0.019544044509530067]"
50,"[0.011200610548257828, 0.9943075776100159, 0.02014184184372425, 0.007663180120289326]"
30,"[0.01850810833275318, 0.01356112863868475, 0.08158078789710999, 0.9933539628982544]"
267,"[0.9964285492897034, 0.09337805956602097, 0.004277400206774473, 0.007699435576796532]"
138,"[0.01086354348808527, 0.9947526454925537, 0.023649251088500023, 0.007529407273977995]"
452,"[0.016275132074952126, 0.007450809236615896, 0.993606448173523, 0.15166118741035461]"
110,"[0.009643192403018475, 0.995518147945404, 0.05242025479674339, 0.005708277691155672]"
226,"[0.9935737252235413, 0.018145611509680748, 0.1907191127538681, 0.001989479409530759]"
147,"[0.007668106351047754, 0.02468542754650116, 0.9972990155220032, 0.020000651478767395]"
179,"[0.9963194131851196, 0.017273331061005592, 0.005424383096396923, 0.028997482731938362]"
441,"[0.010165535844862461, 0.016344022005796432, 0.9969968795776367, 0.020254449918866158]"
288,"[0.9962343573570251, 0.049262553453445435, 0.0076981340534985065, 0.006882411427795887]"
204,"[0.010319861583411694, 0.9945525527000427, 0.01986357383430004, 0.008877393789589405]"
41,"[0.013968858867883682, 0.025018472224473953, 0.017839545384049416, 0.9957056641578674]"
442,"[0.01414155401289463, 0.03693798556923866, 0.013324419967830181, 0.9963514804840088]"
518,"[0.010654039680957794, 0.016309645026922226, 0.9971126317977905, 0.019720574840903282]"
360,"[0.009964952245354652, 0.016766605898737907, 0.997002899646759, 0.020313233137130737]"
21,"[0.02252102829515934, 0.06198025494813919, 0.009414149448275566, 0.9974232912063599]"
187,"[0.010334715247154236, 0.9952605366706848, 0.025284286588430405, 0.008263375610113144]"
173,"[0.9962869882583618, 0.010065735317766666, 0.008071308955550194, 0.043152451515197754]"
445,"[0.010165928862988949, 0.01655442640185356, 0.9970282912254333, 0.020093733444809914]"
62,"[0.008934875950217247, 0.9947242140769958, 0.016445213928818703, 0.013432903215289116]"
246,"[0.9953230023384094, 0.016027146950364113, 0.009196539409458637, 0.013326412998139858]"
5,"[0.010120604187250137, 0.017060136422514915, 0.9971518516540527, 0.02060743235051632]"
438,"[0.009984663687646389, 0.016824711114168167, 0.9970743656158447, 0.020689276978373528]"
163,"[0.010861391201615334, 0.036359935998916626, 0.016752853989601135, 0.9956843852996826]"
174,"[0.014226657338440418, 0.027638854458928108, 0.016343209892511368, 0.9957055449485779]"
222,"[0.012595434673130512, 0.9940348267555237, 0.018229998648166656, 0.006922937463968992]"
439,"[0.00990267749875784, 0.016787607222795486, 0.9969960451126099, 0.020448625087738037]"
134,"[0.9952526092529297, 0.01322824228554964, 0.011009742505848408, 0.014240942895412445]"
255,"[0.9957636594772339, 0.03959587588906288, 0.006656020879745483, 0.008093707263469696]"
446,"[0.010300670750439167, 0.016599318012595177, 0.9970468878746033, 0.019759036600589752]"
473,"[0.0950910821557045, 0.02426004782319069, 0.0062574781477451324, 0.9982655644416809]"
415,"[0.010349215008318424, 0.016634343191981316, 0.9970724582672119, 0.019733469933271408]"
49,"[0.035507138818502426, 0.9956385493278503, 0.007315488997846842, 0.008276480250060558]"
218,"[0.0028360120486468077, 0.7651968598365784, 0.9935372471809387, 0.005530271679162979]"
389,"[0.014287862926721573, 0.02695351652801037, 0.01630917750298977, 0.9957667589187622]"
302,"[0.9968871474266052, 0.03929995000362396, 0.014513971284031868, 0.007480432279407978]"
257,"[0.011666263453662395, 0.9949824213981628, 0.017861321568489075, 0.008953245356678963]"
228,"[0.009504499845206738, 0.9947705864906311, 0.026577595621347427, 0.007874601520597935]"
215,"[0.007454494945704937, 0.9726853966712952, 0.9654172658920288, 0.002659810706973076]"
497,"[0.005593109410256147, 0.08769945055246353, 0.9977847933769226, 0.010776994749903679]"
422,"[0.9932848215103149, 0.0072592380456626415, 0.004616620484739542, 0.9091988801956177]"
96,"[0.8227894902229309, 0.003366922726854682, 0.9742739796638489, 0.0033414994832128286]"
248,"[0.995762825012207, 0.025541255250573158, 0.008875775150954723, 0.009259793907403946]"
230,"[0.011486249044537544, 0.9944580793380737, 0.0204749908298254, 0.007624482270330191]"
48,"[0.010477051138877869, 0.9948262572288513, 0.02094859629869461, 0.00870464090257883]"
136,"[0.9949312806129456, 0.01340379100292921, 0.012696238234639168, 0.011922630481421947]"
232,"[0.011096292175352573, 0.994844913482666, 0.026706954464316368, 0.006526381243020296]"
482,"[0.00807882472872734, 0.0234347153455019, 0.9972317814826965, 0.018878111615777016]"
526,"[0.011124829761683941, 0.01580929197371006, 0.9970852732658386, 0.01947670802474022]"
13,"[0.011834068223834038, 0.01494653057307005, 0.9970418810844421, 0.019323740154504776]"
165,"[0.010069726966321468, 0.9946600794792175, 0.018582498654723167, 0.009840894490480423]"
504,"[0.010888474062085152, 0.015805836766958237, 0.9970850348472595, 0.0198329146951437]"
171,"[0.07652576267719269, 0.01194695569574833, 0.010617696680128574, 0.9975258708000183]"
503,"[0.010914952494204044, 0.01619526371359825, 0.9971652626991272, 0.019586166366934776]"
407,"[0.018179873004555702, 0.02611919306218624, 0.014240928925573826, 0.9963326454162598]"
253,"[0.01079933438450098, 0.016135938465595245, 0.9971181154251099, 0.01978948712348938]"
76,"[0.010219178162515163, 0.9949859380722046, 0.02216118387877941, 0.008875959552824497]"
247,"[0.03412090614438057, 0.18015699088573456, 0.9984607696533203, 0.0021873656660318375]"
464,"[0.9967365860939026, 0.007855658419430256, 0.005552254151552916, 0.19579406082630157]"
405,"[0.5442110896110535, 0.0024232687428593636, 0.9789230823516846, 0.06620776653289795]"
420,"[0.011304802261292934, 0.99456387758255, 0.015241742134094238, 0.01023967657238245]"
359,"[0.010098540224134922, 0.016837002709507942, 0.9970393776893616, 0.020050136372447014]"
390,"[0.04028327018022537, 0.01672617718577385, 0.01140621304512024, 0.9970904588699341]"
401,"[0.15250182151794434, 0.01319879014045, 0.008198154158890247, 0.9979541301727295]"
207,"[0.01076576765626669, 0.9946593642234802, 0.02260393463075161, 0.0077874367125332355]"
312,"[0.0113303754478693, 0.01494921837002039, 0.9970120191574097, 0.01996515691280365]"
373,"[0.030404625460505486, 0.008658073842525482, 0.997448205947876, 0.019722843542695045]"
372,"[0.4069661796092987, 0.004835057538002729, 0.017172088846564293, 0.996636152267456]"
12,"[0.01113787293434143, 0.015144477598369122, 0.9970134496688843, 0.02001984789967537]"
114,"[0.005048840306699276, 0.9948650002479553, 0.4490504860877991, 0.004742318298667669]"
463,"[0.009480181150138378, 0.037832070142030716, 0.019554365426301956, 0.9953824877738953]"
512,"[0.007457267958670855, 0.0298538189381361, 0.9974516034126282, 0.017116280272603035]"
466,"[0.9966251850128174, 0.3734776973724365, 0.008498535491526127, 0.0036178831942379475]"
39,"[0.012319222092628479, 0.031225375831127167, 0.01632263883948326, 0.9955847859382629]"
513,"[0.010648480616509914, 0.01767612062394619, 0.9972409009933472, 0.018642691895365715]"
414,"[0.010455526411533356, 0.016012752428650856, 0.9970548152923584, 0.020336460322141647]"
499,"[0.013732765801250935, 0.9955868721008301, 0.026071792468428612, 0.006109470967203379]"
377,"[0.009338021278381348, 0.037229735404253006, 0.017808517441153526, 0.9948464632034302]"
261,"[0.9953943490982056, 0.015178259462118149, 0.013137749396264553, 0.010730772279202938]"
61,"[0.00822646263986826, 0.9960170388221741, 0.11083339154720306, 0.005048946011811495]"
294,"[0.015261508524417877, 0.9947750568389893, 0.016909832134842873, 0.006933156400918961]"
107,"[0.0047546811401844025, 0.9951831698417664, 0.2367887794971466, 0.00722104636952281]"
355,"[0.01154435332864523, 0.01615118980407715, 0.9972060322761536, 0.01828269474208355]"
475,"[0.00901864655315876, 0.994916558265686, 0.026442348957061768, 0.008888280019164085]"
260,"[0.010576115921139717, 0.99424147605896, 0.020504498854279518, 0.007942772470414639]"
522,"[0.006405174732208252, 0.04792999476194382, 0.9977050423622131, 0.014083747752010822]"
213,"[0.002540862187743187, 0.8549010753631592, 0.9894982576370239, 0.005830961745232344]"
324,"[0.8573886156082153, 0.007934777066111565, 0.006345198955386877, 0.9944692850112915]"
387,"[0.9936105608940125, 0.00771926436573267, 0.004961197264492512, 0.8807706832885742]"
268,"[0.09189319610595703, 0.996667206287384, 0.15111951529979706, 0.0011964627774432302]"
55,"[0.01058139093220234, 0.9961497783660889, 0.1310349702835083, 0.005616447888314724]"
458,"[0.006361466366797686, 0.24308384954929352, 0.01135220006108284, 0.9943543672561646]"
436,"[0.0025033559650182724, 0.9442641139030457, 0.9772692918777466, 0.00880258809775114]"
413,"[0.010115733370184898, 0.016692887991666794, 0.9970453381538391, 0.020183654502034187]"
264,"[0.8317899107933044, 0.011419248767197132, 0.9863361120223999, 0.0013206455623731017]"
545,"[0.010528693906962872, 0.015892209485173225, 0.9970163106918335, 0.02020382136106491]"
552,"[0.010202541947364807, 0.01812523789703846, 0.9972124695777893, 0.018969139084219933]"
234,"[0.010161904618144035, 0.9954524636268616, 0.02887490577995777, 0.008137022145092487]"
209,"[0.018988849595189095, 0.9946788549423218, 0.013355349190533161, 0.006534043699502945]"
481,"[0.007528755348175764, 0.9958944320678711, 0.06325820833444595, 0.008433228358626366]"
295,"[0.012714452110230923, 0.035403598099946976, 0.9980536699295044, 0.014087999239563942]"
357,"[0.01118975318968296, 0.01610647141933441, 0.9971455931663513, 0.018840830773115158]"
492,"[0.004451471846550703, 0.2724219560623169, 0.9976465106010437, 0.0070588234812021255]"
27,"[0.01921452023088932, 0.021406738087534904, 0.0157842505723238, 0.996276319026947]"
364,"[0.9955079555511475, 0.014624593779444695, 0.009529697708785534, 0.0149684501811862]"
409,"[0.012718036770820618, 0.01603393815457821, 0.9974296689033508, 0.018648045137524605]"
231,"[0.010463383048772812, 0.9943558573722839, 0.020193492993712425, 0.008296089246869087]"
392,"[0.009613745845854282, 0.04451742023229599, 0.01633363775908947, 0.9954276084899902]"
479,"[0.0034348578192293644, 0.9768398404121399, 0.9500954151153564, 0.004059821367263794]"
301,"[0.9960261583328247, 0.04879171773791313, 0.005687554366886616, 0.008522634394466877]"
378,"[0.00631736870855093, 0.996368408203125, 0.2564207911491394, 0.006470683496445417]"
535,"[0.9419078826904297, 0.00501264538615942, 0.928586483001709, 0.002038014819845557]"
339,"[0.014838220551609993, 0.014149718917906284, 0.9972746968269348, 0.016556166112422943]"
550,"[0.01068422757089138, 0.016172245144844055, 0.9970332384109497, 0.019367143511772156]"
309,"[0.010129043832421303, 0.01647549867630005, 0.9970425963401794, 0.02074533700942993]"
94,"[0.0028721510898321867, 0.9330354332923889, 0.9829209446907043, 0.0048191603273153305]"
126,"[0.01438563596457243, 0.9951064586639404, 0.028448689728975296, 0.005269787739962339]"
306,"[0.010684757493436337, 0.0154820391908288, 0.9969660639762878, 0.020364973694086075]"
151,"[0.01041343342512846, 0.016337530687451363, 0.9971261620521545, 0.020642228424549103]"
240,"[0.010853591375052929, 0.9945734143257141, 0.019601894542574883, 0.008448206819593906]"
539,"[0.10297978669404984, 0.007851192727684975, 0.997340738773346, 0.006818633992224932]"
336,"[0.728449821472168, 0.007882913574576378, 0.005356325767934322, 0.9974824786186218]"
70,"[0.011835461482405663, 0.01903456635773182, 0.9974913597106934, 0.016248220577836037]"
524,"[0.010509639978408813, 0.016716793179512024, 0.9971312284469604, 0.019485507160425186]"
474,"[0.9548913836479187, 0.007625524420291185, 0.005028750281780958, 0.9938092827796936]"
337,"[0.008639128878712654, 0.045512497425079346, 0.01763506792485714, 0.9951565861701965]"
341,"[0.010544701479375362, 0.016127703711390495, 0.997001588344574, 0.01993897370994091]"
398,"[0.9962812066078186, 0.01078167837113142, 0.008270327001810074, 0.03529555723071098]"
427,"[0.005318679381161928, 0.9930272698402405, 0.7872204184532166, 0.0045956517569720745]"
511,"[0.010363681241869926, 0.016421006992459297, 0.9971346855163574, 0.02055339887738228]"
263,"[0.9962754249572754, 0.3635818660259247, 0.002837573876604438, 0.005908617749810219]"
271,"[0.008333693258464336, 0.995361864566803, 0.010114911943674088, 0.03586529195308685]"
8,"[0.011952574364840984, 0.03061102144420147, 0.9978867173194885, 0.01383928768336773]"
467,"[0.01016741618514061, 0.017031030729413033, 0.9970436692237854, 0.019438525661826134]"
105,"[0.0023258572909981012, 0.9240879416465759, 0.981760561466217, 0.0054935272783041]"
426,"[0.012430292554199696, 0.9939403533935547, 0.7749043703079224, 0.002155574969947338]"
18,"[0.010783810168504715, 0.033111292868852615, 0.017295239493250847, 0.9952057003974915]"
375,"[0.007937708869576454, 0.025545213371515274, 0.9974079728126526, 0.022269511595368385]"
476,"[0.009785138070583344, 0.9954171180725098, 0.029214823618531227, 0.00815698504447937]"
549,"[0.009253566153347492, 0.02144686132669449, 0.9973004460334778, 0.01782425493001938]"
95,"[0.0065544587559998035, 0.05442482978105545, 0.9977750182151794, 0.012510052882134914]"
299,"[0.010138902813196182, 0.9941304326057434, 0.01880454644560814, 0.008881259709596634]"
28,"[0.010544617660343647, 0.01642504334449768, 0.9970918893814087, 0.019637122750282288]"
285,"[0.9951317310333252, 0.01454286091029644, 0.011369841173291206, 0.011828353628516197]"
279,"[0.9951150417327881, 0.019641505554318428, 0.010655200108885765, 0.009079672396183014]"
54,"[0.011178489774465561, 0.995139479637146, 0.020113591104745865, 0.00901829730719328]"
198,"[0.011360101401805878, 0.9946094751358032, 0.018966082483530045, 0.008388937450945377]"
188,"[0.010653676465153694, 0.994525671005249, 0.022195545956492424, 0.007901065982878208]"
434,"[0.009490526281297207, 0.017311109229922295, 0.9969062209129333, 0.02027554251253605]"
197,"[0.01051097922027111, 0.9945091605186462, 0.020998772233724594, 0.008227587677538395]"
121,"[0.9951436519622803, 0.019279977306723595, 0.00954433623701334, 0.010238421149551868]"
221,"[0.009339869022369385, 0.9946316480636597, 0.02243727818131447, 0.009182211942970753]"
369,"[0.009568694978952408, 0.019060561433434486, 0.9972090125083923, 0.01928236149251461]"
52,"[0.010122162289917469, 0.9956145286560059, 0.030024589970707893, 0.00799157377332449]"
325,"[0.009693002328276634, 0.018596353009343147, 0.9972550272941589, 0.01974581740796566]"
84,"[0.9947975873947144, 0.013804365880787373, 0.015209134668111801, 0.00917015876621008]"
224,"[0.006907850503921509, 0.9958893656730652, 0.24198417365550995, 0.004831825848668814]"
457,"[0.009553748182952404, 0.017544930800795555, 0.9970460534095764, 0.02055477537214756]"
190,"[0.010655657388269901, 0.9942681789398193, 0.019128097221255302, 0.008395087905228138]"
362,"[0.01004783809185028, 0.016655689105391502, 0.9970139265060425, 0.020211147144436836]"
443,"[0.01076548732817173, 0.015971332788467407, 0.9970943927764893, 0.019915074110031128]"
185,"[0.011014229618012905, 0.9953116774559021, 0.02926422655582428, 0.0068744150921702385]"
142,"[0.008998380042612553, 0.024104716256260872, 0.9973681569099426, 0.017314165830612183]"
45,"[0.011278451420366764, 0.9945681095123291, 0.020820800215005875, 0.007771551143378019]"
6,"[0.010550598613917828, 0.016010407358407974, 0.9970460534095764, 0.020232873037457466]"
447,"[0.019271448254585266, 0.03824114054441452, 0.012882908806204796, 0.9967644214630127]"
77,"[0.010661549866199493, 0.9955963492393494, 0.027375852689146996, 0.007922999560832977]"
483,"[0.0029526157304644585, 0.5035113096237183, 0.9951606392860413, 0.008702387101948261]"
80,"[0.9948028326034546, 0.01326049119234085, 0.018505051732063293, 0.008402446284890175]"
384,"[0.21163630485534668, 0.009942053817212582, 0.007867034524679184, 0.9980276226997375]"
284,"[0.9955037236213684, 0.02290513925254345, 0.007202429231256247, 0.011927541345357895]"
112,"[0.011127631179988384, 0.02611185610294342, 0.9977050423622131, 0.01531856320798397]"
314,"[0.01343996450304985, 0.014766990207135677, 0.9972934126853943, 0.017521701753139496]"
117,"[0.04143346846103668, 0.017205219715833664, 0.011372094042599201, 0.9972259402275085]"
205,"[0.012216934002935886, 0.015269658528268337, 0.9972597360610962, 0.0188301969319582]"
348,"[0.5191386938095093, 0.00943990983068943, 0.005615044850856066, 0.9981197714805603]"
502,"[0.017632292583584785, 0.014081325381994247, 0.9976415634155273, 0.015686839818954468]"
120,"[0.9954050779342651, 0.023123104125261307, 0.007118223235011101, 0.011672521941363811]"
275,"[0.012401778250932693, 0.9951961636543274, 0.022758757695555687, 0.006961151957511902]"
500,"[0.009270158596336842, 0.02781197801232338, 0.9975467324256897, 0.015249966643750668]"
310,"[0.009460294619202614, 0.01819630153477192, 0.997093915939331, 0.019945243373513222]"
90,"[0.9951783418655396, 0.688398003578186, 0.003975312225520611, 0.0036718144547194242]"
496,"[0.04190647229552269, 0.011423264630138874, 0.9976824522018433, 0.008688732981681824]"
366,"[0.9933260679244995, 0.0030180728062987328, 0.1582588106393814, 0.05649334937334061]"
456,"[0.005361541174352169, 0.05097663402557373, 0.9974411725997925, 0.01613948866724968]"
17,"[0.008190744556486607, 0.04088923707604408, 0.01962638646364212, 0.9948874115943909]"
472,"[0.02816389687359333, 0.017079602926969528, 0.014974449761211872, 0.996650755405426]"
368,"[0.012941976077854633, 0.01592414453625679, 0.9972766041755676, 0.017257554456591606]"
202,"[0.005684626288712025, 0.930526614189148, 0.9649443626403809, 0.004187881946563721]"
196,"[0.010355472564697266, 0.9951796531677246, 0.027470238506793976, 0.007514641620218754]"
146,"[0.010537728667259216, 0.01634441316127777, 0.997117280960083, 0.019983462989330292]"
343,"[0.3608207106590271, 0.00947149470448494, 0.006340489722788334, 0.998076319694519]"
193,"[0.010896153748035431, 0.9946658611297607, 0.021131400018930435, 0.007961204275488853]"
217,"[0.9844281077384949, 0.9391362071037292, 0.0038251851219683886, 0.0022960759233683348]"
283,"[0.9953173398971558, 0.014073992148041725, 0.011051394045352936, 0.01310129277408123]"
523,"[0.007598336320370436, 0.02852476015686989, 0.9973880648612976, 0.01747003011405468]"
104,"[0.009327325969934464, 0.020137451589107513, 0.9971936345100403, 0.018440943211317062]"
547,"[0.010671095922589302, 0.015906332060694695, 0.9970171451568604, 0.01982121169567108]"
91,"[0.010218868963420391, 0.9967300891876221, 0.14398141205310822, 0.004698579199612141]"
0,"[0.012605497613549232, 0.01607530750334263, 0.9973260164260864, 0.01781834475696087]"
551,"[0.011337930336594582, 0.01525076199322939, 0.9971473813056946, 0.020264534279704094]"
520,"[0.010299358516931534, 0.016355717554688454, 0.9970358610153198, 0.02017703652381897]"
270,"[0.010341672226786613, 0.994388997554779, 0.02130545862019062, 0.008029635064303875]"
460,"[0.007689087651669979, 0.04925285279750824, 0.01921519823372364, 0.9952563643455505]"
393,"[0.7286704778671265, 0.007211590651422739, 0.005927834194153547, 0.9976061582565308]"
386,"[0.008885184302926064, 0.042979441583156586, 0.01840188354253769, 0.9953956007957458]"
421,"[0.12931913137435913, 0.768505871295929, 0.000912720337510109, 0.9819757342338562]"
40,"[0.3177216351032257, 0.008844072930514812, 0.007116794586181641, 0.9981088638305664]"
258,"[0.017267584800720215, 0.9939258694648743, 0.015673723071813583, 0.0057226261124014854]"
143,"[0.009054322727024555, 0.019763000309467316, 0.9971432089805603, 0.01968875713646412]"
277,"[0.9949394464492798, 0.015323697589337826, 0.012432025745511055, 0.01000447478145361]"
376,"[0.3114848732948303, 0.009697608649730682, 0.006503009703010321, 0.9981355667114258]"
381,"[0.010476246476173401, 0.03196652978658676, 0.01848747953772545, 0.9951704144477844]"
53,"[0.01112443022429943, 0.016093660145998, 0.9971254467964172, 0.019033078104257584]"
265,"[0.4096718430519104, 0.9910101890563965, 0.6851125955581665, 0.0005177324637770653]"
47,"[0.00881474930793047, 0.9953052997589111, 0.03133992850780487, 0.008615600876510143]"
127,"[0.010993566364049911, 0.9949522018432617, 0.022572198882699013, 0.007797410245984793]"
15,"[0.011349599808454514, 0.015270962379872799, 0.9970707893371582, 0.019654497504234314]"
148,"[0.009428461082279682, 0.01991618610918522, 0.9972543120384216, 0.019558584317564964]"
65,"[0.008732084184885025, 0.9958802461624146, 0.049303438514471054, 0.0074164774268865585]"
109,"[0.008388484828174114, 0.023953989148139954, 0.997307300567627, 0.018347278237342834]"
4,"[0.010514619760215282, 0.01573789305984974, 0.9970085024833679, 0.020719606429338455]"
159,"[0.008963498286902905, 0.05645161494612694, 0.014161470346152782, 0.9951871633529663]"
160,"[0.007054052781313658, 0.0634431540966034, 0.017264477908611298, 0.9951422214508057]"
24,"[0.012609178200364113, 0.03274453058838844, 0.017262844368815422, 0.9958623647689819]"
329,"[0.010715790092945099, 0.01659424416720867, 0.9971218705177307, 0.01920304447412491]"
365,"[0.9941535592079163, 0.007418776862323284, 0.0043495395220816135, 0.900643527507782]"
85,"[0.07376721501350403, 0.9952358603477478, 0.010745101608335972, 0.0028698535170406103]"
22,"[0.010142842307686806, 0.03693303093314171, 0.018167786300182343, 0.9956095814704895]"
140,"[0.009559922851622105, 0.9949285984039307, 0.023612307384610176, 0.008911551907658577]"
206,"[0.010779378935694695, 0.016947008669376373, 0.9972309470176697, 0.019086843356490135]"
515,"[0.010718449018895626, 0.016115691512823105, 0.9970518350601196, 0.01955944299697876]"
537,"[0.010985315777361393, 0.015751343220472336, 0.9971029162406921, 0.01985444501042366]"
170,"[0.9416044354438782, 0.0073389275930821896, 0.004859506152570248, 0.994650661945343]"
538,"[0.010792428627610207, 0.016302332282066345, 0.9971703886985779, 0.019632024690508842]"
135,"[0.9960685968399048, 0.023056723177433014, 0.008922938257455826, 0.011461792513728142]"
144,"[0.01139160804450512, 0.015176701359450817, 0.9970710277557373, 0.019616497680544853]"
31,"[0.021458879113197327, 0.032734714448451996, 0.01098562590777874, 0.9969437718391418]"
34,"[0.011947175487875938, 0.028296303004026413, 0.018990132957696915, 0.995477020740509]"
435,"[0.009520875290036201, 0.9956604838371277, 0.008761424571275711, 0.07439977675676346]"
383,"[0.9957520961761475, 0.011109820567071438, 0.010011737234890461, 0.02204446867108345]"
412,"[0.009837786667048931, 0.017100684344768524, 0.9969774484634399, 0.020001772791147232]"
517,"[0.010736818425357342, 0.03305063769221306, 0.9979016780853271, 0.012843980453908443]"
462,"[0.018445055931806564, 0.025125421583652496, 0.014591515995562077, 0.9963561296463013]"
25,"[0.06107395142316818, 0.014341295696794987, 0.012584901414811611, 0.9975540041923523]"
370,"[0.009387293830513954, 0.041125766932964325, 0.01712307520210743, 0.9952535629272461]"
327,"[0.011273948475718498, 0.01629420556128025, 0.9971969127655029, 0.019379349425435066]"
358,"[0.013926134444773197, 0.014937393367290497, 0.9973419308662415, 0.016730930656194687]"
119,"[0.9966927766799927, 0.010178599506616592, 0.0035244182217866182, 0.34809204936027527]"
400,"[0.9948622584342957, 0.006643674336373806, 0.005690696649253368, 0.8277757167816162]"
461,"[0.0069211674854159355, 0.8641602993011475, 0.003790161106735468, 0.9820614457130432]"
465,"[0.9948258996009827, 0.013429321348667145, 0.013788224197924137, 0.010562581941485405]"
