index,logits
491,"[0.0001314882538281381, 0.01826968789100647, 0.9999631643295288, 4.2846113501582295e-05]"
146,"[0.0005303533398546278, 0.00010934173769783229, 0.9999474287033081, 0.00028842544998042285]"
95,"[0.0004393676936160773, 9.369289182359353e-05, 0.9999417066574097, 0.0004235365486238152]"
525,"[0.0006035486003383994, 0.00011153497325722128, 0.9999514818191528, 0.00025887571973726153]"
515,"[0.0005142100853845477, 0.00010647555609466508, 0.9999434947967529, 0.00029055477352812886]"
84,"[0.9999802112579346, 0.00032668327912688255, 7.729219942120835e-05, 0.00022738738334737718]"
110,"[0.0005467620212584734, 0.00011566560715436935, 0.9999476671218872, 0.0002597422571852803]"
309,"[0.0004920958308503032, 0.00010316231055185199, 0.9999442100524902, 0.000325834727846086]"
134,"[0.9999794960021973, 0.00027129141381010413, 0.00010125837434316054, 0.00020693147962447256]"
265,"[0.0001772598916431889, 0.9999344348907471, 0.003854901995509863, 1.2968273949809372e-05]"
102,"[0.9902129769325256, 0.9978086352348328, 2.432145265629515e-05, 0.00016154856712091714]"
30,"[0.0005242317565716803, 0.00019843246263917536, 0.00018986743816640228, 0.9999262094497681]"
532,"[0.0005299265612848103, 0.00011629466462181881, 0.999948263168335, 0.00026834028540179133]"
486,"[0.0002009464951697737, 0.0002758395276032388, 0.9999533891677856, 0.0003750869364012033]"
451,"[0.9946656227111816, 0.0002766108955256641, 2.662319820956327e-05, 0.9989510774612427]"
176,"[0.00040019009611569345, 0.00019271805649623275, 0.00019668778986670077, 0.9998986721038818]"
177,"[0.9999823570251465, 0.0003154011210426688, 5.7149325584759936e-05, 0.0003911989915650338]"
217,"[0.0003131396078970283, 0.0053472029976546764, 0.9999874830245972, 5.0533613830339164e-05]"
141,"[0.0005334688466973603, 0.00011427648132666945, 0.999948263168335, 0.00027353016776032746]"
133,"[0.9999734163284302, 0.00020101643167436123, 0.031243624165654182, 2.5732058929861523e-05]"
370,"[0.681387186050415, 1.4095437109062914e-05, 0.01726444624364376, 0.991974413394928]"
232,"[0.00016638159286230803, 0.9997790455818176, 0.9868369102478027, 7.962512427184265e-06]"
436,"[8.407401037402451e-05, 0.9998437166213989, 0.7773997187614441, 7.08231618773425e-06]"
