index,logits
225,"[0.0008918330422602594, 0.9999111890792847, 0.05451994016766548, 0.0004178320523351431]"
47,"[0.0011029767338186502, 0.9998632669448853, 0.0062746042385697365, 0.0004568100848700851]"
424,"[0.9997175335884094, 0.001212146133184433, 0.0047183893620967865, 0.00022670437465421855]"
234,"[0.0014675221173092723, 0.9997199177742004, 0.9922494888305664, 0.0005350234569050372]"
479,"[0.0011422901879996061, 0.006154931616038084, 0.9999032020568848, 0.0009889935608953238]"
303,"[0.0012037863489240408, 0.005050126928836107, 0.9998958110809326, 0.001052096369676292]"
74,"[0.9997610449790955, 0.001983992988243699, 0.0008472862537018955, 0.0004637069068849087]"
217,"[0.002869345946237445, 0.00508058862760663, 0.9999157190322876, 0.0005351696163415909]"
326,"[0.0011319471523165703, 0.005076343659311533, 0.999896764755249, 0.0011345375096425414]"
295,"[0.001699321554042399, 0.012345805764198303, 0.9999489784240723, 0.0007693347288295627]"
210,"[0.0009813789511099458, 0.9998314380645752, 0.004688415210694075, 0.0004824878997169435]"
415,"[0.0011192443780601025, 0.00663714436814189, 0.9999089241027832, 0.000998242641799152]"
322,"[0.0011438586516305804, 0.004399256780743599, 0.9998860359191895, 0.0011860947124660015]"
403,"[0.002788806799799204, 0.0032920436933636665, 0.9998921155929565, 0.0006913761026225984]"
54,"[0.0011652980465441942, 0.9999399185180664, 0.16636770963668823, 0.0005463678389787674]"
382,"[0.7322519421577454, 0.0011449879966676235, 0.0006029894575476646, 0.9999326467514038]"
340,"[0.0012140872422605753, 0.004995427560061216, 0.9998923540115356, 0.0010215381626039743]"
335,"[0.9998080134391785, 0.00156163249630481, 0.0006821088027209044, 0.0009318228112533689]"
467,"[0.0011859297519549727, 0.005418134853243828, 0.999897837638855, 0.0010140539379790425]"
520,"[0.0011236767750233412, 0.005766448564827442, 0.9998995065689087, 0.0010297182016074657]"
117,"[0.002855198923498392, 0.002366547239944339, 0.0011721489718183875, 0.999739944934845]"
52,"[0.00882706418633461, 0.9999383687973022, 0.010599768720567226, 0.0002031513722613454]"
239,"[0.001479744678363204, 0.005646347999572754, 0.9999080896377563, 0.0008411846938543022]"
323,"[0.0010706378379836679, 0.005005270708352327, 0.9998942613601685, 0.001206694869324565]"
366,"[0.9996523857116699, 0.0007991177844814956, 0.01799505576491356, 0.0002303733490407467]"
200,"[0.000959034834522754, 0.9998539686203003, 0.8240857720375061, 0.00034923426574096084]"
421,"[0.9996596574783325, 0.5632982850074768, 0.0002742736542131752, 0.00032110759639181197]"
250,"[0.999796450138092, 0.004943477921187878, 0.0005725108785554767, 0.00035244598984718323]"
471,"[0.9997795224189758, 0.0014518863754346967, 0.0010594547493383288, 0.0005975933745503426]"
447,"[0.0014875569613650441, 0.005057929549366236, 0.9998763799667358, 0.014084377326071262]"
198,"[0.0010560658993199468, 0.9998736381530762, 0.008889312855899334, 0.00043399189598858356]"
79,"[0.0011691570980474353, 0.9969184398651123, 0.9994877576828003, 0.0004233079089317471]"
227,"[0.0009425226016901433, 0.9970520734786987, 0.9995254278182983, 0.0005238355952315032]"
359,"[0.0011451942846179008, 0.004533203784376383, 0.9998923540115356, 0.0012102604378014803]"
514,"[0.0011188809294253588, 0.005560888908803463, 0.9998989105224609, 0.001066764467395842]"
102,"[0.0012850405182689428, 0.002496045082807541, 0.001600779127329588, 0.9995366334915161]"
174,"[0.005071983672678471, 0.00173338339664042, 0.0012310591991990805, 0.9997805953025818]"
476,"[0.0006592815043404698, 0.1698896437883377, 0.9999611377716064, 0.0006611153366975486]"
140,"[0.999744713306427, 0.0018446514150127769, 0.001026750891469419, 0.0004042538639623672]"
289,"[0.029761815443634987, 0.9981244206428528, 0.9503641724586487, 9.904509352054447e-05]"
67,"[0.001299551804549992, 0.9999165534973145, 0.03197413682937622, 0.00036392055335454643]"
186,"[0.0012033581733703613, 0.999850869178772, 0.005285995081067085, 0.0004211974737700075]"
44,"[0.001097940606996417, 0.00610754918307066, 0.9999010562896729, 0.001015433925203979]"
22,"[0.0019573019817471504, 0.0018656071042641997, 0.0036778273060917854, 0.9996356964111328]"
138,"[0.0009884560713544488, 0.999916672706604, 0.14228588342666626, 0.00032410197309218347]"
532,"[0.0012236678740009665, 0.005196248181164265, 0.9998981952667236, 0.0010212905472144485]"
492,"[0.0008576979162171483, 0.9518544673919678, 0.999930739402771, 0.0005369518185034394]"
483,"[0.0005552115617319942, 0.43292051553726196, 0.9999231100082397, 0.0008094777585938573]"
69,"[0.0011495162034407258, 0.9998542070388794, 0.00643932307139039, 0.0003988880489487201]"
348,"[0.9996973276138306, 0.00047054424067027867, 0.0008384165703319013, 0.7829750180244446]"
446,"[0.0011493508936837316, 0.005657740402966738, 0.9999001026153564, 0.0010339050786569715]"
113,"[0.0011222208850085735, 0.9998890161514282, 0.01317379716783762, 0.000393711612559855]"
410,"[0.0011889628367498517, 0.005010560154914856, 0.9998946189880371, 0.0010572996689006686]"
398,"[0.9997535347938538, 0.001200803555548191, 0.0020161776337772608, 0.00046616417239420116]"
156,"[0.0882507786154747, 0.0010347742354497313, 0.0008409810834564269, 0.9999396800994873]"
462,"[0.9998565912246704, 0.0011568393092602491, 0.000499637215398252, 0.42726007103919983]"
23,"[0.0008094897493720055, 0.0028977643232792616, 0.004296131432056427, 0.9994195699691772]"
241,"[0.00114421674516052, 0.00703606940805912, 0.9999079704284668, 0.0009126710938289762]"
82,"[0.9897016286849976, 0.00040896059363149107, 0.9196183681488037, 6.087297879275866e-05]"
484,"[0.0010783749166876078, 0.999895453453064, 0.035359885543584824, 0.00029821565840393305]"
98,"[0.0012559316819533706, 0.008240013383328915, 0.9999192953109741, 0.0022073332220315933]"
214,"[0.0012358268722891808, 0.9998806715011597, 0.009794595651328564, 0.00038166705053299665]"
193,"[0.0013140172231942415, 0.9999029636383057, 0.015348758548498154, 0.00038114984636195004]"
402,"[0.0010182433761656284, 0.0034210567828267813, 0.0015251842560246587, 0.999541163444519]"
379,"[0.001183240907266736, 0.006511052139103413, 0.9999090433120728, 0.0009514676057733595]"
309,"[0.001185687491670251, 0.004389280918985605, 0.9998890161514282, 0.0011687707155942917]"
251,"[0.999574601650238, 0.0007385252974927425, 0.02719494141638279, 0.0001341245078947395]"
503,"[0.0011739457258954644, 0.005943178664892912, 0.9999040365219116, 0.0009950920939445496]"
537,"[0.0011927770683541894, 0.005638781934976578, 0.9999006986618042, 0.0009946825448423624]"
57,"[0.00122868362814188, 0.9998356103897095, 0.005049053579568863, 0.0003821497957687825]"
445,"[0.0011709209065884352, 0.005218333099037409, 0.9998950958251953, 0.0010422013001516461]"
120,"[0.9997673630714417, 0.0021852373611181974, 0.0008978999685496092, 0.00042025139555335045]"
538,"[0.0011290363036096096, 0.006232573185116053, 0.9999057054519653, 0.0010097749764099717]"
89,"[0.9997709393501282, 0.003302381606772542, 0.0007182583212852478, 0.0003610108979046345]"
390,"[0.058932285755872726, 0.0009166026720777154, 0.0008024260750971735, 0.999914288520813]"
213,"[0.000790279358625412, 0.041685089468955994, 0.9999535083770752, 0.0007722463924437761]"
62,"[0.0004927068948745728, 0.08183783292770386, 0.9999532699584961, 0.0012585446238517761]"
357,"[0.001156436512246728, 0.005459422245621681, 0.99989914894104, 0.0010411152616143227]"
125,"[0.9997150301933289, 0.0016461467603221536, 0.0013742272276431322, 0.0003371504135429859]"
115,"[0.000947803258895874, 0.9979617595672607, 0.9990530610084534, 0.0005889603635296226]"
397,"[0.0007861695485189557, 0.004592921584844589, 0.0039761485531926155, 0.999546229839325]"
461,"[0.9842022657394409, 0.01711461879312992, 8.214414992835373e-05, 0.9996300935745239]"
427,"[0.0008428768487647176, 0.9998881816864014, 0.015299931168556213, 0.0005096413078717887]"
549,"[0.001216050237417221, 0.0052594151347875595, 0.9998971223831177, 0.0010070479474961758]"
165,"[0.0011165984906256199, 0.9998509883880615, 0.005105259828269482, 0.0004591430479194969]"
442,"[0.7484520673751831, 0.0011501958360895514, 0.0006264863768592477, 0.9999504089355469]"
405,"[0.0009554132702760398, 0.004472664557397366, 0.0041411868296563625, 0.9995879530906677]"
270,"[0.0012088018702343106, 0.9998376369476318, 0.0045941537246108055, 0.00041238885023631155]"
278,"[0.9997493624687195, 0.0015673708403483033, 0.0015658627962693572, 0.0003748719173017889]"
501,"[0.0011157686822116375, 0.006126931868493557, 0.9999030828475952, 0.001017351751215756]"
41,"[0.000958096410613507, 0.003238651202991605, 0.0014764666557312012, 0.9994844198226929]"
168,"[0.0008861763053573668, 0.0036901067942380905, 0.001429513213224709, 0.9994857311248779]"
49,"[0.1356182098388672, 0.9998875856399536, 0.00286668143235147, 9.803393913898617e-05]"
161,"[0.0009784586727619171, 0.003925395663827658, 0.001204339088872075, 0.99952232837677]"
452,"[0.0006568665849044919, 0.003291006665676832, 0.005114044528454542, 0.9994731545448303]"
86,"[0.9997561573982239, 0.0018547066720202565, 0.0009179774788208306, 0.0004601716063916683]"
188,"[0.0011936044320464134, 0.9998717308044434, 0.006203158292919397, 0.00046056724386289716]"
51,"[0.000996450544334948, 0.999854326248169, 0.008176417089998722, 0.00040470133535563946]"
460,"[0.0009863657178357244, 0.003925162833184004, 0.0012223951052874327, 0.9995400905609131]"
90,"[0.9998341798782349, 0.004396369215101004, 0.004436363000422716, 0.00016961843357421458]"
175,"[0.9998677968978882, 0.0011596267577260733, 0.00035443430533632636, 0.9191589951515198]"
152,"[0.0012464562896639109, 0.00577194057404995, 0.9999072551727295, 0.000989979482255876]"
388,"[0.9800065159797668, 0.0008708714158274233, 0.0006880307919345796, 0.9998359680175781]"
478,"[0.0011661223834380507, 0.006416634190827608, 0.9999096393585205, 0.0010000364854931831]"
13,"[0.0010722695151343942, 0.00443511875346303, 0.9998857975006104, 0.0012817876413464546]"
361,"[0.0002933222276624292, 0.23340116441249847, 0.9999487400054932, 0.0023773659486323595]"
314,"[0.0012294420739635825, 0.005240175873041153, 0.999895453453064, 0.0009819200495257974]"
85,"[0.999909520149231, 0.4466371238231659, 0.0005578231648541987, 0.0002610543742775917]"
360,"[0.0011663746554404497, 0.004731657914817333, 0.9998910427093506, 0.001114512444473803]"
158,"[0.0010048580588772893, 0.004061155486851931, 0.0011462037218734622, 0.9995356798171997]"
66,"[0.001115927123464644, 0.9998334646224976, 0.004328290931880474, 0.00045046154991723597]"
9,"[0.0010992697207257152, 0.008146950043737888, 0.9999186992645264, 0.0009619261836633086]"
502,"[0.0015245822723954916, 0.004459846299141645, 0.9999111890792847, 0.0010710556525737047]"
284,"[0.9997567534446716, 0.0018845219165086746, 0.0008529106853529811, 0.0004872787103522569]"
384,"[0.9998992681503296, 0.0012472906382754445, 0.0003275043563917279, 0.011622422374784946]"
14,"[0.001219318131916225, 0.0051710638217628, 0.9998960494995117, 0.0010148556903004646]"
269,"[0.999743640422821, 0.00164971558842808, 0.0010801886674016714, 0.0004390277317725122]"
380,"[0.9998512268066406, 0.0013948300620540977, 0.0005630728555843234, 0.0019029034301638603]"
285,"[0.9997629523277283, 0.0018133905250579119, 0.0011458068620413542, 0.00041208177572116256]"
4,"[0.001174408826045692, 0.004702635109424591, 0.9998905658721924, 0.0011070030741393566]"
232,"[0.0009391390485689044, 0.9267265200614929, 0.9999485015869141, 0.0005580162396654487]"
35,"[0.000929978908970952, 0.003206112654879689, 0.001588114770129323, 0.9994776844978333]"
368,"[0.0015804425347596407, 0.004446971230208874, 0.999908447265625, 0.0012440503342077136]"
169,"[0.0010309681529179215, 0.003453050507232547, 0.0013297359691932797, 0.999543309211731]"
202,"[0.001071183243766427, 0.008799560368061066, 0.9999270439147949, 0.001053509651683271]"
352,"[0.007999062538146973, 0.00206061452627182, 0.0016731021460145712, 0.9997732043266296]"
381,"[0.0010586355347186327, 0.003644402138888836, 0.001271790242753923, 0.9995480179786682]"
417,"[0.0013353042304515839, 0.00539313955232501, 0.9999065399169922, 0.0009656661422923207]"
88,"[0.9998158812522888, 0.006039335858076811, 0.0005005567218177021, 0.0003740483371075243]"
310,"[0.001178329112008214, 0.005694167222827673, 0.9999016523361206, 0.001012786291539669]"
465,"[0.9997532963752747, 0.0019621059764176607, 0.001069086603820324, 0.00038747891085222363]"
475,"[0.0010353699326515198, 0.9998922348022461, 0.6092501282691956, 0.0003217413031961769]"
45,"[0.0011511248303577304, 0.9998238682746887, 0.004463315010070801, 0.0004040581698063761]"
78,"[0.0024081270676106215, 0.00527875917032361, 0.999925971031189, 0.0006827917532064021]"
17,"[0.0009981694165617228, 0.003649913938716054, 0.00135072972625494, 0.9995494484901428]"
32,"[0.0010120628867298365, 0.0038082061801105738, 0.0012330537429079413, 0.999548614025116]"
439,"[0.0011360559146851301, 0.005172295030206442, 0.9998949766159058, 0.0010893464786931872]"
204,"[0.0011143139563500881, 0.9998347759246826, 0.004880167078226805, 0.00041765885544009507]"
286,"[0.9997639060020447, 0.0022570148576050997, 0.0008263824274763465, 0.0004271826765034348]"
499,"[0.0008187625207938254, 0.03513726219534874, 0.9999498128890991, 0.000737483729608357]"
235,"[0.0008547515026293695, 0.9999078512191772, 0.05803017318248749, 0.0004186467849649489]"
530,"[0.0012083637993782759, 0.005118733737617731, 0.9999003410339355, 0.0010704853339120746]"
551,"[0.001217556418851018, 0.005026085767894983, 0.9998977184295654, 0.0010604307753965259]"
320,"[0.0011775711318477988, 0.0052259331569075584, 0.9998958110809326, 0.0010375812416896224]"
231,"[0.0012295732740312815, 0.9998363256454468, 0.004799920599907637, 0.00039238654426299036]"
481,"[0.0008216851856559515, 0.9999125003814697, 0.09484565258026123, 0.0004274403036106378]"
546,"[0.001221219776198268, 0.005377669353038073, 0.999901294708252, 0.001022577635012567]"
116,"[0.9997735619544983, 0.0017584748566150665, 0.0008019674569368362, 0.0005937876412644982]"
425,"[0.0008005144773051143, 0.9999181032180786, 0.4811113774776459, 0.0006362491403706372]"
306,"[0.0012113612610846758, 0.0045539624989032745, 0.9998883008956909, 0.0010823080083355308]"
287,"[0.0009614464943297207, 0.7490245699882507, 0.9999326467514038, 0.0005146369221620262]"
288,"[0.9997962117195129, 0.004399105906486511, 0.000639309932012111, 0.0003631878935266286]"
100,"[0.9997580647468567, 0.002106691477820277, 0.0008727312670089304, 0.0004257735563442111]"
60,"[0.0010989047586917877, 0.9998772144317627, 0.009990005753934383, 0.0004059435741510242]"
75,"[0.999846339225769, 0.00919413659721613, 0.004840994719415903, 0.00011184776667505503]"
508,"[0.0011568001937121153, 0.005210453178733587, 0.9998975992202759, 0.0010839573806151748]"
141,"[0.0011961351847276092, 0.005548806395381689, 0.9999054670333862, 0.0010693070944398642]"
454,"[0.0013073873706161976, 0.0024463871959596872, 0.0015839558327570558, 0.9995606541633606]"
500,"[0.0011987168109044433, 0.005513656884431839, 0.999901294708252, 0.001025125035084784]"
426,"[0.0010469575645402074, 0.22999690473079681, 0.9999656677246094, 0.0004934297758154571]"
170,"[0.9999222755432129, 0.0010238917311653495, 0.0002644372289068997, 0.14340101182460785]"
521,"[0.0011652245884761214, 0.005385941360145807, 0.9998971223831177, 0.001036125235259533]"
296,"[0.9997325539588928, 0.001919757341966033, 0.0011518108658492565, 0.0003469157381914556]"
422,"[0.999785840511322, 0.0017798362532630563, 0.0006604449590668082, 0.0007229379843920469]"
548,"[0.001190891838632524, 0.0045510404743254185, 0.9998881816864014, 0.0011055603390559554]"
370,"[0.1541205495595932, 0.0009723178809508681, 0.0008853711187839508, 0.9999120235443115]"
42,"[0.00798084121197462, 0.9999083280563354, 0.0016578094800934196, 0.00041347884689457715]"
448,"[0.0006432597292587161, 0.005957148503512144, 0.003575581591576338, 0.9995582699775696]"
433,"[0.0007282672449946404, 0.01746976748108864, 0.9999415874481201, 0.0012417022371664643]"
363,"[0.0010778469732031226, 0.005829190369695425, 0.9998992681503296, 0.001074630650691688]"
438,"[0.0011404918041080236, 0.004785703029483557, 0.999893307685852, 0.0011577779660001397]"
351,"[0.0011743830982595682, 0.005421019159257412, 0.9999018907546997, 0.0010769248474389315]"
519,"[0.0012001900468021631, 0.005378314759582281, 0.9998979568481445, 0.0010082729859277606]"
242,"[0.0010371202370151877, 0.0624120719730854, 0.9999594688415527, 0.0006219284841790795]"
404,"[0.0010819450253620744, 0.004041809123009443, 0.99988853931427, 0.001529391505755484]"
268,"[0.1099536344408989, 0.003162345616146922, 0.999889612197876, 9.522330219624564e-05]"
393,"[0.19183427095413208, 0.0008527173195034266, 0.0007962340023368597, 0.9999415874481201]"
341,"[0.0011935714865103364, 0.0048357159830629826, 0.9998937845230103, 0.0010864995419979095]"
123,"[0.9832821488380432, 0.0004365388595033437, 0.972947895526886, 4.041908687213436e-05]"
344,"[0.0011899819364771247, 0.004979535471647978, 0.9998942613601685, 0.0010647608432918787]"
39,"[0.8629521131515503, 0.0009999264730140567, 0.0005960605922155082, 0.9998975992202759]"
177,"[0.004030308686196804, 0.0017738600727170706, 0.0012341170804575086, 0.9997960925102234]"
24,"[0.0009617941686883569, 0.0035726437345147133, 0.0013264068402349949, 0.9994946718215942]"
212,"[0.0011261077597737312, 0.006173346657305956, 0.9999020099639893, 0.00099594471976161]"
254,"[0.20652882754802704, 0.9999074935913086, 0.0015426361933350563, 0.00013049066183157265]"
146,"[0.0012069058138877153, 0.004885514732450247, 0.9998959302902222, 0.001084861229173839]"
26,"[0.001965355360880494, 0.005466020666062832, 0.9999237060546875, 0.0011065956205129623]"
308,"[0.0012240385403856635, 0.005085237789899111, 0.999893069267273, 0.0009983457857742906]"
494,"[0.0012300300877541304, 0.005568831693381071, 0.9999046325683594, 0.0010081077925860882]"
300,"[0.001187529182061553, 0.005844081752002239, 0.9999085664749146, 0.0010542499367147684]"
5,"[0.0012467619962990284, 0.004481112584471703, 0.9998911619186401, 0.0010948823764920235]"
196,"[0.0009610283887013793, 0.9998935461044312, 0.032079823315143585, 0.0003365729935467243]"
311,"[0.0012042014859616756, 0.0049549308605492115, 0.9998958110809326, 0.001071476610377431]"
339,"[0.001193230040371418, 0.004675001371651888, 0.9998875856399536, 0.0010634855134412646]"
181,"[0.9998199343681335, 0.0010450617410242558, 0.00038077085628174245, 0.9572163820266724]"
328,"[0.0011268469970673323, 0.005451649893075228, 0.9998996257781982, 0.001090569538064301]"
331,"[0.0008081263513304293, 0.0034041733015328646, 0.9998810291290283, 0.0027826670557260513]"
541,"[0.0012075250269845128, 0.004823336377739906, 0.9998975992202759, 0.0011122189462184906]"
37,"[0.999871015548706, 0.02862001769244671, 0.0012868716148659587, 0.0004147529834881425]"
480,"[0.001043829950504005, 0.007889759726822376, 0.9999194145202637, 0.0010449427645653486]"
430,"[0.000994233414530754, 0.9998716115951538, 0.00660581374540925, 0.0005527380853891373]"
191,"[0.001110317651182413, 0.007083699572831392, 0.9999181032180786, 0.0010881557827815413]"
201,"[0.0011513623176142573, 0.9998552799224854, 0.006930231582373381, 0.00038347288500517607]"
118,"[0.9783602952957153, 0.0004397693555802107, 0.9603968262672424, 6.409166235243902e-05]"
371,"[0.0008727495442144573, 0.00782418716698885, 0.9999160766601562, 0.0013153508771210909]"
396,"[0.005172035191208124, 0.0017544381553307176, 0.001174096716567874, 0.9997643828392029]"
365,"[0.02594548463821411, 0.0014700413448736072, 0.000769453530665487, 0.9999184608459473]"
356,"[0.0011446221033111215, 0.005295631475746632, 0.9998964071273804, 0.0010676098754629493]"
43,"[0.0011696845758706331, 0.9998348951339722, 0.00504514342173934, 0.0003975701692979783]"
187,"[0.0009847094770520926, 0.9991357922554016, 0.989197313785553, 0.00046370222116820514]"
441,"[0.0011576898396015167, 0.005438310094177723, 0.9998980760574341, 0.0010441069025546312]"
354,"[0.0012006452307105064, 0.0051309168338775635, 0.999896764755249, 0.0010496856411918998]"
171,"[0.07024271041154861, 0.0008458936354145408, 0.0007773677934892476, 0.9999145269393921]"
256,"[0.7366878390312195, 0.021228251978754997, 0.0003406984906177968, 0.999579131603241]"
400,"[0.7129022479057312, 0.0006016991101205349, 0.0008553339866921306, 0.9997586607933044]"
387,"[0.8080433011054993, 0.0002821300586219877, 0.9973675608634949, 0.00022603788238484412]"
6,"[0.00122453598305583, 0.004782923962920904, 0.9998958110809326, 0.0010848126839846373]"
375,"[0.00033896113745868206, 0.14818668365478516, 0.9999550580978394, 0.0019352869130671024]"
399,"[0.9998155236244202, 0.0015266836853697896, 0.0007024749647825956, 0.0011191085213795304]"
25,"[0.0012910867808386683, 0.004420732147991657, 0.9999088048934937, 0.0013199897948652506]"
463,"[0.0009257142664864659, 0.003566573839634657, 0.0013827822403982282, 0.9994915723800659]"
312,"[0.0012281534727662802, 0.0052864085882902145, 0.9998981952667236, 0.001002329052425921]"
134,"[0.999721109867096, 0.0015952930552884936, 0.001618092181161046, 0.00031464186031371355]"
136,"[0.9997398257255554, 0.0015340654645115137, 0.0015235650353133678, 0.00037928728852421045]"
224,"[0.0010240122210234404, 0.9885940551757812, 0.9997158646583557, 0.0003873873210977763]"
111,"[0.0007488770643249154, 0.33223414421081543, 0.999963641166687, 0.0005191596574150026]"
119,"[0.9998041987419128, 0.002028897637501359, 0.0006061409367248416, 0.0007543840911239386]"
318,"[0.001138086779974401, 0.004486409481614828, 0.9998881816864014, 0.0011883791303262115]"
305,"[0.0011791038559749722, 0.004675096832215786, 0.9998939037322998, 0.001149407820776105]"
257,"[0.0022012449335306883, 0.9990183115005493, 0.9983857870101929, 0.00031158156343735754]"
490,"[0.0008198192226700485, 0.038199830800294876, 0.9999513626098633, 0.000713558285497129]"
203,"[0.000775118765886873, 0.9998618364334106, 0.011504997499287128, 0.0004981601377949119]"
172,"[0.9998304843902588, 0.0015321888495236635, 0.0005092793144285679, 0.0014648790238425136]"
16,"[0.0012034211540594697, 0.005150279030203819, 0.9998949766159058, 0.001020890660583973]"
539,"[0.00226509477943182, 0.004235758446156979, 0.9999157190322876, 0.0009117038571275771]"
435,"[0.0008547665784135461, 0.9998767375946045, 0.0018977581057697535, 0.0021244515664875507]"
183,"[0.0012929830700159073, 0.017277969047427177, 0.9999502897262573, 0.0007407021475955844]"
58,"[0.58476722240448, 0.9999021291732788, 0.0033844872377812862, 0.00010349494550609961]"
543,"[0.0011872573522850871, 0.00505652092397213, 0.9998940229415894, 0.0010470967972651124]"
377,"[0.0009689876460470259, 0.003914667293429375, 0.0012533916160464287, 0.9995373487472534]"
413,"[0.0011570316273719072, 0.004921155981719494, 0.999894380569458, 0.0011128707556053996]"
185,"[0.0014304221840575337, 0.99298095703125, 0.9998241066932678, 0.0005006729043088853]"
524,"[0.001187860849313438, 0.005375424865633249, 0.9998980760574341, 0.0010201790137216449]"
517,"[0.0011866348795592785, 0.004838178865611553, 0.9998999834060669, 0.0011731996200978756]"
317,"[0.0011487642768770456, 0.00472473306581378, 0.9998905658721924, 0.0011313672875985503]"
451,"[0.9998780488967896, 0.3144855499267578, 0.001184167223982513, 0.00011604963219724596]"
