index,logits
431,"[3.054469925700687e-05, 0.9998944997787476, 0.004754732362926006, 0.00016118574421852827]"
286,"[0.9998360872268677, 7.36222937121056e-05, 4.70592531200964e-05, 0.0003615226596593857]"
283,"[0.9998260140419006, 5.2753086492884904e-05, 6.755795766366646e-05, 0.00036634691059589386]"
45,"[5.60883418074809e-05, 0.9999039173126221, 0.0005071606137789786, 0.00014589233614969999]"
332,"[0.0001604230928933248, 0.0004708275373559445, 0.999945878982544, 0.0003328773891553283]"
351,"[0.00016125723777804524, 0.00046167452819645405, 0.9999501705169678, 0.0003638268681243062]"
498,"[0.0001724435860523954, 0.000544167123734951, 0.9999580383300781, 0.0003234586911275983]"
246,"[0.9998292922973633, 5.2568138926289976e-05, 6.835276144556701e-05, 0.0003738966479431838]"
551,"[0.00015711308515165, 0.0004886974929831922, 0.9999490976333618, 0.00034554130979813635]"
249,"[0.9998194575309753, 4.879231710219756e-05, 9.628559200791642e-05, 0.0003045160265173763]"
120,"[0.9998326301574707, 5.693484126823023e-05, 6.569170363945886e-05, 0.00035349486279301345]"
49,"[7.992625614861026e-05, 0.9998805522918701, 0.0003470955416560173, 0.00010734659736044705]"
416,"[0.0001668631302891299, 0.00044921349035575986, 0.9999464750289917, 0.0003391426580492407]"
308,"[0.00016638603119645268, 0.00047725727199576795, 0.9999475479125977, 0.00032102098339237273]"
548,"[0.0001558675867272541, 0.0004506247350946069, 0.999944806098938, 0.0003579544718377292]"
289,"[7.995645137270913e-05, 0.999916672706604, 0.000582133827265352, 0.00011295548756606877]"
61,"[5.13374870934058e-05, 0.9999105930328369, 0.0008719441830180585, 0.00011952139175264165]"
490,"[4.2516752728261054e-05, 0.9490286111831665, 0.9998869895935059, 2.1779182134196162e-05]"
426,"[7.691596692893654e-05, 0.999921441078186, 0.000898428843356669, 8.607621566625312e-05]"
440,"[0.00015822032582946122, 0.0004348374786786735, 0.9999501705169678, 0.00040039175655692816]"
168,"[0.0001104252805816941, 0.0009433657978661358, 0.0006291886675171554, 0.9999394416809082]"
261,"[0.9998362064361572, 5.627650170936249e-05, 8.26454270281829e-05, 0.0003002305456902832]"
10,"[0.00016733523807488382, 0.00045980376307852566, 0.9999487400054932, 0.0003401260182727128]"
439,"[0.00015327100118156523, 0.0004985648556612432, 0.9999488592147827, 0.0003462400636635721]"
5,"[0.0001622833078727126, 0.00043807204929180443, 0.9999476671218872, 0.0003694751067087054]"
138,"[8.053472265601158e-05, 0.9457773566246033, 0.9999282360076904, 1.975478335225489e-05]"
214,"[5.813915777252987e-05, 0.9999139308929443, 0.0005082165589556098, 0.00015346036525443196]"
415,"[0.0001531282759970054, 0.0005373578169383109, 0.9999498128890991, 0.0003229136345908046]"
113,"[6.61004742141813e-05, 0.9271759986877441, 0.9999532699584961, 2.8287224267842248e-05]"
169,"[0.00012337410589680076, 0.001130851567722857, 0.00047132238978520036, 0.9999464750289917]"
360,"[0.00015278130013030022, 0.0004731578810606152, 0.9999467134475708, 0.0003572925052139908]"
527,"[0.00015945469203870744, 0.0005058906390331686, 0.9999501705169678, 0.00033196021104231477]"
372,"[0.42242059111595154, 1.4874028238409664e-05, 0.9993357062339783, 3.838400516542606e-05]"
184,"[0.00017739956092555076, 0.0006015457911416888, 0.9999557733535767, 0.0002679172030184418]"
20,"[0.00010347047646064311, 0.0010039351182058454, 0.0006526034558191895, 0.9999361038208008]"
318,"[0.00013578413927461952, 0.00041642520227469504, 0.9999479055404663, 0.0005063563585281372]"
230,"[5.382900781114586e-05, 0.9999022483825684, 0.0005963976145721972, 0.0001343843905488029]"
260,"[5.759928171755746e-05, 0.9998877048492432, 0.0004947383422404528, 0.0001267798215849325]"
140,"[0.9998332262039185, 5.6129592849174514e-05, 6.97673749527894e-05, 0.0003510672540869564]"
258,"[0.9998350143432617, 6.887240306241438e-05, 5.6059943744912744e-05, 0.00033200549660250545]"
