index,logits
427,"[0.0009657057817094028, 0.9998916387557983, 0.0004332077514845878, 0.0006272667087614536]"
485,"[0.001064555486664176, 0.9998891353607178, 0.00040562794310972095, 0.0005904469871893525]"
58,"[0.0010270668426528573, 0.9998788833618164, 0.0004624104767572135, 0.00047581869876012206]"
522,"[0.00047765002818778157, 0.004250857513397932, 0.9999337196350098, 0.0007055343012325466]"
387,"[0.9998195767402649, 0.000427190592745319, 0.0014322379138320684, 0.0002975445531774312]"
365,"[0.9998007416725159, 0.000835108570754528, 0.00041808048263192177, 0.00025966131943278015]"
174,"[0.00044544145930558443, 0.0024971410166472197, 0.0011271466501057148, 0.9997403025627136]"
178,"[0.0004645102599170059, 0.0027698168996721506, 0.0008343731751665473, 0.9997308850288391]"
551,"[0.0005193701945245266, 0.002764606149867177, 0.9999186992645264, 0.0008076652302406728]"
191,"[0.00022306219034362584, 0.9235968589782715, 0.9997578263282776, 0.0006207476835697889]"
483,"[0.0007170194294303656, 0.999921441078186, 0.0016857048030942678, 0.0004941786173731089]"
287,"[0.0008599762222729623, 0.9999111890792847, 0.0007997843786142766, 0.0005421857349574566]"
466,"[0.02318698726594448, 0.00033650995464995503, 0.9998668432235718, 0.00029573822394013405]"
216,"[0.0010259237606078386, 0.9998821020126343, 0.0004274592502042651, 0.0005302507197484374]"
74,"[0.9997937083244324, 0.0007082947995513678, 0.0006637925398536026, 0.00021090877999085933]"
360,"[0.00047904669190756977, 0.0025930909905582666, 0.9999164342880249, 0.0009352681809104979]"
95,"[0.00035828870022669435, 0.009347973391413689, 0.9999545812606812, 0.0007772471290081739]"
130,"[0.9997796416282654, 0.0007587723666802049, 0.00056786451023072, 0.0002091669011861086]"
78,"[0.0008513752836734056, 0.011827925220131874, 0.9999734163284302, 0.0004208340833429247]"
68,"[0.0008507212623953819, 0.9998917579650879, 0.0007133488543331623, 0.0004639651160687208]"
406,"[0.9997808337211609, 0.0006903964094817638, 0.0005658929003402591, 0.00023085399880073965]"
380,"[0.9997875094413757, 0.0006684166146442294, 0.0005262450431473553, 0.00026182286092080176]"
277,"[0.9997829794883728, 0.0006684611435048282, 0.0006930801318958402, 0.0002081623679259792]"
391,"[0.003084564348682761, 0.0008487877203151584, 0.0007103105308488011, 0.9997703433036804]"
505,"[0.0002502623829059303, 0.7856941223144531, 0.9993533492088318, 0.0010600524256005883]"
487,"[0.000897226098459214, 0.9999231100082397, 0.0013342560268938541, 0.000421596341766417]"
122,"[0.0009816198144108057, 0.9998854398727417, 0.00045932646025903523, 0.0005408901488408446]"
38,"[0.014243599958717823, 0.0031960406340658665, 0.9999499320983887, 0.0001334695116383955]"
424,"[0.9997745156288147, 0.00035936248605139554, 0.005070229526609182, 0.00012235331814736128]"
354,"[0.0005130806239321828, 0.00269628269597888, 0.9999136924743652, 0.0008001502719707787]"
84,"[0.9998199343681335, 0.000977334100753069, 0.0005734731093980372, 0.00019953763694502413]"
226,"[0.0010485077509656549, 0.002611809177324176, 0.9999434947967529, 0.0005354791064746678]"
151,"[0.0004835940490011126, 0.0029972372576594353, 0.9999217987060547, 0.0008405480766668916]"
526,"[0.0004893540171906352, 0.002977820113301277, 0.9999167919158936, 0.0007894032751210034]"
545,"[0.0004843672795686871, 0.002872818848118186, 0.9999146461486816, 0.0008100245031528175]"
82,"[0.9997674822807312, 0.0006354679353535175, 0.0007327274070121348, 0.00020657051936723292]"
125,"[0.9997734427452087, 0.0007328821811825037, 0.0006190708372741938, 0.00020066923752892762]"
533,"[0.0004879813059233129, 0.0029156957753002644, 0.999916672706604, 0.0008078560931608081]"
260,"[0.0009159593028016388, 0.9998716115951538, 0.0004909682902507484, 0.0004724478058051318]"
546,"[0.0005145177128724754, 0.0028563805390149355, 0.999921441078186, 0.00081663578748703]"
438,"[0.0004573985643219203, 0.003062863601371646, 0.9999231100082397, 0.0009043571772053838]"
149,"[0.00037607084959745407, 0.9987205266952515, 0.9640551209449768, 0.00048295740270987153]"
117,"[0.9999176263809204, 0.002817759523168206, 9.985516226151958e-05, 0.0012393237557262182]"
80,"[0.0035496121272444725, 0.979015052318573, 0.9999412298202515, 8.54656464071013e-05]"
473,"[0.99985671043396, 0.003368648234754801, 0.0002141252625733614, 0.0002510285412427038]"
472,"[0.9999078512191772, 0.0003463039465714246, 0.00013618390948977321, 0.015002474188804626]"
44,"[0.00047310645459219813, 0.00301680457778275, 0.9999176263809204, 0.0008191898232325912]"
120,"[0.9998047947883606, 0.0008027683943510056, 0.0006182624492794275, 0.00020811037393286824]"
478,"[0.0004655834927689284, 0.005709493067115545, 0.9999440908432007, 0.0006639814237132668]"
221,"[0.0008462410187348723, 0.9998863935470581, 0.0007089562132023275, 0.00043927619117312133]"
313,"[0.9998025298118591, 0.0006967457593418658, 0.0007695276290178299, 0.00020536630472633988]"
219,"[0.0009946967475116253, 0.999889612197876, 0.00048542272998020053, 0.000525930430740118]"
2,"[0.0004020861815661192, 0.004103563725948334, 0.9999319314956665, 0.0009125885553658009]"
83,"[0.00037256773794069886, 0.025762401521205902, 0.999948263168335, 0.0004937195917591453]"
48,"[0.0009490629308857024, 0.999904990196228, 0.0005215269047766924, 0.0006465396727435291]"
395,"[0.00042100739665329456, 0.0027360946405678988, 0.0009765578433871269, 0.999703586101532]"
160,"[0.0005476186634041369, 0.003435435239225626, 0.0006384203443303704, 0.9997780919075012]"
425,"[0.0005653637927025557, 0.9999433755874634, 0.008878354914486408, 0.0009341762633994222]"
530,"[0.0005230752285569906, 0.0026693956460803747, 0.9999243021011353, 0.0008862561662681401]"
347,"[0.0004900632775388658, 0.0027016052044928074, 0.9999141693115234, 0.0008459282107651234]"
470,"[0.000481693132314831, 0.0029801472555845976, 0.000792067963629961, 0.9997521042823792]"
384,"[0.9997922778129578, 0.0007334445836022496, 0.0005687211523763835, 0.00022596248891204596]"
461,"[0.0009066318743862212, 0.9999161958694458, 0.0003317077935207635, 0.0013552518794313073]"
198,"[0.0009931077947840095, 0.9998822212219238, 0.0004308535426389426, 0.0005488350871019065]"
439,"[0.00047600126708857715, 0.0027118290308862925, 0.9999161958694458, 0.0008974663214758039]"
236,"[0.0009754364145919681, 0.9998807907104492, 0.0004545086994767189, 0.0005204470362514257]"
118,"[0.9997637867927551, 0.0005001734825782478, 0.0018950937082991004, 0.00014536148228216916]"
206,"[0.0005177992861717939, 0.002689601620659232, 0.9999228715896606, 0.0008727076346985996]"
133,"[0.9998088479042053, 0.001051487633958459, 0.0005202667671255767, 0.00020174628298263997]"
516,"[0.0018950900994241238, 0.0015332038747146726, 0.9999462366104126, 0.0005329844425432384]"
258,"[0.0009159308974631131, 0.9998772144317627, 0.000498094130307436, 0.0004906861577183008]"
36,"[0.8763497471809387, 0.00013407426013145596, 0.9933517575263977, 6.548967940034345e-05]"
377,"[0.0004922834341414273, 0.0022656701039522886, 0.000980088603682816, 0.999723494052887]"
281,"[0.999911904335022, 0.001815549680031836, 0.014356301166117191, 5.971780774416402e-05]"
339,"[0.0004974158946424723, 0.002419352764263749, 0.999913215637207, 0.0009277031640522182]"
28,"[0.00048755056923255324, 0.0028258275706321, 0.9999182224273682, 0.000849712232593447]"
534,"[0.0005011375178582966, 0.003127508796751499, 0.9999197721481323, 0.0007590019376948476]"
255,"[0.9997887015342712, 0.0006918931612744927, 0.0007062493823468685, 0.00020574279187712818]"
364,"[0.9997929930686951, 0.0007555960328318179, 0.0006066062487661839, 0.00021185081277508289]"
460,"[0.0005393623723648489, 0.003401105757802725, 0.0006605589296668768, 0.99978107213974]"
340,"[0.0005189770017750561, 0.002730559092015028, 0.999915361404419, 0.0007901038625277579]"
265,"[0.0009855447569862008, 0.9998867511749268, 0.0006695055053569376, 0.0003851989458780736]"
165,"[0.000964103383012116, 0.9998801946640015, 0.00045170809607952833, 0.0005290337721817195]"
338,"[0.0005311295972205698, 0.002401583595201373, 0.9999195337295532, 0.0009481008746661246]"
493,"[0.001305116224102676, 0.9999532699584961, 0.004200282972306013, 0.00029068085132166743]"
184,"[0.0008487080340273678, 0.9999557733535767, 0.025604067370295525, 0.00023387811961583793]"
527,"[0.00034330799826420844, 0.10580486804246902, 0.9999706745147705, 0.0003874929388985038]"
284,"[0.9997890591621399, 0.0009327860898338258, 0.0004210327169857919, 0.00022424013877753168]"
348,"[0.9998868703842163, 0.0006270153098739684, 0.00023020977096166462, 0.0017230953089892864]"
112,"[0.0007081492803990841, 0.002196055371314287, 0.9999346733093262, 0.0009576437878422439]"
16,"[0.0004756579583045095, 0.0033209945540875196, 0.9999240636825562, 0.0007990744197741151]"
322,"[0.00047219119733199477, 0.0021723341196775436, 0.9999109506607056, 0.0011240825988352299]"
246,"[0.999797523021698, 0.0007261258433572948, 0.0006382691208273172, 0.0002161781012546271]"
465,"[0.9997939467430115, 0.0006723127444274724, 0.0007457446190528572, 0.00020742671040352434]"
159,"[0.0004921234794892371, 0.00300986529327929, 0.0007664188160561025, 0.9997542500495911]"
415,"[0.0004946126719005406, 0.003515365067869425, 0.9999289512634277, 0.0007628181483596563]"
306,"[0.0005074118380434811, 0.0026292819529771805, 0.9999126195907593, 0.0008200801676139235]"
321,"[0.00048080089618451893, 0.0028005752246826887, 0.9999151229858398, 0.0008425423875451088]"
494,"[0.0004723028396256268, 0.003345675766468048, 0.999929666519165, 0.0008565582102164626]"
420,"[0.0008904744754545391, 0.9998916387557983, 0.00044662877917289734, 0.0006917213904671371]"
486,"[0.00031893650884740055, 0.99992835521698, 0.07498876750469208, 0.0006945510394871235]"
129,"[0.9702063798904419, 0.9971047043800354, 0.0001371238031424582, 0.0001385876239510253]"
369,"[0.00041678445995785296, 0.015749376267194748, 0.9999542236328125, 0.0005234031123109162]"
552,"[0.0005083219148218632, 0.003115123836323619, 0.9999246597290039, 0.0007858137832954526]"
381,"[0.00046669095172546804, 0.0033945434261113405, 0.000728209619410336, 0.9997579455375671]"
422,"[0.9997813105583191, 0.0006898310966789722, 0.000628896988928318, 0.00021363950509112328]"
272,"[0.9972352385520935, 0.9980201721191406, 7.92577484389767e-05, 0.00014268048107624054]"
518,"[0.0005046280566602945, 0.0028438130393624306, 0.9999184608459473, 0.0008082521962933242]"
242,"[0.9995135068893433, 0.02868599444627762, 0.31636157631874084, 1.0555973858572543e-05]"
21,"[0.0006401330465450883, 0.00034319970291107893, 0.999169111251831, 0.21319811046123505]"
61,"[0.0009083274635486305, 0.9998767375946045, 0.0004889218253083527, 0.0005040576797910035]"
304,"[0.0005315116723068058, 0.00257139396853745, 0.9999134540557861, 0.0008021527901291847]"
346,"[0.0006217011250555515, 0.0022643532138317823, 0.9999198913574219, 0.0008096826495602727]"
525,"[0.0009174485458061099, 0.00200963718816638, 0.9999363422393799, 0.0007361472235061228]"
167,"[0.00046386849135160446, 0.0030463167931884527, 0.0008226308855228126, 0.9997550845146179]"
70,"[0.0008047149167396128, 0.9994662404060364, 0.9980170726776123, 0.00018190396076533943]"
102,"[0.557357668876648, 0.004889979027211666, 9.273301839129999e-05, 0.9999135732650757]"
208,"[0.0010407889494672418, 0.9998989105224609, 0.0005525005399249494, 0.0005096644163131714]"
157,"[0.0005286597297526896, 0.0031861616298556328, 0.0006789460894651711, 0.9997625946998596]"
154,"[0.00048308796249330044, 0.0032108249142766, 0.9999216794967651, 0.0007841213955543935]"
213,"[0.00034125923411920667, 0.9998782873153687, 0.6328938603401184, 0.00024259502242784947]"
357,"[0.0005023560952395201, 0.0027476861141622066, 0.9999179840087891, 0.0008347740513272583]"
20,"[0.00042788934661075473, 0.0029478915967047215, 0.0009266288834623992, 0.999736487865448]"
333,"[0.0005050631007179618, 0.0026301087345927954, 0.9999122619628906, 0.0008246212382800877]"
499,"[0.0008519604452885687, 0.9999139308929443, 0.0009677850175648928, 0.0004771346866618842]"
363,"[0.00045182203757576644, 0.003658424597233534, 0.9999243021011353, 0.0007744410540908575]"
100,"[0.0009649916319176555, 0.9999054670333862, 0.0005355014582164586, 0.0006056870915926993]"
410,"[0.0005662997718900442, 0.0024090653751045465, 0.9999197721481323, 0.0008442267426289618]"
511,"[0.0004381572944112122, 0.004311984404921532, 0.9999364614486694, 0.0008207153878174722]"
123,"[0.9997692704200745, 0.0006962226470932364, 0.0005994593375362456, 0.0002103841834468767]"
194,"[0.0009623863152228296, 0.9998997449874878, 0.0005098852561786771, 0.0006235764012672007]"
10,"[0.00033161070314235985, 0.9942172765731812, 0.9996827840805054, 0.00022278203687164932]"
463,"[0.00047148417797870934, 0.0029997064266353846, 0.0007731240475550294, 0.9997392296791077]"
107,"[0.00028932662098668516, 0.999908447265625, 0.002987520769238472, 0.014302792027592659]"
49,"[0.0009261227096430957, 0.9998488426208496, 0.00039087541517801583, 0.0004913395387120545]"
397,"[0.0005023613921366632, 0.004396162461489439, 0.000645918189547956, 0.9997897744178772]"
248,"[0.9205262064933777, 0.9998799562454224, 0.0001025379533530213, 0.0003259180230088532]"
46,"[0.0010571827879175544, 0.9998910427093506, 0.0003978404856752604, 0.0006180544733069837]"
110,"[0.0007838375749997795, 0.9999456405639648, 0.009338775649666786, 0.0002459022798575461]"
475,"[0.0009604605147615075, 0.9998763799667358, 0.0004969533765688539, 0.00047034421004354954]"
449,"[0.0002808378776535392, 0.017201486974954605, 0.0018629858968779445, 0.9996875524520874]"
388,"[0.010553550906479359, 0.0005911007174290717, 0.0005940016126260161, 0.9999175071716309]"
358,"[0.0005407030112110078, 0.0028611610177904367, 0.9999265670776367, 0.0008138748235069215]"
539,"[0.43713366985321045, 0.00023408046399708837, 0.9996569156646729, 5.909381070523523e-05]"
220,"[0.000981361255981028, 0.9998742341995239, 0.0004288093186914921, 0.0005160698783583939]"
86,"[0.9997852444648743, 0.0006979861645959318, 0.0006320169777609408, 0.00021425026352517307]"
162,"[0.0005385230178944767, 0.0031742332503199577, 0.0006971495458856225, 0.9997782111167908]"
367,"[0.0005360270151868463, 0.0026534313801676035, 0.0008218715665861964, 0.9997667670249939]"
148,"[0.0004902034997940063, 0.0031218540389090776, 0.9999305009841919, 0.0009256904013454914]"
144,"[0.00048435686039738357, 0.002812981838360429, 0.99991774559021, 0.0008562526199966669]"
294,"[0.0002920511469710618, 0.8918302655220032, 0.9999499320983887, 0.00028622712125070393]"
323,"[0.0003918157599400729, 0.0025802303571254015, 0.9999217987060547, 0.0013663109857589006]"
371,"[0.00011069125321228057, 0.21065738797187805, 0.9998569488525391, 0.002432408509775996]"
434,"[0.00037080454058013856, 0.4290027320384979, 0.9999769926071167, 0.00032699675648473203]"
57,"[0.0009209912968799472, 0.9998757839202881, 0.0004990334855392575, 0.0004897191538475454]"
378,"[0.0010193823836743832, 0.9998949766159058, 0.0005165772163309157, 0.0005188845680095255]"
197,"[0.0009441925794817507, 0.9998775720596313, 0.0004657228710129857, 0.0005119803827255964]"
495,"[0.9999176263809204, 0.021839290857315063, 0.00018112442921847105, 0.00015287150745280087]"
345,"[0.0005520196864381433, 0.0021347608417272568, 0.9999120235443115, 0.0009221406071446836]"
94,"[0.0007288227207027376, 0.9999436140060425, 0.7465068697929382, 0.00020133735961280763]"
45,"[0.000988508341833949, 0.999876856803894, 0.0004351579991634935, 0.0005211589159443974]"
368,"[0.0006912456010468304, 0.0019981879740953445, 0.9999308586120605, 0.0011177250416949391]"
414,"[0.0004830912221223116, 0.0029202839359641075, 0.9999197721481323, 0.0008450823370367289]"
262,"[0.0009188748663291335, 0.9998824596405029, 0.0004786922363564372, 0.0005332296132110059]"
190,"[0.0009432858787477016, 0.9998701810836792, 0.0004426254308782518, 0.0005052959313616157]"
326,"[0.00048667294322513044, 0.0026892395690083504, 0.9999195337295532, 0.0009127001976594329]"
318,"[0.00042152786045335233, 0.004289873875677586, 0.9999386072158813, 0.0009273646865040064]"
454,"[0.9999172687530518, 0.00025515694869682193, 0.0011472272453829646, 0.003131912089884281]"
85,"[0.9998186230659485, 0.0009669858845882118, 0.000500363064929843, 0.0002169381477870047]"
163,"[0.000589075731113553, 0.0033929874189198017, 0.0006418231059797108, 0.9998001456260681]"
89,"[0.9998329877853394, 0.001267150859348476, 0.0004055554454680532, 0.0002182343596359715]"
509,"[0.00048743459046818316, 0.00292497081682086, 0.9999220371246338, 0.0008544135489501059]"
254,"[0.0009606631356291473, 0.9998875856399536, 0.0004867861862294376, 0.0005277585587464273]"
462,"[0.999809205532074, 0.0013047166867181659, 0.0002827348653227091, 0.00025083665968850255]"
50,"[0.0009766406146809459, 0.9998753070831299, 0.0004506438854150474, 0.0005007731379009783]"
490,"[0.0008116326644085348, 0.9999208450317383, 0.0018557751318439841, 0.0003488509391900152]"
355,"[0.0004713013186119497, 0.0030599061865359545, 0.9999212026596069, 0.0008425528067164123]"
288,"[0.999792754650116, 0.0008850509766489267, 0.00044797599548473954, 0.00022894107678439468]"
349,"[0.0004577363433782011, 0.6112369298934937, 0.9998351335525513, 0.00030468677869066596]"
441,"[0.0004931107396259904, 0.002927995752543211, 0.9999198913574219, 0.0008241133764386177]"
298,"[0.999789297580719, 0.0010786466300487518, 0.000326199660776183, 0.0002508816251065582]"
393,"[0.9999265670776367, 0.0002975527895614505, 0.00021309976000338793, 0.015698211267590523]"
185,"[0.0009374896180815995, 0.9999514818191528, 0.005093045998364687, 0.00031709522590972483]"
60,"[0.000971255823969841, 0.9998862743377686, 0.0005122086149640381, 0.0004959134967066348]"
320,"[0.0004923301748931408, 0.002818108070641756, 0.9999160766601562, 0.0008215184789150953]"
244,"[0.0009754457278177142, 0.9998843669891357, 0.0005054885987192392, 0.00048714500735513866]"
30,"[0.000359184923581779, 0.001733870361931622, 0.0024281367659568787, 0.9996532201766968]"
426,"[0.001250062370672822, 0.9999228715896606, 0.0010395660065114498, 0.0003683959075715393]"
54,"[0.001099694985896349, 0.9999016523361206, 0.0003921144816558808, 0.0006978019373491406]"
252,"[0.0009424889576621354, 0.9998838901519775, 0.00046975165605545044, 0.0005383259849622846]"
372,"[0.10896895825862885, 0.00014270727115217596, 0.9997913241386414, 0.00025068101240321994]"
137,"[0.9997879862785339, 0.0006447926280088723, 0.000823185604531318, 0.00019782512390520424]"
497,"[0.0005958711844868958, 0.005426232703030109, 0.9999470710754395, 0.000558689993340522]"
289,"[0.000853277335409075, 0.9998918771743774, 0.000613276963122189, 0.0005420043598860502]"
524,"[0.0005052612395957112, 0.0029227437917143106, 0.9999207258224487, 0.0008057077066041529]"
431,"[0.0006011720979586244, 0.9999169111251831, 0.00042708698310889304, 0.032888803631067276]"
93,"[0.0009906513150781393, 0.9999008178710938, 0.0005449329037219286, 0.0005649086087942123]"
418,"[0.0005787248956039548, 0.002728563966229558, 0.9999252557754517, 0.0007700971909798682]"
247,"[0.0006513390108011663, 0.9999216794967651, 0.8927437663078308, 0.0001563356927363202]"
181,"[0.0007890892447903752, 0.0018301201052963734, 0.0008666553767398, 0.9997960925102234]"
508,"[0.00047852983698248863, 0.0028867656365036964, 0.9999200105667114, 0.0008695923606865108]"
224,"[0.0009669025894254446, 0.999901533126831, 0.0005139579880051315, 0.000616176170296967]"
176,"[0.0004739155119750649, 0.0028639608062803745, 0.0007773563847877085, 0.9997292160987854]"
124,"[0.9997801184654236, 0.000762313895393163, 0.0005289941909722984, 0.0002208694495493546]"
548,"[0.0005045708385296166, 0.002399770077317953, 0.9999126195907593, 0.0009193004225380719]"
132,"[0.9998570680618286, 0.12445814162492752, 0.00016206203144975007, 0.00013933295849710703]"
337,"[0.00046991644194349647, 0.0034972464200109243, 0.0007075031171552837, 0.9997541308403015]"
296,"[0.999786913394928, 0.0006909015355631709, 0.0006698293727822602, 0.0002095457457471639]"
282,"[0.9998394250869751, 0.0011605898616835475, 0.0008545463206246495, 0.00016206142026931047]"
140,"[0.999813973903656, 0.0007808584487065673, 0.0007662840071134269, 0.00019752523803617805]"
250,"[0.007223302964121103, 0.9999347925186157, 0.0002254391147289425, 0.00037710333708673716]"
222,"[0.0033972642850130796, 0.9999170303344727, 0.00029052069294266403, 0.0003705811977852136]"
336,"[0.9997736811637878, 0.0006945609347894788, 0.0006042562308721244, 0.00021361994731705636]"
229,"[0.0008990440983325243, 0.9999327659606934, 0.0020268044900149107, 0.00037473844713531435]"
108,"[0.00020928938465658575, 0.8656104803085327, 0.9998563528060913, 0.0005673992563970387]"
97,"[0.9997852444648743, 0.0006708215223625302, 0.0007116422639228404, 0.00020747815142385662]"
23,"[0.00044737508869729936, 0.002947329543530941, 0.0008882161928340793, 0.9997416138648987]"
276,"[0.001355040236376226, 0.9999176263809204, 0.0004908753908239305, 0.0005770898424088955]"
468,"[0.9997857213020325, 0.0005925617297179997, 0.0010414613643661141, 0.0001836335868574679]"
218,"[0.0009663260425440967, 0.9999005794525146, 0.0005627216887660325, 0.0005419708322733641]"
512,"[0.00032901778467930853, 0.9998557567596436, 0.5591357350349426, 0.00031049828976392746]"
217,"[0.0014753915602341294, 0.9999258518218994, 0.0009119678288698196, 0.0003488195361569524]"
18,"[0.0004753823741339147, 0.0036258515901863575, 0.0006922536995261908, 0.9997673630714417]"
379,"[0.0005047175800427794, 0.002891033422201872, 0.9999194145202637, 0.0008045883732847869]"
210,"[0.0010249780025333166, 0.9998829364776611, 0.0003944658092223108, 0.0005793383461423218]"
464,"[0.9997945427894592, 0.0007091197767294943, 0.0006516944849863648, 0.00021473596279975027]"
303,"[0.0005213422700762749, 0.0027249527629464865, 0.9999192953109741, 0.0008220380987040699]"
47,"[0.0010197097435593605, 0.999896764755249, 0.00039492789073847234, 0.0007024578517302871]"
17,"[0.0004825994255952537, 0.003392260055989027, 0.0007291811052709818, 0.9997677206993103]"
126,"[0.000895175791811198, 0.9998912811279297, 0.000544181908480823, 0.0005463142297230661]"
202,"[0.0006964618805795908, 0.04094575718045235, 0.9999021291732788, 0.0007863145438022912]"
285,"[0.9997909665107727, 0.0006626083631999791, 0.0006819768459536135, 0.00021962709433864802]"
3,"[0.0004835970757994801, 0.0031303183641284704, 0.999920129776001, 0.0007900503696873784]"
540,"[0.0015863541048020124, 0.00168327905703336, 0.9999359846115112, 0.00048722230712883174]"
444,"[0.0005603004829026759, 0.0021926069166511297, 0.9999206066131592, 0.00098912394605577]"
469,"[0.0004555614141281694, 0.002790292724967003, 0.0008575026877224445, 0.9997366070747375]"
342,"[0.999785840511322, 0.0006289386656135321, 0.0007781164022162557, 0.00020642757590394467]"
404,"[0.00016113473975565284, 0.0006098583107814193, 0.9994975328445435, 0.12307024747133255]"
353,"[0.00033801179961301386, 0.002785337157547474, 0.999923586845398, 0.0017836211482062936]"
315,"[0.0005737979081459343, 0.002198646077886224, 0.9999188184738159, 0.0009145043441094458]"
428,"[0.0005245378706604242, 0.002883150242269039, 0.9999175071716309, 0.0007560306694358587]"
537,"[0.0005026471335440874, 0.0030138588044792414, 0.9999192953109741, 0.0007736823172308505]"
394,"[0.00044159882236272097, 0.0025032677222043276, 0.0009994321735575795, 0.9997197985649109]"
503,"[0.0004916496691294014, 0.0031021451577544212, 0.9999222755432129, 0.0008000805391930044]"
435,"[0.0006504373741336167, 0.9999319314956665, 0.0001816843287087977, 0.022420810535550117]"
