index,logits
325,"[4.7499837819486856e-05, 0.0004844385839533061, 0.9999212026596069, 0.00022248507593758404]"
254,"[0.000280158594250679, 0.9999772310256958, 0.00010013683640863746, 9.187238902086392e-05]"
338,"[4.333548349677585e-05, 0.0005386449629440904, 0.9999316930770874, 0.0002587540657259524]"
183,"[0.008340971544384956, 0.000660910620354116, 0.9999737739562988, 6.220614977792138e-06]"
502,"[6.722981197526678e-05, 0.000575047277379781, 0.9999468326568604, 0.000157717993715778]"
18,"[0.00020020388183183968, 0.00016042370407376438, 0.00024065846810117364, 0.999923825263977]"
316,"[4.350014933152124e-05, 0.0005250113317742944, 0.9999266862869263, 0.00024413946084678173]"
425,"[6.390448106685653e-05, 0.9997761845588684, 0.0014642758760601282, 0.003089188365265727]"
1,"[4.645831722882576e-05, 0.0004779461014550179, 0.9999222755432129, 0.00023706092906650156]"
279,"[0.999942421913147, 0.0001108208525693044, 0.002151366788893938, 1.1572161383810453e-05]"
159,"[0.006591607350856066, 0.00010609437595121562, 9.272267925553024e-05, 0.9999884366989136]"
348,"[0.999913215637207, 0.00011841216473840177, 0.0014227870851755142, 1.6366540876333602e-05]"
95,"[1.9715314920176752e-05, 0.0023262579925358295, 0.999962568283081, 0.00036987263592891395]"
489,"[0.00025036881561391056, 0.9999791383743286, 0.00010080268839374185, 0.0001228641194757074]"
524,"[4.644059663405642e-05, 0.0005308522377163172, 0.9999234676361084, 0.00021144439233466983]"
508,"[4.5268130634212866e-05, 0.0005019609816372395, 0.9999223947525024, 0.0002315203455509618]"
347,"[4.498608541325666e-05, 0.0004842571506742388, 0.9999188184738159, 0.00023555725056212395]"
520,"[4.481019641389139e-05, 0.0005336079047992826, 0.9999216794967651, 0.00021745711273979396]"
227,"[0.00026510009774938226, 0.999977707862854, 0.00012082338071195409, 8.528670150553808e-05]"
457,"[4.4886794057674706e-05, 0.0004650171031244099, 0.9999195337295532, 0.00024942198069766164]"
516,"[0.001400421024300158, 0.00024540035519748926, 0.9999597072601318, 2.4998225853778422e-05]"
382,"[0.0006113295676186681, 0.00011221708700759336, 0.00024002759892027825, 0.9999662637710571]"
429,"[0.00018530062516219914, 0.999988317489624, 0.004128014203161001, 4.6430406655417755e-05]"
58,"[0.9678905606269836, 0.999985933303833, 0.00010149840818485245, 6.584938091691583e-05]"
465,"[0.9999592304229736, 0.00036554469261318445, 2.2585210899706e-05, 9.129545651376247e-05]"
375,"[5.4753563745180145e-06, 0.001015365356579423, 0.9998303651809692, 0.01583945006132126]"
77,"[0.0015916054835543036, 0.9999908208847046, 8.164846803992987e-05, 9.383479482494295e-05]"
506,"[4.7817342419875786e-05, 0.0005313723813742399, 0.9999244213104248, 0.00020514476636890322]"
392,"[0.009809701703488827, 4.125671330257319e-05, 0.00011929753964068368, 0.9999630451202393]"
45,"[0.0002820380905177444, 0.9999761581420898, 0.00010076213220600039, 8.574565435992554e-05]"
532,"[4.614613499143161e-05, 0.0005304162623360753, 0.999923825263977, 0.00021460495190694928]"
371,"[3.6505196476355195e-05, 0.00044683474698103964, 0.9999316930770874, 0.00043139790068380535]"
530,"[4.712791633210145e-05, 0.0005189614603295922, 0.9999305009841919, 0.00023009281721897423]"
272,"[0.9999819993972778, 0.9457937479019165, 2.889961251639761e-05, 3.298421506769955e-05]"
345,"[4.6231674787122756e-05, 0.0004466128011699766, 0.9999188184738159, 0.0002502833667676896]"
178,"[0.00021370673493947834, 0.000129686581203714, 0.000282290973700583, 0.9999204874038696]"
477,"[0.05788726359605789, 0.9999898672103882, 3.0844381399219856e-05, 3.610761996242218e-05]"
441,"[4.5976892579346895e-05, 0.0005107579054310918, 0.999921441078186, 0.00022019699099473655]"
15,"[4.802527473657392e-05, 0.0004934683092869818, 0.9999222755432129, 0.00021715130424126983]"
260,"[0.0003841735888272524, 0.9999778270721436, 7.858335447963327e-05, 8.568990597268566e-05]"
399,"[0.9999582767486572, 0.0003734405036084354, 2.091216083499603e-05, 0.00010019816545536742]"
138,"[0.0002697485324461013, 0.9999793767929077, 0.00015089150110725313, 7.87205426604487e-05]"
215,"[4.036389145767316e-05, 0.002015945501625538, 0.9999688863754272, 0.00014313316205516458]"
192,"[0.9999456405639648, 0.00027585713542066514, 2.2380345399142243e-05, 8.7467793491669e-05]"
20,"[0.0002052860363619402, 0.00012335245264694095, 0.00030951350345276296, 0.9999150037765503]"
170,"[0.9999593496322632, 0.00030217174207791686, 2.094479168590624e-05, 0.00011263571650488302]"
551,"[4.660452395910397e-05, 0.000500895141158253, 0.9999209642410278, 0.00021987411309964955]"
323,"[4.207123856758699e-05, 0.00048739861813373864, 0.9999269247055054, 0.0002822403621394187]"
