index,logits
12,"[0.151144877076149, 0.7265708446502686, 0.9354210495948792, 0.04504532739520073]"
254,"[0.5213043093681335, 0.9366831183433533, 0.2679067552089691, 0.0908675417304039]"
348,"[0.5674319267272949, 0.17235013842582703, 0.05358237028121948, 0.9565961956977844]"
129,"[0.5667542815208435, 0.9394693374633789, 0.20636846125125885, 0.0999184250831604]"
476,"[0.32787299156188965, 0.9230751395225525, 0.6042186617851257, 0.05258278176188469]"
358,"[0.605288028717041, 0.9337663650512695, 0.1735287606716156, 0.10359877347946167]"
462,"[0.6009914875030518, 0.1582365185022354, 0.04998546093702316, 0.9531459808349609]"
4,"[0.12443189322948456, 0.564511775970459, 0.9628719687461853, 0.04470091313123703]"
205,"[0.11958882957696915, 0.621761679649353, 0.9616493582725525, 0.045799605548381805]"
441,"[0.1246270090341568, 0.5613027811050415, 0.9632697701454163, 0.04794599860906601]"
9,"[0.12276429682970047, 0.5847688913345337, 0.9639604091644287, 0.04520321264863014]"
356,"[0.12131686508655548, 0.5716342329978943, 0.9635089039802551, 0.04479508846998215]"
183,"[0.22693900763988495, 0.9097105264663696, 0.7688258290290833, 0.04084952920675278]"
27,"[0.5943151116371155, 0.1529860645532608, 0.052081380039453506, 0.9534565806388855]"
307,"[0.5402786731719971, 0.94407057762146, 0.2253142148256302, 0.09244856238365173]"
395,"[0.5718517899513245, 0.1740652471780777, 0.04946603626012802, 0.9570744037628174]"
309,"[0.12203187495470047, 0.6490644812583923, 0.9585073590278625, 0.04329944774508476]"
506,"[0.14651499688625336, 0.8347501754760742, 0.9089560508728027, 0.04499875381588936]"
412,"[0.1341601014137268, 0.5507667064666748, 0.9598856568336487, 0.04949907213449478]"
464,"[0.906968891620636, 0.8017531633377075, 0.0535556823015213, 0.10397838801145554]"
244,"[0.344216525554657, 0.9224260449409485, 0.5045986175537109, 0.06734506785869598]"
427,"[0.12009473890066147, 0.7207226753234863, 0.95135897397995, 0.03900735452771187]"
454,"[0.9097080230712891, 0.21220622956752777, 0.031510721892118454, 0.8003746867179871]"
317,"[0.132201686501503, 0.5389554500579834, 0.9625702500343323, 0.049065884202718735]"
74,"[0.9275491833686829, 0.7666643857955933, 0.05850030109286308, 0.09610312432050705]"
421,"[0.9253109097480774, 0.32850381731987, 0.025278430432081223, 0.6252294778823853]"
319,"[0.5908145904541016, 0.1640099138021469, 0.05131611227989197, 0.9535727500915527]"
433,"[0.12265993654727936, 0.6989632844924927, 0.9543402791023254, 0.03949401155114174]"
247,"[0.38616612553596497, 0.9352108240127563, 0.4311888813972473, 0.06645810604095459]"
522,"[0.1546560525894165, 0.8610843420028687, 0.8881676197052002, 0.03665659949183464]"
409,"[0.1194431483745575, 0.6041805148124695, 0.9624648690223694, 0.04475344717502594]"
182,"[0.138886958360672, 0.7905745506286621, 0.9311206936836243, 0.04064586013555527]"
28,"[0.11845098435878754, 0.5704677104949951, 0.9631769061088562, 0.046816881746053696]"
56,"[0.19189170002937317, 0.8822789192199707, 0.8507270216941833, 0.03865381330251694]"
469,"[0.7046992778778076, 0.16555289924144745, 0.03791014477610588, 0.9454903602600098]"
193,"[0.3668402433395386, 0.9391751289367676, 0.44247856736183167, 0.06677539646625519]"
537,"[0.1296873241662979, 0.7912351489067078, 0.9377821087837219, 0.03787100315093994]"
104,"[0.11693184077739716, 0.7594929933547974, 0.9429522752761841, 0.042385343462228775]"
61,"[0.1423128992319107, 0.7969312071800232, 0.9292650818824768, 0.03904803842306137]"
152,"[0.1169099509716034, 0.5883076190948486, 0.9638118743896484, 0.04743461683392525]"
77,"[0.45917969942092896, 0.9363753199577332, 0.31882476806640625, 0.07827110588550568]"
280,"[0.14529317617416382, 0.8364554047584534, 0.9121689200401306, 0.040893107652664185]"
8,"[0.13347002863883972, 0.5675790905952454, 0.9608343839645386, 0.04447660222649574]"
146,"[0.1263226717710495, 0.5616955757141113, 0.9632445573806763, 0.04651666060090065]"
188,"[0.1950799524784088, 0.8726719617843628, 0.8364456295967102, 0.0505545511841774]"
501,"[0.12545336782932281, 0.6579518914222717, 0.9551225304603577, 0.04616932570934296]"
158,"[0.487325519323349, 0.1855204999446869, 0.0607980377972126, 0.9549902081489563]"
420,"[0.7138887047767639, 0.9251011610031128, 0.14191804826259613, 0.09688327461481094]"
214,"[0.11977383494377136, 0.7784835696220398, 0.93975830078125, 0.040890730917453766]"
51,"[0.1884705275297165, 0.8844600319862366, 0.8177270293235779, 0.05175421014428139]"
275,"[0.536603569984436, 0.9390052556991577, 0.20243346691131592, 0.10619157552719116]"
550,"[0.1345343440771103, 0.8169495463371277, 0.9213985800743103, 0.04257772117853165]"
219,"[0.3594825863838196, 0.937766969203949, 0.4631251394748688, 0.06067296862602234]"
344,"[0.11663375794887543, 0.6810019612312317, 0.9570119380950928, 0.04221748933196068]"
314,"[0.12679658830165863, 0.5464910268783569, 0.9645165801048279, 0.04573693498969078]"
270,"[0.2215927690267563, 0.9174066781997681, 0.7157717943191528, 0.05071864277124405]"
274,"[0.7679429650306702, 0.9194400906562805, 0.10813260078430176, 0.10596223175525665]"
343,"[0.48525291681289673, 0.21034756302833557, 0.06191815435886383, 0.9462870955467224]"
405,"[0.9186529517173767, 0.7767573595046997, 0.059221986681222916, 0.10072813183069229]"
551,"[0.16393119096755981, 0.8543661832809448, 0.8854190707206726, 0.04528241977095604]"
216,"[0.2648893892765045, 0.9231846928596497, 0.6096307635307312, 0.06397660821676254]"
472,"[0.8499590754508972, 0.15482015907764435, 0.03040376864373684, 0.9069041013717651]"
33,"[0.515937864780426, 0.18695834279060364, 0.05754132941365242, 0.9555860161781311]"
532,"[0.1254393607378006, 0.5970056056976318, 0.9631966948509216, 0.03984048217535019]"
502,"[0.5852746963500977, 0.9431355595588684, 0.24083301424980164, 0.06435191631317139]"
530,"[0.16619105637073517, 0.7935186624526978, 0.931000828742981, 0.030922790989279747]"
218,"[0.21138446033000946, 0.8946706056594849, 0.8238908648490906, 0.03889666870236397]"
401,"[0.9283609986305237, 0.6975061893463135, 0.06881815940141678, 0.0876421257853508]"
59,"[0.1402246057987213, 0.8469986915588379, 0.9084820747375488, 0.041837360709905624]"
225,"[0.1359759122133255, 0.8206255435943604, 0.9159644842147827, 0.04553745314478874]"
60,"[0.16252487897872925, 0.8814159035682678, 0.8635358214378357, 0.04162812605500221]"
450,"[0.12916776537895203, 0.822224497795105, 0.9236257076263428, 0.03852810710668564]"
256,"[0.9035686254501343, 0.30971142649650574, 0.028864262625575066, 0.7293776273727417]"
284,"[0.7212252020835876, 0.9295004606246948, 0.12323462963104248, 0.10879825055599213]"
119,"[0.8485938310623169, 0.8831273913383484, 0.06887856125831604, 0.09410712867975235]"
283,"[0.6892343163490295, 0.9255162477493286, 0.1386967897415161, 0.10641151666641235]"
527,"[0.11689630895853043, 0.7810415625572205, 0.9312338829040527, 0.04455580189824104]"
159,"[0.8658365607261658, 0.8713655471801758, 0.07279584556818008, 0.09704089909791946]"
408,"[0.9344064593315125, 0.4615324139595032, 0.030441731214523315, 0.3915632665157318]"
287,"[0.2864970862865448, 0.9269484281539917, 0.6057499051094055, 0.058558035641908646]"
529,"[0.3523540496826172, 0.9092323780059814, 0.6666201949119568, 0.03896147012710571]"
269,"[0.6106046438217163, 0.9299405813217163, 0.20580054819583893, 0.11186544597148895]"
185,"[0.17914949357509613, 0.8609158992767334, 0.8721994161605835, 0.04429645836353302]"
26,"[0.13994111120700836, 0.5763347148895264, 0.9611262679100037, 0.04454589635133743]"
505,"[0.12150650471448898, 0.6024709343910217, 0.9622856974601746, 0.044496312737464905]"
461,"[0.45241889357566833, 0.9330129027366638, 0.31363415718078613, 0.09371521323919296]"
484,"[0.11718135327100754, 0.7001862525939941, 0.9549353122711182, 0.0425274632871151]"
294,"[0.3836044371128082, 0.9409232139587402, 0.4004864990711212, 0.06731744855642319]"
434,"[0.12703266739845276, 0.5503365397453308, 0.9632306098937988, 0.047508664429187775]"
304,"[0.1272365003824234, 0.6100342869758606, 0.961398184299469, 0.04293965920805931]"
199,"[0.24165882170200348, 0.9170696139335632, 0.6886730790138245, 0.05547802150249481]"
306,"[0.12906762957572937, 0.5605747699737549, 0.9635877013206482, 0.0444868840277195]"
364,"[0.9058552384376526, 0.7871302366256714, 0.04404252767562866, 0.16725485026836395]"
385,"[0.597106397151947, 0.15790438652038574, 0.05158795416355133, 0.9595241546630859]"
252,"[0.5763278603553772, 0.9420216679573059, 0.18276621401309967, 0.1089085042476654]"
236,"[0.1555308997631073, 0.8175312280654907, 0.9110933542251587, 0.04447011649608612]"
346,"[0.7725512385368347, 0.9233294725418091, 0.1331826001405716, 0.07526268810033798]"
268,"[0.2722178101539612, 0.9251367449760437, 0.6184733510017395, 0.060028064996004105]"
69,"[0.43448275327682495, 0.9371733665466309, 0.33332258462905884, 0.08665697276592255]"
414,"[0.12761054933071136, 0.6914231777191162, 0.9527481198310852, 0.043430034071207047]"
241,"[0.14612160623073578, 0.8508806824684143, 0.8959645628929138, 0.0434345044195652]"
157,"[0.5016267895698547, 0.1724851429462433, 0.06076839193701744, 0.9551326036453247]"
350,"[0.17167732119560242, 0.8769010305404663, 0.8602566123008728, 0.041793737560510635]"
118,"[0.873775839805603, 0.8422467708587646, 0.07300509512424469, 0.11521270871162415]"
354,"[0.4989822506904602, 0.9386352896690369, 0.260071724653244, 0.0905662328004837]"
137,"[0.6559744477272034, 0.9394627213478088, 0.16284511983394623, 0.09075303375720978]"
499,"[0.21355922520160675, 0.9063814878463745, 0.7950806617736816, 0.041327957063913345]"
29,"[0.9204030632972717, 0.7173858284950256, 0.09027071297168732, 0.07583394646644592]"
259,"[0.4052130877971649, 0.933054506778717, 0.4868752956390381, 0.05349614843726158]"
227,"[0.11650353670120239, 0.7032805681228638, 0.9533589482307434, 0.04479249194264412]"
511,"[0.1222137063741684, 0.5657884478569031, 0.9635461568832397, 0.04843290522694588]"
255,"[0.5656051635742188, 0.9390051364898682, 0.18762001395225525, 0.10563775897026062]"
38,"[0.8900677561759949, 0.831611156463623, 0.05845993757247925, 0.10138395428657532]"
85,"[0.7372652888298035, 0.9201688766479492, 0.11232060939073563, 0.11510278284549713]"
387,"[0.6187252998352051, 0.1722259521484375, 0.04885992407798767, 0.9543576240539551]"
235,"[0.12495072931051254, 0.8091678023338318, 0.92583829164505, 0.041757259517908096]"
447,"[0.6377586722373962, 0.9140814542770386, 0.25428828597068787, 0.055967554450035095]"
329,"[0.12061351537704468, 0.5949246883392334, 0.9633608460426331, 0.043893441557884216]"
172,"[0.940752387046814, 0.581856906414032, 0.039877574890851974, 0.18863095343112946]"
403,"[0.758643388748169, 0.9145299196243286, 0.11608419567346573, 0.10871848464012146]"
353,"[0.44594040513038635, 0.9383537769317627, 0.4540179371833801, 0.04775046184659004]"
451,"[0.7434951066970825, 0.9287086129188538, 0.11941176652908325, 0.10145145654678345]"
184,"[0.11842925101518631, 0.590366542339325, 0.9633927941322327, 0.04360364377498627]"
181,"[0.6316158175468445, 0.16572484374046326, 0.053562697023153305, 0.953474760055542]"
229,"[0.2403346449136734, 0.911706805229187, 0.7131350636482239, 0.047909926623106]"
261,"[0.8836655616760254, 0.8315887451171875, 0.05431656539440155, 0.12030790001153946]"
382,"[0.46439146995544434, 0.23074796795845032, 0.07007814943790436, 0.9372223615646362]"
221,"[0.11907204240560532, 0.7151923179626465, 0.9523822665214539, 0.04260993376374245]"
277,"[0.9169225692749023, 0.775856614112854, 0.06530431658029556, 0.08894497901201248]"
121,"[0.6942284107208252, 0.9392717480659485, 0.15531519055366516, 0.0883685052394867]"
106,"[0.16561268270015717, 0.8507633209228516, 0.8887918591499329, 0.04576379060745239]"
64,"[0.13102369010448456, 0.8160848617553711, 0.9259392619132996, 0.04138707369565964]"
45,"[0.22247198224067688, 0.9038485288619995, 0.7441861629486084, 0.051328811794519424]"
407,"[0.537426769733429, 0.19739103317260742, 0.05565468966960907, 0.9449048042297363]"
379,"[0.7191799283027649, 0.9161310195922852, 0.12565553188323975, 0.1185871958732605]"
331,"[0.1415470689535141, 0.5467886328697205, 0.9610311388969421, 0.042737528681755066]"
313,"[0.531281590461731, 0.17732106149196625, 0.05572889372706413, 0.9499528408050537]"
546,"[0.12234492599964142, 0.7526640295982361, 0.9465349316596985, 0.039429061114788055]"
428,"[0.12326903641223907, 0.6091019511222839, 0.9628521800041199, 0.043081797659397125]"
531,"[0.1900472491979599, 0.8945284485816956, 0.8205784559249878, 0.04682503268122673]"
153,"[0.1169995665550232, 0.7392732501029968, 0.9454957246780396, 0.041857197880744934]"
435,"[0.8527604341506958, 0.8134998083114624, 0.06457985192537308, 0.12920771539211273]"
171,"[0.5492294430732727, 0.17742614448070526, 0.05260263755917549, 0.9562156200408936]"
341,"[0.13188053667545319, 0.6136674284934998, 0.9592908620834351, 0.043088287115097046]"
361,"[0.11766137182712555, 0.6552647948265076, 0.9588485360145569, 0.04184954985976219]"
144,"[0.12149189412593842, 0.54047030210495, 0.9641345739364624, 0.047931917011737823]"
130,"[0.729871392250061, 0.9238643646240234, 0.13511477410793304, 0.10429520159959793]"
210,"[0.225563183426857, 0.9142146706581116, 0.7343536019325256, 0.04953809082508087]"
411,"[0.12102056294679642, 0.5455443263053894, 0.9635928869247437, 0.04697226360440254]"
245,"[0.1458103507757187, 0.8433541059494019, 0.9039110541343689, 0.043488048017024994]"
92,"[0.5667686462402344, 0.9409279823303223, 0.21799395978450775, 0.09526731818914413]"
542,"[0.12304583936929703, 0.5993068218231201, 0.9630138874053955, 0.04174908250570297]"
504,"[0.12310422956943512, 0.6365767121315002, 0.9592557549476624, 0.044989753514528275]"
167,"[0.4802359640598297, 0.23871730268001556, 0.06843728572130203, 0.9355678558349609]"
547,"[0.14967522025108337, 0.8295105695724487, 0.911851704120636, 0.04359731823205948]"
127,"[0.28242027759552, 0.9177451133728027, 0.6081947088241577, 0.0621240995824337]"
418,"[0.11618053168058395, 0.596609354019165, 0.9630374312400818, 0.0442688912153244]"
444,"[0.1264955848455429, 0.5407481789588928, 0.9633833169937134, 0.046685077250003815]"
466,"[0.7461596131324768, 0.9178839921951294, 0.12169566750526428, 0.10511428117752075]"
383,"[0.9475672245025635, 0.4259665608406067, 0.04380828142166138, 0.25008735060691833]"
491,"[0.6415543556213379, 0.9277044534683228, 0.18596424162387848, 0.09928783029317856]"
508,"[0.12517651915550232, 0.5655961036682129, 0.963314950466156, 0.04651906341314316]"
334,"[0.5966882705688477, 0.1593266874551773, 0.05151793360710144, 0.9571347236633301]"
10,"[0.2276056855916977, 0.9101160764694214, 0.7534533739089966, 0.05067138373851776]"
332,"[0.13156758248806, 0.5412260293960571, 0.9626070261001587, 0.049002859741449356]"
187,"[0.15157808363437653, 0.8368596434593201, 0.8985509276390076, 0.047000959515571594]"
463,"[0.48324570059776306, 0.19203844666481018, 0.06091136485338211, 0.9537326693534851]"
34,"[0.5286402702331543, 0.27180370688438416, 0.06927844882011414, 0.9165439605712891]"
351,"[0.13633733987808228, 0.8191208839416504, 0.9263855218887329, 0.03939862549304962]"
21,"[0.9465270042419434, 0.5484689474105835, 0.05054178088903427, 0.16377972066402435]"
544,"[0.11828100681304932, 0.6107800006866455, 0.9625148773193359, 0.043291352689266205]"
539,"[0.6755713820457458, 0.9293376803398132, 0.21521253883838654, 0.06631331890821457]"
322,"[0.13826972246170044, 0.5294786691665649, 0.9614599347114563, 0.04968158155679703]"
368,"[0.9419023990631104, 0.6147921085357666, 0.042005378752946854, 0.1693703532218933]"
175,"[0.6668568253517151, 0.18466401100158691, 0.05230932682752609, 0.941746175289154]"
318,"[0.12537139654159546, 0.6148458123207092, 0.9620978236198425, 0.04547491669654846]"
543,"[0.6767681837081909, 0.9355803728103638, 0.14995090663433075, 0.09631083160638809]"
470,"[0.8442403674125671, 0.8682788014411926, 0.08386353403329849, 0.11102571338415146]"
523,"[0.12454133480787277, 0.5876906514167786, 0.9620901942253113, 0.044130388647317886]"
151,"[0.11668521165847778, 0.5917748212814331, 0.9635680913925171, 0.044899776577949524]"
402,"[0.9287799596786499, 0.3047551214694977, 0.02654561586678028, 0.6405825614929199]"
302,"[0.6338047385215759, 0.9359012246131897, 0.2161450833082199, 0.07417160272598267]"
429,"[0.3772398829460144, 0.9427520632743835, 0.4873504936695099, 0.04867078736424446]"
18,"[0.6578708291053772, 0.1735733598470688, 0.04767604172229767, 0.9473157525062561]"
6,"[0.12629449367523193, 0.5572345852851868, 0.962455689907074, 0.04661476984620094]"
57,"[0.12720900774002075, 0.7762113213539124, 0.9378506541252136, 0.04232865199446678]"
198,"[0.16079357266426086, 0.8394583463668823, 0.8966947197914124, 0.04442913457751274]"
206,"[0.12203666567802429, 0.5682916045188904, 0.9642011523246765, 0.04631921276450157]"
320,"[0.1248670294880867, 0.5677167773246765, 0.9633601903915405, 0.044981904327869415]"
257,"[0.6596524119377136, 0.9348548650741577, 0.15119855105876923, 0.1059875637292862]"
417,"[0.3629912734031677, 0.8488796353340149, 0.8127859830856323, 0.02414052002131939]"
262,"[0.4234143793582916, 0.9456262588500977, 0.3772493898868561, 0.06169120967388153]"
423,"[0.8328032493591309, 0.886215090751648, 0.08746945858001709, 0.10959413647651672]"
13,"[0.1453465074300766, 0.7705371379852295, 0.9343700408935547, 0.03605816140770912]"
