index,logits
379,"[0.0001445661036996171, 0.0011325818486511707, 0.9998862743377686, 0.0002472899213898927]"
466,"[0.00015661933866795152, 0.0005926260491833091, 0.9998841285705566, 0.0007959756767377257]"
323,"[0.0001188136957352981, 0.0009750740719027817, 0.9998613595962524, 0.0003308660816401243]"
406,"[0.0042249481193721294, 0.00015906820772215724, 0.00030384695855900645, 0.9999502897262573]"
433,"[0.0006088063237257302, 0.9999251365661621, 0.00012858881382271647, 0.00021826347801834345]"
143,"[0.00012423294538166374, 0.0009997679153457284, 0.999862551689148, 0.00030436221277341247]"
109,"[0.00010437185846967623, 0.006059152539819479, 0.9998750686645508, 0.00015822832938283682]"
424,"[0.9999061822891235, 0.0001285351172555238, 0.003944741562008858, 5.450808021123521e-05]"
536,"[0.9999281167984009, 0.00044163918937556446, 5.777922706329264e-05, 0.0002689147659111768]"
423,"[0.2709773778915405, 3.970032776123844e-05, 9.142902126768604e-05, 0.9998980760574341]"
28,"[0.00013204675633460283, 0.0010929700220003724, 0.9998695850372314, 0.0002624221669975668]"
26,"[0.0001724955509416759, 0.0001550783053971827, 0.9975836277008057, 0.04103999212384224]"
498,"[0.00015520463057328016, 0.00094657763838768, 0.9998877048492432, 0.00027968516224063933]"
324,"[0.00029065090348012745, 0.0004375166608951986, 0.9998996257781982, 0.0003874748363159597]"
394,"[0.00020976127416361123, 0.0004035636957269162, 0.0004864804504904896, 0.9996999502182007]"
351,"[0.00014130014460533857, 0.0009692587191238999, 0.9998753070831299, 0.00028244819259271026]"
397,"[0.00021728072897531092, 0.0005151709192432463, 0.0003331015177536756, 0.9997038245201111]"
226,"[0.00017568592738825828, 0.0009900026489049196, 0.9998925924301147, 0.00023348865215666592]"
473,"[0.9999415874481201, 0.00044138336670584977, 4.640389306587167e-05, 0.0004512721498031169]"
512,"[0.00010648114403011277, 0.0012002147268503904, 0.9998862743377686, 0.0003721321700140834]"
534,"[0.00013349369692150503, 0.001094308914616704, 0.9998704195022583, 0.0002591730444692075]"
404,"[1.803545637812931e-05, 0.00011374159657862037, 0.8573380708694458, 0.8064168095588684]"
240,"[0.0007632159977219999, 0.9998910427093506, 0.00021169715910218656, 4.345495835877955e-05]"
103,"[0.00011166660988237709, 0.0008611398516222835, 0.9998503923416138, 0.00039551392546854913]"
70,"[0.00013599068915937096, 0.0010484388330951333, 0.9998786449432373, 0.0002783659438136965]"
219,"[0.0007351776584982872, 0.9998893737792969, 0.0001815480354707688, 5.0156926590716466e-05]"
513,"[0.0001315504778176546, 0.0010420524049550295, 0.9998732805252075, 0.00028339389245957136]"
444,"[0.0001351839309791103, 0.0009511304670013487, 0.9998657703399658, 0.0002921093546319753]"
389,"[0.00023068898008204997, 0.0004242313443683088, 0.0004404672363307327, 0.9997374415397644]"
464,"[0.9999338388442993, 0.00046002076123841107, 5.4022886615712196e-05, 0.00030491402139887214]"
428,"[0.0001387309457641095, 0.0011324255028739572, 0.9998719692230225, 0.00024013934307731688]"
478,"[0.0001158319428213872, 0.0023245576303452253, 0.9999151229858398, 0.00020086125005036592]"
499,"[6.248145655263215e-05, 0.025902390480041504, 0.9999394416809082, 0.00010511306027183309]"
300,"[0.00013201075489632785, 0.0009502758039161563, 0.9998682737350464, 0.0003047992067877203]"
100,"[0.9998637437820435, 0.9488862752914429, 0.000678058248013258, 7.920192729216069e-06]"
196,"[0.0007698507397435606, 0.9998792409896851, 0.00022906904632691294, 3.762758205994032e-05]"
333,"[0.00013094286259729415, 0.001091211917810142, 0.9998615980148315, 0.0002558165870141238]"
23,"[0.00018666147661861032, 0.0004909783601760864, 0.000409045402193442, 0.9996778964996338]"
485,"[0.0008311598212458193, 0.9998893737792969, 0.00019315071403980255, 4.270692807040177e-05]"
542,"[0.0001294305984629318, 0.0011165299220010638, 0.9998723268508911, 0.00026724880444817245]"
482,"[4.8236732254736125e-05, 0.8989012837409973, 0.9997721314430237, 2.7902568035642616e-05]"
456,"[0.00012735668860841542, 0.0010755889816209674, 0.9998570680618286, 0.0002654018171597272]"
134,"[0.9999343156814575, 0.00031828979263082147, 0.00018280287622474134, 0.00015753072511870414]"
131,"[0.9999325275421143, 0.000475122535135597, 4.697356780525297e-05, 0.0003285563725512475]"
149,"[0.00013436516746878624, 0.0010858579771593213, 0.9998780488967896, 0.0002717117895372212]"
432,"[0.0008047117153182626, 0.9999135732650757, 0.00015448294288944453, 6.86492639943026e-05]"
530,"[0.00013667187886312604, 0.0010127582354471087, 0.9998800754547119, 0.0002892568300012499]"
233,"[0.0007570753805339336, 0.999884843826294, 0.00016255602531600744, 5.387317651184276e-05]"
415,"[0.00013067206600680947, 0.0012383100111037493, 0.9998781681060791, 0.00024399632820859551]"
73,"[0.000748356687836349, 0.9998867511749268, 0.00019878300372511148, 4.4717558921547607e-05]"
328,"[0.0001337286230409518, 0.0010905878152698278, 0.9998745918273926, 0.0002659577876329422]"
254,"[0.0010325551265850663, 0.9998944997787476, 0.00018205423839390278, 3.884110992657952e-05]"
412,"[0.00012726042768917978, 0.001102552399970591, 0.9998657703399658, 0.0002678832388482988]"
383,"[0.9999270439147949, 0.00044592280755750835, 5.657125439029187e-05, 0.00026462686946615577]"
287,"[0.0006491062231361866, 0.999914288520813, 0.00026505839196033776, 6.19724378339015e-05]"
168,"[0.00018575225840322673, 0.0004832556005567312, 0.00041219411650672555, 0.9996733665466309]"
435,"[0.0007777891005389392, 0.9999192953109741, 8.345591777469963e-05, 0.00015888780762907118]"
7,"[0.00025986143737100065, 0.0005398201174102724, 0.9998944997787476, 0.0003341654664836824]"
174,"[0.00019710023480001837, 0.00044345998321659863, 0.00042635679710656404, 0.9996775388717651]"
346,"[0.00014458927034866065, 0.0009012951049953699, 0.9998772144317627, 0.00030418290407396853]"
105,"[0.0007012753048911691, 0.9998840093612671, 0.0002271252014907077, 4.351181269157678e-05]"
462,"[0.999962329864502, 0.0171664971858263, 2.6673518732422963e-05, 0.00011944460129598156]"
387,"[0.9924479722976685, 3.52344723069109e-05, 5.7205317716579884e-05, 0.9953659772872925]"
115,"[0.0006900293519720435, 0.999910831451416, 0.0002627959765959531, 4.9558708269614726e-05]"
260,"[0.0011051349574699998, 0.9998891353607178, 0.00016793032409623265, 3.817202741629444e-05]"
107,"[5.0904880481539294e-05, 0.002555551240220666, 0.9997662901878357, 0.0006793693755753338]"
368,"[0.011919131502509117, 6.841040885774419e-05, 0.9929019808769226, 0.004244089126586914]"
309,"[0.000127930092276074, 0.0009613928850740194, 0.9998610019683838, 0.0003029540239367634]"
83,"[0.00013737179688178003, 0.001215983065776527, 0.999887228012085, 0.000249495729804039]"
388,"[0.00020215664699207991, 0.00043642448144964874, 0.00046241332893259823, 0.9997062087059021]"
246,"[0.9999297857284546, 0.00045504860463552177, 5.811337541672401e-05, 0.0002618925063870847]"
261,"[0.9999319314956665, 0.0004920102073810995, 5.462666376843117e-05, 0.00026691725361160934]"
470,"[0.0001882007491076365, 0.0004968261928297579, 0.00039018967072479427, 0.9996739625930786]"
445,"[0.00013432340347208083, 0.001070181024260819, 0.9998676776885986, 0.00026024424005299807]"
315,"[0.00012998830061405897, 0.0008828384452499449, 0.9998669624328613, 0.00033845871803350747]"
120,"[0.9999339580535889, 0.0005090099875815213, 5.740450069424696e-05, 0.00025440999888814986]"
258,"[0.9999289512634277, 0.0004611100011970848, 5.39843640581239e-05, 0.0002723202051129192]"
429,"[0.00015519991575274616, 0.9996557235717773, 0.32662734389305115, 2.4563849365222268e-05]"
53,"[0.0001388143136864528, 0.001110221492126584, 0.9998699426651001, 0.00024245810345746577]"
421,"[0.9999250173568726, 0.0004738662682939321, 5.54460275452584e-05, 0.0002509388141334057]"
22,"[0.00021448569896165282, 0.0003727199218701571, 0.0005064309807494283, 0.9996707439422607]"
467,"[0.00013548666902352124, 0.0011076560476794839, 0.9998718500137329, 0.00025358176208101213]"
448,"[0.00021203953656367958, 0.00045458212844096124, 0.000380563986254856, 0.999679684638977]"
229,"[0.0007665359880775213, 0.9998955726623535, 0.0002172016102122143, 4.384035128168762e-05]"
208,"[0.00029148260364308953, 0.9999511241912842, 0.07990927249193192, 1.702872759778984e-05]"
538,"[0.0001306653575738892, 0.0012130510294809937, 0.9998774528503418, 0.0002484901051502675]"
476,"[0.0007385457283817232, 0.9999136924743652, 0.00021605630172416568, 5.78788822167553e-05]"
326,"[0.00012814362708013505, 0.0010512537555769086, 0.9998650550842285, 0.0002790552389342338]"
501,"[0.0001313920074608177, 0.001170686213299632, 0.9998743534088135, 0.0002517027023714036]"
347,"[0.0001223200815729797, 0.0010605943389236927, 0.9998598098754883, 0.00028669796301983297]"
60,"[0.0007335823029279709, 0.9998800754547119, 0.0002384000545134768, 3.851151996059343e-05]"
308,"[0.0001384927745675668, 0.0010581656824797392, 0.9998691082000732, 0.00025441241450607777]"
262,"[0.0007348809158429503, 0.9998719692230225, 0.0002097698743455112, 3.9720664062770084e-05]"
178,"[0.0001921589719131589, 0.000466748169856146, 0.00040503405034542084, 0.9996691942214966]"
200,"[0.0007528336718678474, 0.9998571872711182, 0.00021024318994022906, 3.593932342482731e-05]"
441,"[0.00013275160745251924, 0.001094839652068913, 0.9998681545257568, 0.0002583929162938148]"
339,"[0.00012668785348068923, 0.0009829940972849727, 0.9998618364334106, 0.0002994758542627096]"
48,"[5.7102530263364315e-05, 0.011121243238449097, 0.9999333620071411, 0.00019453767163213342]"
188,"[0.0008057242375798523, 0.9998888969421387, 0.0002020273095695302, 4.176794391241856e-05]"
194,"[0.0007978083449415863, 0.9999003410339355, 0.00019929598784074187, 4.774785338668153e-05]"
14,"[0.00013407182996161282, 0.0010646345326676965, 0.999866247177124, 0.0002602380118332803]"
62,"[0.00014305183140095323, 0.9996323585510254, 0.00026889759465120733, 0.003852213267236948]"
190,"[0.0007704076706431806, 0.99986732006073, 0.00020257533469703048, 3.825934982160106e-05]"
533,"[0.00012999623140785843, 0.0011629947694018483, 0.9998703002929688, 0.0002517209213692695]"
11,"[0.00013997213682159781, 0.0009410047787241638, 0.9998682737350464, 0.0002848042640835047]"
453,"[0.0001952596358023584, 0.00046627322444692254, 0.0004356860008556396, 0.9997014403343201]"
490,"[8.334306767210364e-05, 0.014268186874687672, 0.9999463558197021, 0.00010789121006382629]"
452,"[0.00020111113553866744, 0.00037155719473958015, 0.0005110854399390519, 0.9996402263641357]"
479,"[0.00011963427095906809, 0.0022502965293824673, 0.9999097585678101, 0.0001919141795951873]"
20,"[0.00019646213331725448, 0.0004939726204611361, 0.00039208814268931746, 0.9996942281723022]"
30,"[0.00021412892965599895, 0.0004293516685720533, 0.00043816794641315937, 0.9997077584266663]"
228,"[0.00012189926201244816, 0.0028349265921860933, 0.9999229907989502, 0.00017025769921019673]"
496,"[0.00013337243581190705, 0.001090852776542306, 0.9998691082000732, 0.0002594351244624704]"
271,"[0.0007085870602168143, 0.9999659061431885, 6.289459997788072e-05, 0.0014239847660064697]"
299,"[0.0007429803372360766, 0.9998632669448853, 0.00022587395505979657, 3.5445344110485166e-05]"
192,"[0.9999173879623413, 0.0003178982879035175, 0.0001523326791357249, 0.00016116086044348776]"
205,"[0.0001326078927377239, 0.0011348314583301544, 0.9998825788497925, 0.0002697400632314384]"
543,"[0.0001346754579572007, 0.001018717885017395, 0.999864935874939, 0.00026905452250503004]"
419,"[0.051073409616947174, 0.9279026985168457, 0.0011889163870364428, 0.022122422233223915]"
471,"[0.9999377727508545, 0.00014641258167102933, 2.7074052923126146e-05, 0.8531109094619751]"
141,"[0.00013266163296066225, 0.0010860359761863947, 0.9998756647109985, 0.00027281188522465527]"
335,"[0.999896764755249, 7.41299445508048e-05, 0.0001386151125188917, 0.9799601435661316]"
139,"[0.9999312162399292, 0.0004632928757928312, 5.696160951629281e-05, 0.0002675649302545935]"
185,"[0.00011479864042485133, 0.005832114722579718, 0.9999433755874634, 0.0001301918673561886]"
0,"[0.00013274185766931623, 0.0009156037122011185, 0.9998776912689209, 0.0003404265735298395]"
147,"[0.0001107945354306139, 0.0009529113885946572, 0.9998612403869629, 0.0003751500335056335]"
217,"[0.00012562013580463827, 0.0018819101387634873, 0.9999092817306519, 0.0002118461561622098]"
155,"[0.0001346844364888966, 0.0011110090417787433, 0.9998723268508911, 0.00025516035384498537]"
329,"[0.00013573921751230955, 0.001007148646749556, 0.9998689889907837, 0.0002753883309196681]"
152,"[0.00013940484495833516, 0.0010968731949105859, 0.9998782873153687, 0.00025547121185809374]"
480,"[4.996624920750037e-05, 0.9860958456993103, 0.9984806180000305, 2.4302278688992374e-05]"
330,"[0.00013069401029497385, 0.0011122660944238305, 0.999868631362915, 0.0002594994439277798]"
32,"[0.00019342165614943951, 0.0005564261227846146, 0.0003493145341053605, 0.9997033476829529]"
270,"[0.0007490451680496335, 0.9998739957809448, 0.0002278457541251555, 3.6795569030800834e-05]"
110,"[0.00013374214177019894, 0.0010942635126411915, 0.9998705387115479, 0.00026009269640780985]"
2,"[0.0001110621597035788, 0.0010973017197102308, 0.9998682737350464, 0.0003301341785117984]"
224,"[0.0005301589844748378, 0.9999123811721802, 0.0007456291932612658, 3.273193578934297e-05]"
210,"[0.0009144603391177952, 0.9999008178710938, 0.00012112814147258177, 6.711227615596727e-05]"
282,"[0.9999326467514038, 0.0006399311241693795, 0.0011920268880203366, 3.755592115339823e-05]"
550,"[0.00013072926958557218, 0.001159841543994844, 0.9998704195022583, 0.0002505479205865413]"
66,"[0.0007731096702627838, 0.9998685121536255, 0.0002061567356577143, 3.772455602302216e-05]"
497,"[0.00011020258534699678, 0.0032911847811192274, 0.9999184608459473, 0.0001670065539656207]"
376,"[0.9999349117279053, 0.00045422042603604496, 4.311618613428436e-05, 0.00039839610690250993]"
144,"[0.0001314194523729384, 0.0011115591041743755, 0.9998669624328613, 0.00025589880533516407]"
431,"[0.000737055845092982, 0.9999281167984009, 0.00011990288476226851, 0.00014643490430898964]"
545,"[0.00012921690358780324, 0.0011308511020615697, 0.9998670816421509, 0.00025711869238875806]"
515,"[0.0001339497830485925, 0.000998354866169393, 0.999864935874939, 0.0002767142723314464]"
130,"[0.9999266862869263, 0.00044830769184045494, 5.776203761342913e-05, 0.00025605474365875125]"
75,"[0.24703310430049896, 0.9999535083770752, 0.00018483266467228532, 1.3465011761581991e-05]"
369,"[5.019391392124817e-05, 0.0038724190089851618, 0.9998611211776733, 0.0005811299197375774]"
96,"[0.0002161214069928974, 0.0007445580558851361, 0.9998942613601685, 0.00025666874716989696]"
509,"[0.0001324448676314205, 0.001100911875255406, 0.9998779296875, 0.00027095768018625677]"
288,"[0.9999268054962158, 0.00042892523924820125, 5.7044613640755415e-05, 0.00027447662432678044]"
19,"[0.00018010490748565644, 0.0005066494341008365, 0.00040683732368052006, 0.9996738433837891]"
439,"[0.00012246689584571868, 0.0010292668594047427, 0.9998623132705688, 0.0002999755961354822]"
459,"[0.00011332587018841878, 0.0008209390798583627, 0.9998531341552734, 0.0004162212135270238]"
86,"[0.999929666519165, 0.0004723098536487669, 5.4861277021700516e-05, 0.00026500053354538977]"
13,"[0.00011499497486511245, 0.0008887164876796305, 0.9998447895050049, 0.0003583531070034951]"
500,"[0.00012407040048856288, 0.0014165997272357345, 0.9998990297317505, 0.0002700925979297608]"
92,"[0.9999337196350098, 0.0002770091232378036, 0.0002875906939152628, 0.00013121709343977273]"
68,"[0.0005162149318493903, 0.9998981952667236, 0.0006633223383687437, 3.0987961508799344e-05]"
145,"[8.150168287102133e-05, 0.0007372908294200897, 0.9998326301574707, 0.0007328992942348123]"
384,"[0.999942421913147, 0.00045824976405128837, 4.588482261169702e-05, 0.00044037573388777673]"
231,"[0.0007545127300545573, 0.9998798370361328, 0.00023269149824045599, 3.749694587895647e-05]"
306,"[0.00013478234177455306, 0.0010734612587839365, 0.9998644590377808, 0.00025432242546230555]"
382,"[0.000213699386222288, 0.00046845307224430144, 0.0004128618456888944, 0.9997301697731018]"
191,"[7.836731674615294e-05, 0.0010904319351539016, 0.999862551689148, 0.0006835430976934731]"
399,"[0.9999629259109497, 0.000199787798919715, 3.1996423786040395e-05, 0.008795094676315784]"
540,"[0.00025288041797466576, 0.0006988660898059607, 0.9998916387557983, 0.00021951341477688402]"
372,"[0.9988985061645508, 3.453563840594143e-05, 0.25293079018592834, 4.6186858526198193e-05]"
209,"[0.0010476874886080623, 0.999906063079834, 0.00016197783406823874, 4.6862744056852534e-05]"
547,"[0.000138386370963417, 0.0011136544635519385, 0.999869704246521, 0.00024193324497900903]"
280,"[0.0001103875765693374, 0.9991475343704224, 0.9915307760238647, 1.4202195416146424e-05]"
546,"[0.0001389491226291284, 0.0010961947264149785, 0.9998748302459717, 0.0002521230198908597]"
167,"[0.00019021517073269933, 0.0004900231724604964, 0.0003982163034379482, 0.9996813535690308]"
3,"[0.0001325764023931697, 0.0010817873990163207, 0.9998683929443359, 0.00026237612473778427]"
522,"[0.00013351546658668667, 0.0011576483957469463, 0.999873161315918, 0.000247575604589656]"
331,"[3.3118296414613724e-05, 0.00022320897551253438, 0.9991428852081299, 0.02121928334236145]"
95,"[0.00010521324293222278, 0.0011181685840710998, 0.999872088432312, 0.0003610592393670231]"
458,"[0.0001924097741721198, 0.0009918833384290338, 0.00023654435062780976, 0.9997697472572327]"
405,"[0.00019701004202943295, 0.00048495191731490195, 0.0004326207563281059, 0.9996999502182007]"
90,"[0.999934196472168, 0.0008764182566665113, 4.4930649892194197e-05, 0.00020576476526912302]"
241,"[0.00014070130418986082, 0.0011693465057760477, 0.9998732805252075, 0.00022902512864675373]"
539,"[0.0053206877782940865, 0.00013755267718806863, 0.999840497970581, 7.593632471980527e-05]"
29,"[0.9999549388885498, 0.0002031534822890535, 0.0002946586173493415, 0.0004186356090940535]"
484,"[0.0006678496138192713, 0.9998834133148193, 0.00035306712379679084, 3.268197178840637e-05]"
253,"[0.00013667486200574785, 0.0012202151119709015, 0.9998733997344971, 0.00022820403682999313]"
436,"[5.665395292453468e-06, 0.625244677066803, 0.984697699546814, 0.005271852947771549]"
227,"[0.0007668212638236582, 0.999890923500061, 0.00020919043163303286, 4.3843945604749024e-05]"
76,"[0.0006598724285140634, 0.9999005794525146, 0.00027702495572157204, 4.4034430175088346e-05]"
507,"[0.000114251313789282, 0.0010110273724421859, 0.9998823404312134, 0.0003888813953381032]"
386,"[0.00019614411576185375, 0.0004900511703453958, 0.00040330103365704417, 0.9997022747993469]"
17,"[0.000187715602805838, 0.0005418049986474216, 0.0003583402722142637, 0.9996836185455322]"
