index,logits
51,"[0.09588784724473953, 0.9881612062454224, 0.04285296052694321, 0.06873995810747147]"
33,"[0.9883273243904114, 0.08426105231046677, 0.01721205748617649, 0.38845133781433105]"
60,"[0.05220712721347809, 0.9873725771903992, 0.07141221314668655, 0.07058805972337723]"
475,"[0.027997583150863647, 0.9851809740066528, 0.1915305107831955, 0.06330976635217667]"
139,"[0.9882597923278809, 0.2866997718811035, 0.03435357287526131, 0.036709029227495193]"
469,"[0.9858893156051636, 0.066872239112854, 0.0159518513828516, 0.5649241209030151]"
197,"[0.18873810768127441, 0.987917959690094, 0.03507844731211662, 0.044171884655952454]"
304,"[0.052900344133377075, 0.06596637517213821, 0.9901800155639648, 0.03246244043111801]"
447,"[0.039518702775239944, 0.9144132733345032, 0.03164726495742798, 0.7512405514717102]"
137,"[0.9869383573532104, 0.16440773010253906, 0.11593949049711227, 0.021600281819701195]"
534,"[0.04878227040171623, 0.06636568903923035, 0.9900420904159546, 0.03339779004454613]"
408,"[0.9892464280128479, 0.1950197070837021, 0.03462003916501999, 0.04723320156335831]"
185,"[0.048476479947566986, 0.9878262877464294, 0.1586998999118805, 0.049592334777116776]"
180,"[0.7338979840278625, 0.05585060641169548, 0.012171965092420578, 0.9849360585212708]"
293,"[0.9530944228172302, 0.9205229878425598, 0.019808625802397728, 0.042129550129175186]"
402,"[0.5733301639556885, 0.07555129379034042, 0.013420379720628262, 0.9864859580993652]"
544,"[0.04345603287220001, 0.07245288789272308, 0.990327775478363, 0.03363107517361641]"
445,"[0.048245083540678024, 0.06740562617778778, 0.9902843832969666, 0.033051662147045135]"
297,"[0.579718291759491, 0.984565258026123, 0.018698327243328094, 0.049887653440237045]"
540,"[0.9462260603904724, 0.08401542901992798, 0.7266970872879028, 0.011309993453323841]"
287,"[0.8158962726593018, 0.9771575331687927, 0.021448006853461266, 0.03177548199892044]"
525,"[0.8384867310523987, 0.8613197803497314, 0.4236172139644623, 0.006686744280159473]"
119,"[0.9889969825744629, 0.09290684759616852, 0.04238567128777504, 0.07467342913150787]"
274,"[0.9886220097541809, 0.21804361045360565, 0.04149050638079643, 0.03533153980970383]"
10,"[0.025691187009215355, 0.8864174485206604, 0.9369555711746216, 0.015984956175088882]"
251,"[0.6877051591873169, 0.9800642132759094, 0.022184738889336586, 0.028635837137699127]"
102,"[0.22620593011379242, 0.9883018136024475, 0.027933377772569656, 0.061582453548908234]"
260,"[0.9703290462493896, 0.8710200190544128, 0.02276352047920227, 0.026528293266892433]"
81,"[0.047543514519929886, 0.0820220559835434, 0.9905210733413696, 0.02907201275229454]"
493,"[0.09711721539497375, 0.21663211286067963, 0.9878628253936768, 0.012875216081738472]"
59,"[0.052306294441223145, 0.9866737127304077, 0.05963440239429474, 0.08233731240034103]"
349,"[0.0491376630961895, 0.06375183910131454, 0.9900978803634644, 0.03343258053064346]"
504,"[0.04764525592327118, 0.0656270682811737, 0.9901658892631531, 0.03356369584798813]"
438,"[0.03984072431921959, 0.09683789312839508, 0.9906424880027771, 0.030309315770864487]"
111,"[0.05992396920919418, 0.9867600202560425, 0.05840953439474106, 0.06760597229003906]"
551,"[0.05262097343802452, 0.07121440768241882, 0.9905914664268494, 0.03049546293914318]"
322,"[0.04900737851858139, 0.0680634006857872, 0.9901534914970398, 0.0335967093706131]"
44,"[0.04539717361330986, 0.07224269211292267, 0.9900220036506653, 0.032531268894672394]"
531,"[0.08459330350160599, 0.06085312366485596, 0.9904693961143494, 0.02643026039004326]"
34,"[0.954675555229187, 0.0462113581597805, 0.012826373800635338, 0.9205975532531738]"
457,"[0.033465612679719925, 0.11983594298362732, 0.9904459714889526, 0.029815673828125]"
510,"[0.053309135138988495, 0.06686844676733017, 0.9905503988265991, 0.030674029141664505]"
312,"[0.048638492822647095, 0.07063036412000656, 0.9901097416877747, 0.03236671909689903]"
449,"[0.017415912821888924, 0.9550600051879883, 0.7808082699775696, 0.032439619302749634]"
32,"[0.9894537925720215, 0.08048005402088165, 0.02392231486737728, 0.22086703777313232]"
5,"[0.025017086416482925, 0.2544688284397125, 0.9886243343353271, 0.02464684098958969]"
451,"[0.9882240295410156, 0.3851443827152252, 0.01773030310869217, 0.0667916014790535]"
37,"[0.9890708923339844, 0.08244825899600983, 0.022848716005682945, 0.23827993869781494]"
209,"[0.9740514159202576, 0.8148985505104065, 0.01553908921778202, 0.037621814757585526]"
97,"[0.9882200956344604, 0.11924262344837189, 0.051996201276779175, 0.04374440386891365]"
28,"[0.05037759989500046, 0.06517242640256882, 0.9902102947235107, 0.032241009175777435]"
486,"[0.05569200590252876, 0.9884202480316162, 0.10242508351802826, 0.05540108308196068]"
38,"[0.01477119605988264, 0.9272027015686035, 0.8080252408981323, 0.05050333961844444]"
170,"[0.9895269870758057, 0.1331542432308197, 0.02746572531759739, 0.08946935832500458]"
79,"[0.0443645678460598, 0.12233327329158783, 0.9904881119728088, 0.023468390107154846]"
48,"[0.07696162909269333, 0.9881321787834167, 0.05806878209114075, 0.061480529606342316]"
284,"[0.9888513684272766, 0.17369024455547333, 0.03714897483587265, 0.050066135823726654]"
425,"[0.06003846600651741, 0.9865866899490356, 0.04866480454802513, 0.1096758097410202]"
302,"[0.024011775851249695, 0.5381208658218384, 0.9824496507644653, 0.015920542180538177]"
82,"[0.9886271357536316, 0.10392773896455765, 0.047307610511779785, 0.058903053402900696]"
437,"[0.09963008016347885, 0.9855388402938843, 0.02651073969900608, 0.14717181026935577]"
27,"[0.9802733659744263, 0.04604603722691536, 0.018446356058120728, 0.7143614292144775]"
494,"[0.035098422318696976, 0.15592454373836517, 0.9905073642730713, 0.023669935762882233]"
396,"[0.2136303335428238, 0.09099560230970383, 0.01695718802511692, 0.9903835654258728]"
164,"[0.04905246943235397, 0.9848613739013672, 0.05121380835771561, 0.09438470751047134]"
126,"[0.8550205230712891, 0.9733563661575317, 0.024058815091848373, 0.02758677862584591]"
382,"[0.690222978591919, 0.047725751996040344, 0.013545381836593151, 0.9855430126190186]"
389,"[0.9001007080078125, 0.05294463038444519, 0.011374549008905888, 0.964052140712738]"
341,"[0.049381040036678314, 0.07295862585306168, 0.9901852607727051, 0.03228117525577545]"
366,"[0.9878678321838379, 0.07809199392795563, 0.03026042878627777, 0.30448251962661743]"
347,"[0.0479302741587162, 0.06631841510534286, 0.9901759028434753, 0.03336960822343826]"
45,"[0.055892981588840485, 0.9858535528182983, 0.05315156653523445, 0.07818834483623505]"
144,"[0.05152268707752228, 0.06231489032506943, 0.9902888536453247, 0.03313453495502472]"
189,"[0.049263160675764084, 0.9871718287467957, 0.13231904804706573, 0.05900675430893898]"
145,"[0.024277491495013237, 0.9843893647193909, 0.24052084982395172, 0.06636044383049011]"
29,"[0.09986785054206848, 0.05419428274035454, 0.9899660348892212, 0.02532358281314373]"
